t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
133.95000000000002,7.4398392574097585,26.783421326675132,1995.9783942655044
134.00000000000003,7.414852086159634,26.69346751017468,1996.3497615490937
134.05,7.389970231616201,26.603892833818325,1996.719882107038
134.10000000000002,7.365293859411187,26.515057893880275,1997.0887637093138
134.15,7.340742514560742,26.42667305241867,1997.456414618663
134.20000000000002,7.316811980698463,26.34052313051447,1997.8228534810446
134.25,7.2924807666766664,26.252930760036,1998.188085799729
134.3,7.268212259206336,26.16556413314281,1998.552103125376
134.35000000000002,7.243264307750065,26.075751507900236,1998.91489003955
134.4,7.21881810144167,25.987745165190013,1999.2764420997798
134.45000000000002,7.193748272123415,25.897493779644293,1999.636756259119
134.50000000000003,7.168490451576393,25.806565625675017,1999.9958122272114
134.55,7.142901629085255,25.71444586470692,2000.353597029228
134.60000000000002,7.117604919331958,25.62337770959505,2000.7101096929384
134.65000000000003,7.0924110863396965,25.532679910822907,2001.0653600930802
134.70000000000002,7.0664351555537745,25.439166559993588,2001.4193312491275
134.75,7.040187267264436,25.34467416215197,2001.7719968096978
134.8,7.013699433824575,25.249317961768472,2002.123343977225
134.85000000000002,6.987306877544567,25.154304759160443,2002.4733691350093
134.9,6.961221604257133,25.06039777532568,2002.8220823470544
134.95000000000002,6.935160694406722,24.9665784998642,2003.169491904521
135.00000000000003,6.908083293427877,24.86909985634036,2003.5155730042168
135.05,6.881699442369316,24.774117992529536,2003.8603175726116
135.10000000000002,6.85580380198065,24.68089368713034,2004.2037551537203
135.15000000000003,6.8305026680961864,24.58980960514627,2004.5459128154723
135.20000000000002,6.805096552760061,24.49834758993622,2004.8868027959936
135.25000000000003,6.779375226222735,24.405750814401845,2005.2264145904683
135.3,6.755386890546228,24.319392805966423,2005.5647836433875
135.35000000000002,6.731360839503937,24.232899022214173,2005.9019523366387
135.4,6.707695784062287,24.147704822624235,2006.2379287522278
135.45000000000002,6.683047997169232,24.058972789809236,2006.5726973467586
135.5,6.659456431836523,23.974043154611483,2006.9062599574836
135.55,6.636759928364215,23.892335742111175,2007.2386653664887
135.60000000000002,6.614327622403539,23.81157944065274,2007.569942555258
135.65,6.591934369905714,23.730963731660573,2007.9000991050657
135.70000000000002,6.56868239736243,23.64725663050475,2008.2291145242475
135.75000000000003,6.545653029821425,23.56435090735713,2008.556972909927
135.8,6.522666255698822,23.48159852051576,2008.883680892065
135.85000000000002,6.49968563511605,23.39886828641778,2009.2092396893354
135.9,6.475725715308863,23.31261257511191,2009.533624973096
135.95000000000002,6.4514935389513415,23.22537674022483,2009.8568054544526
136.0,6.427652357414214,23.139548486691172,2010.1787841018618
136.05,6.4035029563297154,23.052610642786977,2010.4995629847053
136.10000000000002,6.378455953819713,22.962441433750968,2010.819111957459
136.15,6.3531952808469,22.87150301104884,2011.1374032383255
136.20000000000002,6.327189960344392,22.77788385723981,2011.4544128693553
136.25000000000003,6.301427841412062,22.685140229083423,2011.7701283143992
136.3,6.275721037768083,22.592595735965098,2012.0845570363788
136.35000000000002,6.2497912480880515,22.499248493116987,2012.3976948435252
136.40000000000003,6.224124223247754,22.406847203691918,2012.7095427303086
136.45000000000002,6.198684003126063,22.315262411253826,2013.020112935968
136.5,6.1736985525625965,22.225314789225347,2013.3294224998601
136.55,6.149003821620546,22.136413757833967,2013.6374900592148
136.60000000000002,6.124834907712685,22.04940566776567,2013.9443360274481
136.65,6.100861908574767,21.96310287086916,2014.2499784478553
136.70000000000002,6.077772126531025,21.87997965551169,2014.554444298733
136.75000000000003,6.055168401859056,21.798606246692604,2014.8577678119427
136.8,6.033474091225261,21.72050672841094,2015.1599838742698
136.85000000000002,6.011946929056055,21.6430089446018,2015.4611193997769
136.90000000000003,5.990779352539958,21.56680566914385,2015.7611875568168
136.95000000000002,5.96952381191195,21.49028572288302,2016.060195135928
137.00000000000003,5.949995194363463,21.419982699708466,2016.358183111085
137.05,5.930185210294993,21.348666757061974,2016.6551876212015
137.10000000000002,5.910620362950398,21.278233306621434,2016.9512077605327
137.15,5.891573753971622,21.20966551429784,2017.2462626134559
137.20000000000002,5.872547226726694,21.1411700162161,2017.5403656379733
137.25,5.854199140389937,21.075116905403775,2017.8335342971511
137.3,5.835671610106843,21.008417796384634,2018.1257810659135
137.35000000000002,5.816997660737268,20.941191578654166,2018.4170977976846
137.4,5.79837859621329,20.874162946367843,2018.7074822041084
137.45000000000002,5.780964586822967,20.81147251256268,2018.9969657836843
137.50000000000003,5.763469632837836,20.74849067821621,2019.2855766391758
137.55,5.7460794760578935,20.68588611380842,2019.5733153668982
137.60000000000002,5.729083016269917,20.6246988585717,2019.8601944292063
137.65,5.7125872086446705,20.565313951120814,2020.1462361848291
137.70000000000002,5.696570824056712,20.507654966604164,2020.4314651356467
137.75,5.68148062799776,20.453330260791937,2020.7159164219481
137.8,5.666872382943286,20.40074057859583,2020.9996252472217
137.85000000000002,5.652930139944323,20.350548503799565,2021.2826203102939
137.9,5.639538587394585,20.302338914620506,2021.5649320284774
137.95000000000002,5.626625099512294,20.25585035824426,2021.84658612065
138.00000000000003,5.613875229379656,20.20995082576676,2022.1275986288724
138.05,5.601598326963086,20.16575397706711,2022.407985467781
138.10000000000002,5.590143221325721,20.124515596772596,2022.6877790064882
138.15000000000003,5.57904110953265,20.08454799431754,2022.9670086147596
138.20000000000002,5.568800544704858,20.04768196093749,2023.2457046561155
138.25,5.5586690776909675,20.011208679687485,2023.5238913966755
138.3,5.548293185810282,19.973855468917016,2023.801565453263
138.35000000000002,5.538004662352111,19.9368167844676,2024.078722899467
138.4,5.527257236943841,19.898126052997828,2024.3553544469494
138.45000000000002,5.516779125658453,19.860404852370433,2024.6314553560144
138.50000000000003,5.506111114816659,19.822000013339974,2024.9070276120262
138.55,5.494096737266808,19.77874825416051,2025.1820328083284
138.60000000000002,5.48211332981378,19.735607987329608,2025.4564380600054
138.65000000000003,5.469507336420906,19.690226411115262,2025.7302285766614
138.70000000000002,5.456124649106053,19.642048736781792,2026.0033693762996
138.75000000000003,5.442167221142811,19.59180199611412,2026.275826673056
138.8,5.42741953762353,19.53871033544471,2026.547566342025
138.85000000000002,5.411754970823513,19.48231789496465,2026.8185457047362
138.9,5.395669954142192,19.42441183491189,2027.0887313278604
138.95000000000002,5.379081009030031,19.364691632508112,2027.3581001019397
139.00000000000003,5.3612510766206505,19.30050387583434,2027.626608404081
139.05,5.342811379666532,19.234120966799516,2027.8942099654882
139.10000000000002,5.324254924290437,19.167317727445575,2028.1608866230872
139.15,5.304740905351733,19.09706725926624,2028.4266115188282
139.20000000000002,5.284916128384916,19.025698062185697,2028.6913529446715
139.25000000000003,5.264525175401859,18.952290631446694,2028.955088977266
139.3,5.244171320219458,18.879016752790047,2029.2178063896565
139.35,5.223657650128912,18.805167540464083,2029.4795021139153
139.4,5.202611007188062,18.729399625877022,2029.7401588303483
139.45000000000002,5.181483813698465,18.653341729314477,2029.9997612008704
139.5,5.159851183342551,18.575464260033183,2030.2582945757963
139.55,5.1382424468025985,18.497672808489355,2030.51574691655
139.60000000000002,5.116192494370815,18.418292979734936,2030.7721077900792
139.65,5.094218601315033,18.339186964734118,2031.0273680674713
139.70000000000002,5.072469345630232,18.260889644268836,2031.281535266145
139.75000000000003,5.050956372277994,18.18344294020078,2031.5346209090928
139.8,5.028762454047695,18.103544834571704,2031.786613879751
139.85000000000002,5.0064379679149695,18.02317668449389,2032.0374938903
139.90000000000003,4.984230458442939,17.94322965039458,2032.2872606009591
139.95000000000002,4.962090277808075,17.86352500010907,2032.5359186193655
140.0,4.939433803248849,17.781961691695855,2032.783456721392
140.05,4.915771635733911,17.69677788864208,2033.0298368573665
140.10000000000002,4.892080054505088,17.611488196218318,2033.2750331496225
140.15,4.867952929375268,17.524630545750966,2033.5190339742194
140.20000000000002,4.843813127022738,17.437727257281857,2033.7618281256293
140.25000000000003,4.8190735738363095,17.348664865810715,2034.003400293151
140.3,4.793603172841424,17.256971422229128,2034.2437172118177
140.35000000000002,4.767621485437637,17.163437347575492,2034.4827478282748
140.40000000000003,4.741263565042606,17.06854883415338,2034.7204699545368
140.45000000000002,4.71447307009439,16.972103052339804,2034.9568633704152
140.50000000000003,4.687337692154018,16.874415691754464,2035.1919086394714
140.55,4.6598030414086296,16.775290949071067,2035.4255871578105
140.60000000000002,4.63148158392958,16.67333370214649,2035.657869273444
140.65,4.603031376496907,16.570912955388867,2035.8887320974547
140.70000000000002,4.57480032076527,16.469281154754974,2036.1181778898863
140.75000000000003,4.546096452144946,16.365947227721804,2036.346200309209
140.8,4.51752324699194,16.263083689170987,2036.5727908016875
140.85000000000002,4.487881530784377,16.15637351082376,2036.7979259211318
140.9,4.458865314043633,16.05191513055708,2037.0215945922525
140.95000000000002,4.4300551059318325,15.948198381354597,2037.243817602752
141.00000000000003,4.400454715575982,15.841636976073536,2037.4645803482897
141.05,4.370748386186568,15.734694190271645,2037.6838604258337
141.1,4.3415398079737395,15.629543308705463,2037.9016676306876
141.15,4.312480667839914,15.52493040422369,2038.118018142583
141.20000000000002,4.283382681072628,15.420177651861461,2038.3329147263057
141.25,4.254054053931631,15.31459459415387,2038.5463506446808
141.3,4.224788359218469,15.20923809318649,2038.7583217050096
141.35000000000002,4.1960722919070825,15.105860250865497,2038.9688432212877
141.4,4.167061966904567,15.001423080856442,2039.177921577758
141.45000000000002,4.137358864751448,14.894491913105213,2039.3855320985494
141.50000000000003,4.107144261345222,14.7857193408428,2039.591644676702
141.55,4.076609118629698,14.675792827066914,2039.7962385112012
141.60000000000002,4.046417809295484,14.567104113463742,2039.9993141843993
141.65000000000003,4.015805467119984,14.456899681631942,2040.2008697663098
141.70000000000002,3.9849243825136997,14.34572777704932,2040.4008880125507
141.75,3.954065614784801,14.234636213225283,2040.5993627624832
141.8,3.9231879906459497,14.12347676632542,2040.796294102619
141.85000000000002,3.8919309072696247,14.010951266170649,2040.9916720750668
141.9,3.860488833741586,13.89775980146971,2041.185482568592
141.95000000000002,3.8287030099977355,13.783330835991848,2041.3777123646855
142.00000000000003,3.797262781291706,13.670146012650141,2041.5683615094676
142.05,3.7651471533472405,13.554529752050065,2041.7574217578335
142.10000000000002,3.733242731074003,13.439673831866411,2041.944881504944
142.15000000000003,3.701814100325019,13.32653076117007,2042.130757925729
142.20000000000002,3.670466746455676,13.213680287240434,2042.3150649468987
142.25000000000003,3.6389731542575237,13.100303355327085,2042.4978009444164
142.3,3.6077663984553947,12.987959034439422,2042.6789694332342
142.35000000000002,3.5763945594181212,12.875020413905236,2042.8585734571811
142.4,3.545949469852668,12.765418091469606,2043.0366320579128
142.45000000000002,3.515238050410275,12.654856981476991,2043.2131617459195
142.50000000000003,3.4842498912596156,12.543299608534616,2043.3881489444611
142.55,3.4540079648749185,12.434428673549707,2043.5616053908645
142.60000000000002,3.4241848119077933,12.327065322868057,2043.7335602102842
142.65,3.3944751569827267,12.220110565137816,2043.9040267095065
142.70000000000002,3.3650397886665444,12.11414323919956,2044.0730145831478
142.75000000000003,3.3355785457905425,12.008082764845954,2044.2405300415091
142.8,3.3064324960116878,11.903156985642076,2044.4065803175542
142.85,3.2774145879090835,11.7986925164727,2044.5711764946523
142.9,3.2481766139921304,11.69343581037167,2044.7343162746997
142.95000000000002,3.2188794236931093,11.587965925295194,2044.8959926756418
143.0,3.1895825051434885,11.48249701851656,2045.0562042238628
143.05,3.160178767486385,11.376643562950985,2045.2149482556786
143.10000000000002,3.1309133570163077,11.271288085258709,2045.3722255587911
143.15,3.101574157437518,11.165666966775065,2045.5280377466524
143.20000000000002,3.072460732532067,11.060858637115441,2045.6823886189018
143.25000000000003,3.043324909092402,10.955969672732648,2045.8352832599423
143.3,3.014033371454369,10.850520137235728,2045.986717216956
143.35000000000002,2.984662835360239,10.74478620729686,2046.1366846221265
143.40000000000003,2.9551790828741056,10.63864469834678,2046.2851806700824
143.45000000000002,2.9256252990492118,10.532251076577163,2046.4322007796304
143.5,2.8964495797895546,10.427218487242397,2046.5777526516015
143.55,2.867453049935115,10.322830979766414,2046.7218502173446
143.60000000000002,2.8384477280163436,10.218411820858837,2046.8644977367933
143.65,2.8091592533580285,10.112973312088902,2047.0056879113276
143.70000000000002,2.7799746224718467,10.007908640898648,2047.1454162582233
143.75000000000003,2.75084179827054,9.903030473773946,2047.283686668742
