t,v,s,t_global,station_pair
103.35000000000001,4.949999999999999,1073.122000000018,3069.25095174675,三官堂-兴庄路
103.4,4.925000000000001,1073.368250000018,3069.3009517467503,三官堂-兴庄路
103.45,4.900000000000002,1073.6132500000178,3069.35095174675,三官堂-兴庄路
103.5,4.8750000000000036,1073.857000000018,3069.4009517467503,三官堂-兴庄路
103.55000000000001,4.849999999999998,1074.099500000018,3069.4509517467504,三官堂-兴庄路
103.60000000000001,4.824999999999999,1074.340750000018,3069.50095174675,三官堂-兴庄路
103.65,4.800000000000001,1074.580750000018,3069.5509517467503,三官堂-兴庄路
103.7,4.775000000000002,1074.819500000018,3069.60095174675,三官堂-兴庄路
103.75,4.7500000000000036,1075.057000000018,3069.6509517467503,三官堂-兴庄路
103.80000000000001,4.724999999999998,1075.293250000018,3069.7009517467504,三官堂-兴庄路
103.85000000000001,4.699999999999999,1075.5282500000178,3069.75095174675,三官堂-兴庄路
103.9,4.675000000000001,1075.762000000018,3069.8009517467503,三官堂-兴庄路
103.95,4.650000000000002,1075.994500000018,3069.85095174675,三官堂-兴庄路
104.0,4.6250000000000036,1076.225750000018,3069.9009517467503,三官堂-兴庄路
104.05000000000001,4.599999999999998,1076.455750000018,3069.9509517467504,三官堂-兴庄路
104.10000000000001,4.574999999999999,1076.684500000018,3070.00095174675,三官堂-兴庄路
104.15,4.550000000000001,1076.912000000018,3070.0509517467503,三官堂-兴庄路
104.2,4.525000000000002,1077.138250000018,3070.10095174675,三官堂-兴庄路
104.25,4.5000000000000036,1077.3632500000178,3070.1509517467503,三官堂-兴庄路
104.30000000000001,4.474999999999998,1077.587000000018,3070.2009517467504,三官堂-兴庄路
104.35000000000001,4.449999999999999,1077.809500000018,3070.25095174675,三官堂-兴庄路
104.4,4.425000000000001,1078.030750000018,3070.3009517467503,三官堂-兴庄路
104.45,4.400000000000002,1078.2507500000181,3070.35095174675,三官堂-兴庄路
104.5,4.3750000000000036,1078.4695000000181,3070.4009517467503,三官堂-兴庄路
104.55000000000001,4.349999999999998,1078.687000000018,3070.4509517467504,三官堂-兴庄路
104.60000000000001,4.324999999999999,1078.903250000018,3070.50095174675,三官堂-兴庄路
104.65,4.300000000000001,1079.118250000018,3070.5509517467503,三官堂-兴庄路
104.7,4.275000000000002,1079.3320000000178,3070.60095174675,三官堂-兴庄路
104.75,4.2500000000000036,1079.544500000018,3070.6509517467503,三官堂-兴庄路
104.80000000000001,4.224999999999998,1079.755750000018,3070.7009517467504,三官堂-兴庄路
104.85000000000001,4.199999999999999,1079.965750000018,3070.75095174675,三官堂-兴庄路
104.9,4.175000000000001,1080.174500000018,3070.8009517467503,三官堂-兴庄路
104.95,4.150000000000002,1080.382000000018,3070.85095174675,三官堂-兴庄路
105.0,4.1250000000000036,1080.588250000018,3070.9009517467503,三官堂-兴庄路
105.05000000000001,4.099999999999998,1080.793250000018,3070.9509517467504,三官堂-兴庄路
105.10000000000001,4.074999999999999,1080.9970000000178,3071.00095174675,三官堂-兴庄路
105.15,4.050000000000001,1081.199500000018,3071.0509517467503,三官堂-兴庄路
105.2,4.025000000000002,1081.400750000018,3071.10095174675,三官堂-兴庄路
105.25,4.0000000000000036,1081.600750000018,3071.1509517467503,三官堂-兴庄路
105.30000000000001,3.974999999999998,1081.799500000018,3071.2009517467504,三官堂-兴庄路
105.35000000000001,3.9499999999999993,1081.997000000018,3071.25095174675,三官堂-兴庄路
105.4,3.9250000000000007,1082.193250000018,3071.3009517467503,三官堂-兴庄路
105.45,3.900000000000002,1082.388250000018,3071.35095174675,三官堂-兴庄路
105.5,3.8750000000000036,1082.5820000000178,3071.4009517467503,三官堂-兴庄路
105.55000000000001,3.849999999999998,1082.774500000018,3071.4509517467504,三官堂-兴庄路
105.60000000000001,3.8249999999999993,1082.965750000018,3071.50095174675,三官堂-兴庄路
105.65,3.8000000000000007,1083.155750000018,3071.5509517467503,三官堂-兴庄路
105.7,3.775000000000002,1083.3445000000181,3071.60095174675,三官堂-兴庄路
105.75,3.7500000000000036,1083.5320000000181,3071.6509517467503,三官堂-兴庄路
105.80000000000001,3.724999999999998,1083.718250000018,3071.7009517467504,三官堂-兴庄路
105.85000000000001,3.6999999999999993,1083.903250000018,3071.75095174675,三官堂-兴庄路
105.9,3.6750000000000007,1084.087000000018,3071.8009517467503,三官堂-兴庄路
105.95,3.650000000000002,1084.2695000000178,3071.85095174675,三官堂-兴庄路
106.0,3.6250000000000036,1084.450750000018,3071.9009517467503,三官堂-兴庄路
106.05000000000001,3.599999999999998,1084.630750000018,3071.9509517467504,三官堂-兴庄路
106.10000000000001,3.5749999999999993,1084.809500000018,3072.00095174675,三官堂-兴庄路
106.15,3.5500000000000007,1084.987000000018,3072.0509517467503,三官堂-兴庄路
106.2,3.525000000000002,1085.163250000018,3072.10095174675,三官堂-兴庄路
106.25,3.5000000000000036,1085.338250000018,3072.1509517467503,三官堂-兴庄路
106.30000000000001,3.474999999999998,1085.512000000018,3072.2009517467504,三官堂-兴庄路
106.35000000000001,3.4499999999999993,1085.6845000000178,3072.25095174675,三官堂-兴庄路
106.4,3.4250000000000007,1085.855750000018,3072.3009517467503,三官堂-兴庄路
106.45,3.400000000000002,1086.025750000018,3072.35095174675,三官堂-兴庄路
106.5,3.3750000000000036,1086.194500000018,3072.4009517467503,三官堂-兴庄路
106.55000000000001,3.349999999999998,1086.362000000018,3072.4509517467504,三官堂-兴庄路
106.60000000000001,3.3249999999999993,1086.528250000018,3072.50095174675,三官堂-兴庄路
106.65,3.3000000000000007,1086.693250000018,3072.5509517467503,三官堂-兴庄路
106.7,3.275000000000002,1086.857000000018,3072.60095174675,三官堂-兴庄路
106.75,3.2500000000000036,1087.0195000000178,3072.6509517467503,三官堂-兴庄路
106.80000000000001,3.224999999999998,1087.180750000018,3072.7009517467504,三官堂-兴庄路
106.85000000000001,3.1999999999999993,1087.340750000018,3072.75095174675,三官堂-兴庄路
106.9,3.1750000000000007,1087.499500000018,3072.8009517467503,三官堂-兴庄路
106.95,3.150000000000002,1087.6570000000181,3072.85095174675,三官堂-兴庄路
107.0,3.1250000000000036,1087.8132500000181,3072.9009517467503,三官堂-兴庄路
107.05000000000001,3.099999999999998,1087.968250000018,3072.9509517467504,三官堂-兴庄路
107.10000000000001,3.0749999999999993,1088.122000000018,3073.00095174675,三官堂-兴庄路
107.15,3.0500000000000007,1088.274500000018,3073.0509517467503,三官堂-兴庄路
107.2,3.025000000000002,1088.4257500000178,3073.10095174675,三官堂-兴庄路
107.25,3.0000000000000036,1088.575750000018,3073.1509517467503,三官堂-兴庄路
107.30000000000001,2.974999999999998,1088.724500000018,3073.2009517467504,三官堂-兴庄路
107.35000000000001,2.9499999999999993,1088.872000000018,3073.25095174675,三官堂-兴庄路
107.4,2.9250000000000007,1089.018250000018,3073.3009517467503,三官堂-兴庄路
107.45,2.900000000000002,1089.163250000018,3073.35095174675,三官堂-兴庄路
107.5,2.8750000000000036,1089.307000000018,3073.4009517467503,三官堂-兴庄路
107.55000000000001,2.849999999999998,1089.449500000018,3073.4509517467504,三官堂-兴庄路
107.60000000000001,2.8249999999999993,1089.5907500000178,3073.50095174675,三官堂-兴庄路
107.65,2.8000000000000007,1089.730750000018,3073.5509517467503,三官堂-兴庄路
107.7,2.775000000000002,1089.869500000018,3073.60095174675,三官堂-兴庄路
107.75,2.7500000000000036,1090.007000000018,3073.6509517467503,三官堂-兴庄路
107.80000000000001,2.724999999999998,1090.143250000018,3073.7009517467504,三官堂-兴庄路
107.85000000000001,2.6999999999999993,1090.278250000018,3073.75095174675,三官堂-兴庄路
107.9,2.6750000000000007,1090.412000000018,3073.8009517467503,三官堂-兴庄路
107.95,2.650000000000002,1090.544500000018,3073.85095174675,三官堂-兴庄路
108.0,2.6250000000000036,1090.6757500000178,3073.9009517467503,三官堂-兴庄路
108.05000000000001,2.599999999999998,1090.805750000018,3073.9509517467504,三官堂-兴庄路
108.10000000000001,2.5749999999999993,1090.934500000018,3074.00095174675,三官堂-兴庄路
108.15,2.5500000000000007,1091.062000000018,3074.0509517467503,三官堂-兴庄路
108.2,2.525000000000002,1091.1882500000181,3074.10095174675,三官堂-兴庄路
108.25,2.5000000000000036,1091.3132500000181,3074.1509517467503,三官堂-兴庄路
108.30000000000001,2.474999999999998,1091.437000000018,3074.2009517467504,三官堂-兴庄路
108.35000000000001,2.4499999999999993,1091.559500000018,3074.25095174675,三官堂-兴庄路
108.4,2.4250000000000007,1091.680750000018,3074.3009517467503,三官堂-兴庄路
108.45,2.400000000000002,1091.8007500000178,3074.35095174675,三官堂-兴庄路
108.5,2.3750000000000036,1091.919500000018,3074.4009517467503,三官堂-兴庄路
108.55000000000001,2.349999999999998,1092.037000000018,3074.4509517467504,三官堂-兴庄路
108.60000000000001,2.3249999999999993,1092.153250000018,3074.50095174675,三官堂-兴庄路
108.65,2.3000000000000007,1092.268250000018,3074.5509517467503,三官堂-兴庄路
108.7,2.275000000000002,1092.382000000018,3074.60095174675,三官堂-兴庄路
108.75,2.2500000000000036,1092.494500000018,3074.6509517467503,三官堂-兴庄路
108.80000000000001,2.224999999999998,1092.605750000018,3074.7009517467504,三官堂-兴庄路
108.85000000000001,2.1999999999999993,1092.7157500000178,3074.75095174675,三官堂-兴庄路
108.9,2.1750000000000007,1092.824500000018,3074.8009517467503,三官堂-兴庄路
108.95,2.150000000000002,1092.932000000018,3074.85095174675,三官堂-兴庄路
109.0,2.1250000000000036,1093.038250000018,3074.9009517467503,三官堂-兴庄路
109.05000000000001,2.099999999999998,1093.143250000018,3074.9509517467504,三官堂-兴庄路
109.10000000000001,2.0749999999999993,1093.247000000018,3075.00095174675,三官堂-兴庄路
109.15,2.0500000000000007,1093.349500000018,3075.0509517467503,三官堂-兴庄路
109.2,2.025000000000002,1093.450750000018,3075.10095174675,三官堂-兴庄路
109.25,2.0000000000000036,1093.5507500000178,3075.1509517467503,三官堂-兴庄路
109.30000000000001,1.9749999999999979,1093.649500000018,3075.2009517467504,三官堂-兴庄路
109.35000000000001,1.9499999999999993,1093.747000000018,3075.25095174675,三官堂-兴庄路
109.4,1.9250000000000007,1093.843250000018,3075.3009517467503,三官堂-兴庄路
109.45,1.9000000000000021,1093.9382500000181,3075.35095174675,三官堂-兴庄路
109.5,1.8750000000000036,1094.0320000000181,3075.4009517467503,三官堂-兴庄路
109.55000000000001,1.8499999999999979,1094.124500000018,3075.4509517467504,三官堂-兴庄路
109.60000000000001,1.8249999999999993,1094.215750000018,3075.50095174675,三官堂-兴庄路
109.65,1.8000000000000007,1094.305750000018,3075.5509517467503,三官堂-兴庄路
109.7,1.7750000000000021,1094.3945000000178,3075.60095174675,三官堂-兴庄路
109.75,1.7500000000000036,1094.482000000018,3075.6509517467503,三官堂-兴庄路
109.80000000000001,1.7249999999999979,1094.568250000018,3075.7009517467504,三官堂-兴庄路
109.85000000000001,1.6999999999999993,1094.653250000018,3075.75095174675,三官堂-兴庄路
109.9,1.6750000000000007,1094.737000000018,3075.8009517467503,三官堂-兴庄路
109.95,1.6500000000000021,1094.819500000018,3075.85095174675,三官堂-兴庄路
110.0,1.6250000000000036,1094.900750000018,3075.9009517467503,三官堂-兴庄路
110.05000000000001,1.5999999999999979,1094.980750000018,3075.9509517467504,三官堂-兴庄路
110.10000000000001,1.5749999999999993,1095.0595000000178,3076.00095174675,三官堂-兴庄路
110.15,1.5500000000000007,1095.137000000018,3076.0509517467503,三官堂-兴庄路
110.2,1.5250000000000021,1095.213250000018,3076.10095174675,三官堂-兴庄路
110.25,1.5000000000000036,1095.288250000018,3076.1509517467503,三官堂-兴庄路
110.30000000000001,1.4749999999999979,1095.362000000018,3076.2009517467504,三官堂-兴庄路
110.35000000000001,1.4499999999999993,1095.434500000018,3076.25095174675,三官堂-兴庄路
110.4,1.4250000000000007,1095.505750000018,3076.3009517467503,三官堂-兴庄路
110.45,1.4000000000000021,1095.575750000018,3076.35095174675,三官堂-兴庄路
110.5,1.3750000000000036,1095.6445000000178,3076.4009517467503,三官堂-兴庄路
110.55000000000001,1.3499999999999979,1095.712000000018,3076.4509517467504,三官堂-兴庄路
110.60000000000001,1.3249999999999993,1095.778250000018,3076.50095174675,三官堂-兴庄路
110.65,1.3000000000000007,1095.843250000018,3076.5509517467503,三官堂-兴庄路
110.7,1.2750000000000021,1095.9070000000181,3076.60095174675,三官堂-兴庄路
110.75,1.2500000000000036,1095.9695000000181,3076.6509517467503,三官堂-兴庄路
110.80000000000001,1.2249999999999979,1096.030750000018,3076.7009517467504,三官堂-兴庄路
110.85000000000001,1.1999999999999993,1096.090750000018,3076.75095174675,三官堂-兴庄路
110.9,1.1750000000000007,1096.149500000018,3076.8009517467503,三官堂-兴庄路
110.95,1.1500000000000021,1096.2070000000178,3076.85095174675,三官堂-兴庄路
111.0,1.1250000000000036,1096.263250000018,3076.9009517467503,三官堂-兴庄路
111.05000000000001,1.0999999999999979,1096.318250000018,3076.9509517467504,三官堂-兴庄路
111.10000000000001,1.0749999999999993,1096.372000000018,3077.00095174675,三官堂-兴庄路
111.15,1.0500000000000007,1096.424500000018,3077.0509517467503,三官堂-兴庄路
111.2,1.0250000000000021,1096.475750000018,3077.10095174675,三官堂-兴庄路
111.25,1.0000000000000036,1096.525750000018,3077.1509517467503,三官堂-兴庄路
111.30000000000001,0.9749999999999979,1096.574500000018,3077.2009517467504,三官堂-兴庄路
111.35000000000001,0.9499999999999993,1096.6220000000178,3077.25095174675,三官堂-兴庄路
111.4,0.9250000000000007,1096.668250000018,3077.3009517467503,三官堂-兴庄路
111.45,0.9000000000000021,1096.713250000018,3077.35095174675,三官堂-兴庄路
111.5,0.8750000000000036,1096.757000000018,3077.4009517467503,三官堂-兴庄路
111.55000000000001,0.8499999999999979,1096.799500000018,3077.4509517467504,三官堂-兴庄路
111.60000000000001,0.8249999999999993,1096.840750000018,3077.50095174675,三官堂-兴庄路
111.65,0.8000000000000007,1096.880750000018,3077.5509517467503,三官堂-兴庄路
111.7,0.7750000000000021,1096.919500000018,3077.60095174675,三官堂-兴庄路
111.75,0.7500000000000036,1096.9570000000178,3077.6509517467503,三官堂-兴庄路
111.80000000000001,0.7249999999999979,1096.993250000018,3077.7009517467504,三官堂-兴庄路
111.85000000000001,0.6999999999999993,1097.028250000018,3077.75095174675,三官堂-兴庄路
111.9,0.6750000000000007,1097.062000000018,3077.8009517467503,三官堂-兴庄路
111.95,0.6500000000000021,1097.0945000000181,3077.85095174675,三官堂-兴庄路
112.0,0.6250000000000036,1097.1257500000181,3077.9009517467503,三官堂-兴庄路
112.05000000000001,0.5999999999999979,1097.155750000018,3077.9509517467504,三官堂-兴庄路
112.10000000000001,0.5749999999999993,1097.184500000018,3078.00095174675,三官堂-兴庄路
112.15,0.5500000000000007,1097.212000000018,3078.0509517467503,三官堂-兴庄路
112.2,0.5250000000000021,1097.2382500000178,3078.10095174675,三官堂-兴庄路
112.25,0.5000000000000036,1097.263250000018,3078.1509517467503,三官堂-兴庄路
112.30000000000001,0.47499999999999787,1097.287000000018,3078.2009517467504,三官堂-兴庄路
112.35000000000001,0.4499999999999993,1097.309500000018,3078.25095174675,三官堂-兴庄路
112.4,0.4250000000000007,1097.330750000018,3078.3009517467503,三官堂-兴庄路
112.45,0.40000000000000213,1097.350750000018,3078.35095174675,三官堂-兴庄路
112.5,0.37500000000000355,1097.369500000018,3078.4009517467503,三官堂-兴庄路
112.55000000000001,0.34999999999999787,1097.387000000018,3078.4509517467504,三官堂-兴庄路
112.60000000000001,0.3249999999999993,1097.4032500000178,3078.50095174675,三官堂-兴庄路
112.65,0.3000000000000007,1097.418250000018,3078.5509517467503,三官堂-兴庄路
112.7,0.27500000000000213,1097.432000000018,3078.60095174675,三官堂-兴庄路
112.75,0.25000000000000355,1097.444500000018,3078.6509517467503,三官堂-兴庄路
112.80000000000001,0.22499999999999787,1097.455750000018,3078.7009517467504,三官堂-兴庄路
112.85000000000001,0.1999999999999993,1097.465750000018,3078.75095174675,三官堂-兴庄路
