t,v,s,t_global,station_pair
137.55,12.724999999999998,2002.4444659090523,3871.9752789086765,永茂路-镇海大道
137.6,12.700000000000006,2003.0794659090523,3872.0252789086762,永茂路-镇海大道
137.65,12.675,2003.7132159090522,3872.0752789086764,永茂路-镇海大道
137.70000000000002,12.649999999999995,2004.3457159090522,3872.125278908676,永茂路-镇海大道
137.75,12.625000000000004,2004.976965909052,3872.1752789086763,永茂路-镇海大道
137.8,12.599999999999998,2005.6069659090522,3872.2252789086765,永茂路-镇海大道
137.85,12.575000000000006,2006.2357159090523,3872.2752789086762,永茂路-镇海大道
137.9,12.55,2006.8632159090523,3872.3252789086764,永茂路-镇海大道
137.95000000000002,12.524999999999995,2007.4894659090523,3872.375278908676,永茂路-镇海大道
138.0,12.500000000000004,2008.1144659090523,3872.4252789086763,永茂路-镇海大道
138.05,12.474999999999998,2008.7382159090523,3872.4752789086765,永茂路-镇海大道
138.1,12.450000000000006,2009.3607159090523,3872.5252789086762,永茂路-镇海大道
138.15,12.425,2009.9819659090522,3872.5752789086764,永茂路-镇海大道
138.20000000000002,12.399999999999995,2010.601965909052,3872.625278908676,永茂路-镇海大道
138.25,12.375000000000004,2011.2207159090522,3872.6752789086763,永茂路-镇海大道
138.3,12.349999999999998,2011.8382159090522,3872.7252789086765,永茂路-镇海大道
138.35,12.325000000000006,2012.4544659090523,3872.7752789086762,永茂路-镇海大道
138.4,12.3,2013.0694659090523,3872.8252789086764,永茂路-镇海大道
138.45000000000002,12.274999999999995,2013.6832159090523,3872.875278908676,永茂路-镇海大道
138.5,12.250000000000004,2014.2957159090522,3872.9252789086763,永茂路-镇海大道
138.55,12.224999999999998,2014.9069659090521,3872.9752789086765,永茂路-镇海大道
138.6,12.200000000000006,2015.516965909052,3873.0252789086762,永茂路-镇海大道
138.65,12.175,2016.1257159090521,3873.0752789086764,永茂路-镇海大道
138.70000000000002,12.149999999999995,2016.7332159090522,3873.125278908676,永茂路-镇海大道
138.75,12.125000000000004,2017.3394659090523,3873.1752789086763,永茂路-镇海大道
138.8,12.099999999999998,2017.9444659090523,3873.2252789086765,永茂路-镇海大道
138.85,12.075000000000006,2018.5482159090523,3873.2752789086762,永茂路-镇海大道
138.9,12.05,2019.1507159090522,3873.3252789086764,永茂路-镇海大道
138.95000000000002,12.024999999999995,2019.7519659090522,3873.375278908676,永茂路-镇海大道
139.0,12.000000000000004,2020.351965909052,3873.4252789086763,永茂路-镇海大道
139.05,11.974999999999998,2020.9507159090522,3873.4752789086765,永茂路-镇海大道
139.1,11.950000000000006,2021.5482159090523,3873.5252789086762,永茂路-镇海大道
139.15,11.925,2022.1444659090523,3873.5752789086764,永茂路-镇海大道
139.20000000000002,11.899999999999995,2022.7394659090523,3873.625278908676,永茂路-镇海大道
139.25,11.875000000000004,2023.3332159090523,3873.6752789086763,永茂路-镇海大道
139.3,11.849999999999998,2023.9257159090523,3873.7252789086765,永茂路-镇海大道
139.35,11.825000000000006,2024.5169659090523,3873.7752789086762,永茂路-镇海大道
139.4,11.8,2025.1069659090522,3873.8252789086764,永茂路-镇海大道
139.45000000000002,11.774999999999995,2025.695715909052,3873.875278908676,永茂路-镇海大道
139.5,11.750000000000004,2026.2832159090522,3873.9252789086763,永茂路-镇海大道
139.55,11.724999999999998,2026.8694659090522,3873.9752789086765,永茂路-镇海大道
139.6,11.700000000000006,2027.4544659090523,3874.0252789086762,永茂路-镇海大道
139.65,11.675,2028.0382159090523,3874.0752789086764,永茂路-镇海大道
139.70000000000002,11.649999999999995,2028.6207159090523,3874.125278908676,永茂路-镇海大道
139.75,11.625000000000004,2029.2019659090522,3874.1752789086763,永茂路-镇海大道
139.8,11.599999999999998,2029.7819659090521,3874.2252789086765,永茂路-镇海大道
139.85,11.575000000000006,2030.360715909052,3874.2752789086762,永茂路-镇海大道
139.9,11.55,2030.9382159090521,3874.3252789086764,永茂路-镇海大道
139.95000000000002,11.524999999999995,2031.5144659090522,3874.375278908676,永茂路-镇海大道
140.0,11.500000000000004,2032.0894659090523,3874.4252789086763,永茂路-镇海大道
140.05,11.474999999999998,2032.6632159090523,3874.4752789086765,永茂路-镇海大道
140.1,11.450000000000006,2033.2357159090523,3874.5252789086762,永茂路-镇海大道
140.15,11.425,2033.8069659090522,3874.5752789086764,永茂路-镇海大道
140.20000000000002,11.399999999999995,2034.3769659090522,3874.625278908676,永茂路-镇海大道
140.25,11.375000000000004,2034.945715909052,3874.6752789086763,永茂路-镇海大道
140.3,11.349999999999998,2035.5132159090522,3874.7252789086765,永茂路-镇海大道
140.35,11.325000000000006,2036.0794659090523,3874.7752789086762,永茂路-镇海大道
140.4,11.3,2036.6444659090523,3874.8252789086764,永茂路-镇海大道
140.45000000000002,11.274999999999995,2037.2082159090523,3874.875278908676,永茂路-镇海大道
140.5,11.250000000000004,2037.7707159090523,3874.9252789086763,永茂路-镇海大道
140.55,11.224999999999998,2038.3319659090523,3874.9752789086765,永茂路-镇海大道
140.6,11.200000000000006,2038.8919659090523,3875.0252789086762,永茂路-镇海大道
140.65,11.175,2039.4507159090522,3875.0752789086764,永茂路-镇海大道
140.70000000000002,11.149999999999995,2040.008215909052,3875.125278908676,永茂路-镇海大道
140.75,11.125000000000004,2040.5644659090522,3875.1752789086763,永茂路-镇海大道
140.8,11.099999999999998,2041.1194659090522,3875.2252789086765,永茂路-镇海大道
140.85,11.075000000000006,2041.6732159090523,3875.2752789086762,永茂路-镇海大道
140.9,11.05,2042.2257159090523,3875.3252789086764,永茂路-镇海大道
140.95000000000002,11.024999999999995,2042.7769659090523,3875.375278908676,永茂路-镇海大道
141.0,11.000000000000004,2043.3269659090522,3875.4252789086763,永茂路-镇海大道
141.05,10.974999999999998,2043.8757159090521,3875.4752789086765,永茂路-镇海大道
141.1,10.950000000000006,2044.423215909052,3875.5252789086762,永茂路-镇海大道
141.15,10.925,2044.9694659090521,3875.5752789086764,永茂路-镇海大道
141.20000000000002,10.899999999999995,2045.5144659090522,3875.625278908676,永茂路-镇海大道
141.25,10.875000000000004,2046.0582159090523,3875.6752789086763,永茂路-镇海大道
141.3,10.849999999999998,2046.6007159090523,3875.7252789086765,永茂路-镇海大道
141.35,10.825000000000006,2047.1419659090523,3875.7752789086762,永茂路-镇海大道
141.4,10.8,2047.6819659090522,3875.8252789086764,永茂路-镇海大道
141.45000000000002,10.774999999999995,2048.220715909052,3875.875278908676,永茂路-镇海大道
141.5,10.750000000000004,2048.758215909052,3875.9252789086763,永茂路-镇海大道
141.55,10.724999999999998,2049.294465909052,3875.9752789086765,永茂路-镇海大道
141.6,10.700000000000006,2049.829465909052,3876.0252789086762,永茂路-镇海大道
141.65,10.675,2050.363215909052,3876.0752789086764,永茂路-镇海大道
141.70000000000002,10.649999999999995,2050.895715909052,3876.125278908676,永茂路-镇海大道
141.75,10.625000000000004,2051.426965909052,3876.1752789086763,永茂路-镇海大道
141.8,10.599999999999998,2051.956965909052,3876.2252789086765,永茂路-镇海大道
141.85,10.575000000000006,2052.485715909052,3876.2752789086762,永茂路-镇海大道
141.9,10.55,2053.013215909052,3876.3252789086764,永茂路-镇海大道
141.95000000000002,10.524999999999995,2053.539465909052,3876.375278908676,永茂路-镇海大道
142.0,10.500000000000004,2054.064465909052,3876.4252789086763,永茂路-镇海大道
142.05,10.474999999999998,2054.588215909052,3876.4752789086765,永茂路-镇海大道
142.1,10.450000000000006,2055.110715909052,3876.5252789086762,永茂路-镇海大道
142.15,10.425,2055.631965909052,3876.5752789086764,永茂路-镇海大道
142.20000000000002,10.399999999999995,2056.151965909052,3876.625278908676,永茂路-镇海大道
142.25,10.375000000000004,2056.670715909052,3876.6752789086763,永茂路-镇海大道
142.3,10.349999999999998,2057.188215909052,3876.7252789086765,永茂路-镇海大道
142.35,10.325000000000006,2057.704465909052,3876.7752789086762,永茂路-镇海大道
142.4,10.3,2058.219465909052,3876.8252789086764,永茂路-镇海大道
142.45000000000002,10.274999999999995,2058.733215909052,3876.875278908676,永茂路-镇海大道
142.5,10.250000000000004,2059.245715909052,3876.9252789086763,永茂路-镇海大道
142.55,10.224999999999998,2059.756965909052,3876.9752789086765,永茂路-镇海大道
142.6,10.200000000000006,2060.266965909052,3877.0252789086762,永茂路-镇海大道
142.65,10.175,2060.775715909052,3877.0752789086764,永茂路-镇海大道
142.70000000000002,10.149999999999995,2061.283215909052,3877.125278908676,永茂路-镇海大道
142.75,10.125000000000004,2061.789465909052,3877.1752789086763,永茂路-镇海大道
142.8,10.099999999999998,2062.294465909052,3877.2252789086765,永茂路-镇海大道
142.85,10.075000000000006,2062.798215909052,3877.2752789086762,永茂路-镇海大道
142.9,10.05,2063.300715909052,3877.3252789086764,永茂路-镇海大道
142.95000000000002,10.024999999999995,2063.801965909052,3877.375278908676,永茂路-镇海大道
143.0,10.000000000000004,2064.301965909052,3877.4252789086763,永茂路-镇海大道
143.05,9.974999999999998,2064.800715909052,3877.4752789086765,永茂路-镇海大道
143.1,9.950000000000006,2065.298215909052,3877.5252789086762,永茂路-镇海大道
143.15,9.925,2065.794465909052,3877.5752789086764,永茂路-镇海大道
143.20000000000002,9.899999999999995,2066.289465909052,3877.625278908676,永茂路-镇海大道
143.25,9.875000000000004,2066.783215909052,3877.6752789086763,永茂路-镇海大道
143.3,9.849999999999998,2067.275715909052,3877.7252789086765,永茂路-镇海大道
143.35,9.825000000000006,2067.766965909052,3877.7752789086762,永茂路-镇海大道
143.4,9.8,2068.256965909052,3877.8252789086764,永茂路-镇海大道
143.45000000000002,9.774999999999995,2068.745715909052,3877.875278908676,永茂路-镇海大道
143.5,9.750000000000004,2069.233215909052,3877.9252789086763,永茂路-镇海大道
143.55,9.724999999999998,2069.719465909052,3877.9752789086765,永茂路-镇海大道
143.6,9.700000000000006,2070.204465909052,3878.0252789086762,永茂路-镇海大道
143.65,9.675,2070.688215909052,3878.0752789086764,永茂路-镇海大道
143.70000000000002,9.649999999999995,2071.170715909052,3878.125278908676,永茂路-镇海大道
143.75,9.625000000000004,2071.651965909052,3878.1752789086763,永茂路-镇海大道
143.8,9.599999999999998,2072.131965909052,3878.2252789086765,永茂路-镇海大道
143.85,9.575000000000006,2072.610715909052,3878.2752789086762,永茂路-镇海大道
143.9,9.55,2073.088215909052,3878.3252789086764,永茂路-镇海大道
143.95000000000002,9.524999999999995,2073.564465909052,3878.375278908676,永茂路-镇海大道
144.0,9.500000000000004,2074.039465909052,3878.4252789086763,永茂路-镇海大道
144.05,9.474999999999998,2074.513215909052,3878.4752789086765,永茂路-镇海大道
144.1,9.450000000000006,2074.985715909052,3878.5252789086762,永茂路-镇海大道
144.15,9.425,2075.456965909052,3878.5752789086764,永茂路-镇海大道
144.20000000000002,9.399999999999995,2075.926965909052,3878.625278908676,永茂路-镇海大道
144.25,9.375000000000004,2076.395715909052,3878.6752789086763,永茂路-镇海大道
144.3,9.349999999999998,2076.863215909052,3878.7252789086765,永茂路-镇海大道
144.35,9.325000000000006,2077.329465909052,3878.7752789086762,永茂路-镇海大道
144.4,9.3,2077.794465909052,3878.8252789086764,永茂路-镇海大道
144.45000000000002,9.274999999999995,2078.258215909052,3878.875278908676,永茂路-镇海大道
144.5,9.250000000000004,2078.720715909052,3878.9252789086763,永茂路-镇海大道
144.55,9.224999999999998,2079.181965909052,3878.9752789086765,永茂路-镇海大道
144.6,9.200000000000006,2079.641965909052,3879.0252789086762,永茂路-镇海大道
144.65,9.175,2080.100715909052,3879.0752789086764,永茂路-镇海大道
144.70000000000002,9.149999999999995,2080.558215909052,3879.125278908676,永茂路-镇海大道
144.75,9.125000000000004,2081.014465909052,3879.1752789086763,永茂路-镇海大道
144.8,9.099999999999998,2081.469465909052,3879.2252789086765,永茂路-镇海大道
144.85,9.075000000000006,2081.923215909052,3879.2752789086762,永茂路-镇海大道
144.9,9.05,2082.375715909052,3879.3252789086764,永茂路-镇海大道
144.95000000000002,9.024999999999995,2082.826965909052,3879.375278908676,永茂路-镇海大道
145.0,9.000000000000004,2083.276965909052,3879.4252789086763,永茂路-镇海大道
145.05,8.974999999999998,2083.725715909052,3879.4752789086765,永茂路-镇海大道
145.1,8.950000000000006,2084.173215909052,3879.5252789086762,永茂路-镇海大道
145.15,8.925,2084.619465909052,3879.5752789086764,永茂路-镇海大道
145.20000000000002,8.899999999999995,2085.064465909052,3879.625278908676,永茂路-镇海大道
145.25,8.875000000000004,2085.508215909052,3879.6752789086763,永茂路-镇海大道
145.3,8.849999999999998,2085.950715909052,3879.7252789086765,永茂路-镇海大道
145.35,8.825000000000006,2086.391965909052,3879.7752789086762,永茂路-镇海大道
145.4,8.8,2086.831965909052,3879.8252789086764,永茂路-镇海大道
145.45000000000002,8.774999999999995,2087.270715909052,3879.875278908676,永茂路-镇海大道
145.5,8.750000000000004,2087.708215909052,3879.9252789086763,永茂路-镇海大道
145.55,8.724999999999998,2088.144465909052,3879.9752789086765,永茂路-镇海大道
145.6,8.700000000000006,2088.579465909052,3880.0252789086762,永茂路-镇海大道
145.65,8.675,2089.013215909052,3880.0752789086764,永茂路-镇海大道
145.70000000000002,8.649999999999995,2089.445715909052,3880.125278908676,永茂路-镇海大道
145.75,8.625000000000004,2089.876965909052,3880.1752789086763,永茂路-镇海大道
145.8,8.599999999999998,2090.306965909052,3880.2252789086765,永茂路-镇海大道
145.85,8.575000000000006,2090.735715909052,3880.2752789086762,永茂路-镇海大道
145.9,8.55,2091.163215909052,3880.3252789086764,永茂路-镇海大道
145.95000000000002,8.524999999999995,2091.589465909052,3880.375278908676,永茂路-镇海大道
146.0,8.500000000000004,2092.014465909052,3880.4252789086763,永茂路-镇海大道
146.05,8.474999999999998,2092.438215909052,3880.4752789086765,永茂路-镇海大道
146.1,8.450000000000006,2092.860715909052,3880.5252789086762,永茂路-镇海大道
146.15,8.425,2093.281965909052,3880.5752789086764,永茂路-镇海大道
146.20000000000002,8.399999999999995,2093.701965909052,3880.625278908676,永茂路-镇海大道
146.25,8.375000000000004,2094.120715909052,3880.6752789086763,永茂路-镇海大道
146.3,8.349999999999998,2094.538215909052,3880.7252789086765,永茂路-镇海大道
146.35,8.325000000000006,2094.954465909052,3880.7752789086762,永茂路-镇海大道
146.4,8.3,2095.369465909052,3880.8252789086764,永茂路-镇海大道
146.45000000000002,8.274999999999995,2095.783215909052,3880.875278908676,永茂路-镇海大道
146.5,8.250000000000004,2096.195715909052,3880.9252789086763,永茂路-镇海大道
