t_local,v(m/s),s_local(m),t_global,station_pair
79.30000000000001,18.60000000000001,1171.5069659090752,3644.3,镇海大道-骆驼桥
79.35000000000001,18.60000000000001,1172.4369659090753,3644.35,镇海大道-骆驼桥
79.4,18.60000000000001,1173.3669659090754,3644.4,镇海大道-骆驼桥
79.45,18.60000000000001,1174.2969659090754,3644.45,镇海大道-骆驼桥
79.5,18.60000000000001,1175.2269659090755,3644.5,镇海大道-骆驼桥
79.55000000000001,18.60000000000001,1176.1569659090756,3644.55,镇海大道-骆驼桥
79.60000000000001,18.60000000000001,1177.0869659090756,3644.6,镇海大道-骆驼桥
79.65,18.60000000000001,1178.0169659090757,3644.65,镇海大道-骆驼桥
79.7,18.60000000000001,1178.9469659090757,3644.7,镇海大道-骆驼桥
79.75,18.60000000000001,1179.8769659090758,3644.75,镇海大道-骆驼桥
79.80000000000001,18.60000000000001,1180.8069659090759,3644.8,镇海大道-骆驼桥
79.85000000000001,18.60000000000001,1181.736965909076,3644.85,镇海大道-骆驼桥
79.9,18.60000000000001,1182.666965909076,3644.9,镇海大道-骆驼桥
79.95,18.60000000000001,1183.596965909076,3644.95,镇海大道-骆驼桥
80.0,18.60000000000001,1184.5269659090761,3645.0,镇海大道-骆驼桥
80.05000000000001,18.60000000000001,1185.4569659090762,3645.05,镇海大道-骆驼桥
80.10000000000001,18.60000000000001,1186.3869659090763,3645.1,镇海大道-骆驼桥
80.15,18.60000000000001,1187.3169659090763,3645.15,镇海大道-骆驼桥
80.2,18.60000000000001,1188.2469659090764,3645.2,镇海大道-骆驼桥
80.25,18.60000000000001,1189.1769659090764,3645.25,镇海大道-骆驼桥
80.30000000000001,18.60000000000001,1190.1069659090765,3645.3,镇海大道-骆驼桥
80.35000000000001,18.60000000000001,1191.0369659090766,3645.35,镇海大道-骆驼桥
80.4,18.60000000000001,1191.9669659090766,3645.4,镇海大道-骆驼桥
80.45,18.60000000000001,1192.8969659090767,3645.45,镇海大道-骆驼桥
80.5,18.60000000000001,1193.8269659090768,3645.5,镇海大道-骆驼桥
80.55000000000001,18.60000000000001,1194.7569659090768,3645.55,镇海大道-骆驼桥
80.60000000000001,18.60000000000001,1195.686965909077,3645.6,镇海大道-骆驼桥
80.65,18.60000000000001,1196.616965909077,3645.65,镇海大道-骆驼桥
80.7,18.60000000000001,1197.546965909077,3645.7,镇海大道-骆驼桥
80.75,18.60000000000001,1198.476965909077,3645.75,镇海大道-骆驼桥
80.80000000000001,18.60000000000001,1199.4069659090771,3645.8,镇海大道-骆驼桥
80.85000000000001,18.60000000000001,1200.3369659090772,3645.85,镇海大道-骆驼桥
80.9,18.60000000000001,1201.2669659090773,3645.9,镇海大道-骆驼桥
80.95,18.60000000000001,1202.1969659090773,3645.95,镇海大道-骆驼桥
81.0,18.60000000000001,1203.1269659090774,3646.0,镇海大道-骆驼桥
81.05000000000001,18.60000000000001,1204.0569659090775,3646.05,镇海大道-骆驼桥
81.10000000000001,18.60000000000001,1204.9869659090775,3646.1,镇海大道-骆驼桥
81.15,18.60000000000001,1205.9169659090776,3646.15,镇海大道-骆驼桥
81.2,18.60000000000001,1206.8469659090777,3646.2,镇海大道-骆驼桥
81.25,18.60000000000001,1207.7769659090777,3646.25,镇海大道-骆驼桥
81.30000000000001,18.60000000000001,1208.7069659090778,3646.3,镇海大道-骆驼桥
81.35000000000001,18.60000000000001,1209.6369659090778,3646.35,镇海大道-骆驼桥
81.4,18.60000000000001,1210.566965909078,3646.4,镇海大道-骆驼桥
81.45,18.60000000000001,1211.496965909078,3646.45,镇海大道-骆驼桥
81.5,18.60000000000001,1212.426965909078,3646.5,镇海大道-骆驼桥
81.55000000000001,18.60000000000001,1213.356965909078,3646.55,镇海大道-骆驼桥
81.60000000000001,18.60000000000001,1214.2869659090782,3646.6,镇海大道-骆驼桥
81.65,18.60000000000001,1215.2169659090782,3646.65,镇海大道-骆驼桥
81.7,18.60000000000001,1216.1469659090783,3646.7,镇海大道-骆驼桥
81.75,18.60000000000001,1217.0769659090784,3646.75,镇海大道-骆驼桥
81.80000000000001,18.60000000000001,1218.0069659090784,3646.8,镇海大道-骆驼桥
81.85000000000001,18.60000000000001,1218.9369659090785,3646.85,镇海大道-骆驼桥
81.9,18.60000000000001,1219.8669659090785,3646.9,镇海大道-骆驼桥
81.95,18.60000000000001,1220.7969659090786,3646.95,镇海大道-骆驼桥
82.0,18.60000000000001,1221.7269659090787,3647.0,镇海大道-骆驼桥
82.05000000000001,18.60000000000001,1222.6569659090787,3647.05,镇海大道-骆驼桥
82.10000000000001,18.60000000000001,1223.5869659090788,3647.1,镇海大道-骆驼桥
82.15,18.60000000000001,1224.5169659090789,3647.15,镇海大道-骆驼桥
82.2,18.60000000000001,1225.446965909079,3647.2,镇海大道-骆驼桥
82.25,18.60000000000001,1226.376965909079,3647.25,镇海大道-骆驼桥
82.30000000000001,18.60000000000001,1227.306965909079,3647.3,镇海大道-骆驼桥
82.35000000000001,18.60000000000001,1228.2369659090791,3647.35,镇海大道-骆驼桥
82.4,18.60000000000001,1229.1669659090792,3647.4,镇海大道-骆驼桥
82.45,18.60000000000001,1230.0969659090792,3647.45,镇海大道-骆驼桥
82.5,18.60000000000001,1231.0269659090793,3647.5,镇海大道-骆驼桥
82.55000000000001,18.60000000000001,1231.9569659090794,3647.55,镇海大道-骆驼桥
82.60000000000001,18.60000000000001,1232.8869659090794,3647.6,镇海大道-骆驼桥
82.65,18.60000000000001,1233.8169659090795,3647.65,镇海大道-骆驼桥
82.7,18.60000000000001,1234.7469659090796,3647.7,镇海大道-骆驼桥
82.75,18.60000000000001,1235.6769659090796,3647.75,镇海大道-骆驼桥
82.80000000000001,18.60000000000001,1236.6069659090797,3647.8,镇海大道-骆驼桥
82.85000000000001,18.60000000000001,1237.5369659090798,3647.85,镇海大道-骆驼桥
82.9,18.60000000000001,1238.4669659090798,3647.9,镇海大道-骆驼桥
82.95,18.60000000000001,1239.3969659090799,3647.95,镇海大道-骆驼桥
83.0,18.60000000000001,1240.32696590908,3648.0,镇海大道-骆驼桥
83.05000000000001,18.60000000000001,1241.25696590908,3648.05,镇海大道-骆驼桥
83.10000000000001,18.60000000000001,1242.18696590908,3648.1,镇海大道-骆驼桥
83.15,18.60000000000001,1243.1169659090801,3648.15,镇海大道-骆驼桥
83.2,18.60000000000001,1244.0469659090802,3648.2,镇海大道-骆驼桥
83.25,18.60000000000001,1244.9769659090803,3648.25,镇海大道-骆驼桥
83.30000000000001,18.60000000000001,1245.9069659090803,3648.3,镇海大道-骆驼桥
83.35000000000001,18.60000000000001,1246.8369659090804,3648.35,镇海大道-骆驼桥
83.4,18.60000000000001,1247.7669659090805,3648.4,镇海大道-骆驼桥
83.45,18.60000000000001,1248.6969659090805,3648.45,镇海大道-骆驼桥
83.5,18.60000000000001,1249.6269659090806,3648.5,镇海大道-骆驼桥
83.55000000000001,18.60000000000001,1250.5569659090806,3648.55,镇海大道-骆驼桥
83.60000000000001,18.60000000000001,1251.4869659090807,3648.6,镇海大道-骆驼桥
83.65,18.60000000000001,1252.4169659090808,3648.65,镇海大道-骆驼桥
83.7,18.60000000000001,1253.3469659090808,3648.7,镇海大道-骆驼桥
83.75,18.60000000000001,1254.276965909081,3648.75,镇海大道-骆驼桥
83.80000000000001,18.60000000000001,1255.206965909081,3648.8,镇海大道-骆驼桥
83.85000000000001,18.60000000000001,1256.136965909081,3648.85,镇海大道-骆驼桥
83.9,18.60000000000001,1257.066965909081,3648.9,镇海大道-骆驼桥
83.95,18.60000000000001,1257.9969659090812,3648.95,镇海大道-骆驼桥
84.0,18.60000000000001,1258.9269659090812,3649.0,镇海大道-骆驼桥
84.05000000000001,18.60000000000001,1259.8569659090813,3649.05,镇海大道-骆驼桥
84.10000000000001,18.60000000000001,1260.7869659090813,3649.1,镇海大道-骆驼桥
84.15,18.60000000000001,1261.7169659090814,3649.15,镇海大道-骆驼桥
84.2,18.60000000000001,1262.6469659090815,3649.2,镇海大道-骆驼桥
84.25,18.60000000000001,1263.5769659090815,3649.25,镇海大道-骆驼桥
84.30000000000001,18.60000000000001,1264.5069659090816,3649.3,镇海大道-骆驼桥
84.35000000000001,18.60000000000001,1265.4369659090817,3649.35,镇海大道-骆驼桥
84.4,18.60000000000001,1266.3669659090817,3649.4,镇海大道-骆驼桥
84.45,18.60000000000001,1267.2969659090818,3649.45,镇海大道-骆驼桥
84.5,18.60000000000001,1268.2269659090819,3649.5,镇海大道-骆驼桥
84.55000000000001,18.60000000000001,1269.156965909082,3649.55,镇海大道-骆驼桥
84.60000000000001,18.60000000000001,1270.086965909082,3649.6,镇海大道-骆驼桥
84.65,18.60000000000001,1271.016965909082,3649.65,镇海大道-骆驼桥
84.7,18.60000000000001,1271.946965909082,3649.7,镇海大道-骆驼桥
84.75,18.60000000000001,1272.8769659090822,3649.75,镇海大道-骆驼桥
84.80000000000001,18.599999999999994,1273.8069659090822,3649.8,镇海大道-骆驼桥
84.85000000000001,18.574999999999996,1274.7357159090823,3649.85,镇海大道-骆驼桥
84.9,18.549999999999997,1275.6632159090823,3649.9,镇海大道-骆驼桥
84.95,18.525,1276.5894659090823,3649.95,镇海大道-骆驼桥
85.0,18.5,1277.5144659090822,3650.0,镇海大道-骆驼桥
85.05000000000001,18.474999999999994,1278.4382159090821,3650.05,镇海大道-骆驼桥
85.10000000000001,18.449999999999996,1279.360715909082,3650.1,镇海大道-骆驼桥
85.15,18.424999999999997,1280.2819659090821,3650.15,镇海大道-骆驼桥
85.2,18.4,1281.2019659090822,3650.2,镇海大道-骆驼桥
85.25,18.375,1282.1207159090823,3650.25,镇海大道-骆驼桥
85.30000000000001,18.349999999999994,1283.0382159090823,3650.3,镇海大道-骆驼桥
85.35000000000001,18.324999999999996,1283.9544659090823,3650.35,镇海大道-骆驼桥
85.4,18.299999999999997,1284.8694659090822,3650.4,镇海大道-骆驼桥
85.45,18.275,1285.7832159090822,3650.45,镇海大道-骆驼桥
85.5,18.25,1286.695715909082,3650.5,镇海大道-骆驼桥
85.55000000000001,18.224999999999994,1287.6069659090822,3650.55,镇海大道-骆驼桥
85.60000000000001,18.199999999999996,1288.5169659090823,3650.6,镇海大道-骆驼桥
85.65,18.174999999999997,1289.4257159090823,3650.65,镇海大道-骆驼桥
85.7,18.15,1290.3332159090824,3650.7,镇海大道-骆驼桥
85.75,18.125,1291.2394659090824,3650.75,镇海大道-骆驼桥
85.80000000000001,18.099999999999994,1292.1444659090823,3650.8,镇海大道-骆驼桥
85.85000000000001,18.074999999999996,1293.0482159090823,3650.85,镇海大道-骆驼桥
85.9,18.049999999999997,1293.9507159090822,3650.9,镇海大道-骆驼桥
85.95,18.025,1294.851965909082,3650.95,镇海大道-骆驼桥
86.0,18.0,1295.7519659090822,3651.0,镇海大道-骆驼桥
86.05000000000001,17.974999999999994,1296.6507159090822,3651.05,镇海大道-骆驼桥
86.10000000000001,17.949999999999996,1297.5482159090823,3651.1,镇海大道-骆驼桥
86.15,17.924999999999997,1298.4444659090823,3651.15,镇海大道-骆驼桥
86.2,17.9,1299.3394659090823,3651.2,镇海大道-骆驼桥
86.25,17.875,1300.2332159090822,3651.25,镇海大道-骆驼桥
86.30000000000001,17.849999999999994,1301.1257159090821,3651.3,镇海大道-骆驼桥
86.35000000000001,17.824999999999996,1302.016965909082,3651.35,镇海大道-骆驼桥
86.4,17.799999999999997,1302.9069659090821,3651.4,镇海大道-骆驼桥
86.45,17.775,1303.7957159090822,3651.45,镇海大道-骆驼桥
86.5,17.75,1304.6832159090823,3651.5,镇海大道-骆驼桥
86.55000000000001,17.724999999999994,1305.5694659090823,3651.55,镇海大道-骆驼桥
86.60000000000001,17.699999999999996,1306.4544659090823,3651.6,镇海大道-骆驼桥
86.65,17.674999999999997,1307.3382159090822,3651.65,镇海大道-骆驼桥
86.7,17.65,1308.2207159090822,3651.7,镇海大道-骆驼桥
86.75,17.625,1309.101965909082,3651.75,镇海大道-骆驼桥
86.80000000000001,17.599999999999994,1309.9819659090822,3651.8,镇海大道-骆驼桥
86.85000000000001,17.574999999999996,1310.8607159090823,3651.85,镇海大道-骆驼桥
86.9,17.549999999999997,1311.7382159090823,3651.9,镇海大道-骆驼桥
86.95,17.525,1312.6144659090824,3651.95,镇海大道-骆驼桥
87.0,17.5,1313.4894659090824,3652.0,镇海大道-骆驼桥
87.05000000000001,17.474999999999994,1314.3632159090823,3652.05,镇海大道-骆驼桥
87.10000000000001,17.449999999999996,1315.2357159090823,3652.1,镇海大道-骆驼桥
87.15,17.424999999999997,1316.1069659090822,3652.15,镇海大道-骆驼桥
87.2,17.4,1316.976965909082,3652.2,镇海大道-骆驼桥
87.25,17.375,1317.8457159090822,3652.25,镇海大道-骆驼桥
87.30000000000001,17.349999999999994,1318.7132159090822,3652.3,镇海大道-骆驼桥
87.35000000000001,17.324999999999996,1319.5794659090823,3652.35,镇海大道-骆驼桥
87.4,17.299999999999997,1320.4444659090823,3652.4,镇海大道-骆驼桥
87.45,17.275,1321.3082159090823,3652.45,镇海大道-骆驼桥
87.5,17.25,1322.1707159090822,3652.5,镇海大道-骆驼桥
87.55000000000001,17.224999999999994,1323.0319659090821,3652.55,镇海大道-骆驼桥
87.60000000000001,17.199999999999996,1323.891965909082,3652.6,镇海大道-骆驼桥
87.65,17.174999999999997,1324.7507159090821,3652.65,镇海大道-骆驼桥
87.7,17.15,1325.6082159090822,3652.7,镇海大道-骆驼桥
87.75,17.125,1326.4644659090823,3652.75,镇海大道-骆驼桥
87.80000000000001,17.099999999999994,1327.3194659090823,3652.8,镇海大道-骆驼桥
87.85000000000001,17.074999999999996,1328.1732159090823,3652.85,镇海大道-骆驼桥
87.9,17.049999999999997,1329.0257159090822,3652.9,镇海大道-骆驼桥
87.95,17.025,1329.8769659090822,3652.95,镇海大道-骆驼桥
88.0,17.0,1330.726965909082,3653.0,镇海大道-骆驼桥
88.05000000000001,16.974999999999994,1331.5757159090822,3653.05,镇海大道-骆驼桥
88.10000000000001,16.949999999999996,1332.4232159090823,3653.1,镇海大道-骆驼桥
88.15,16.924999999999997,1333.2694659090823,3653.15,镇海大道-骆驼桥
88.2,16.9,1334.1144659090824,3653.2,镇海大道-骆驼桥
88.25,16.875,1334.9582159090824,3653.25,镇海大道-骆驼桥
88.30000000000001,16.849999999999994,1335.8007159090823,3653.3,镇海大道-骆驼桥
88.35000000000001,16.824999999999996,1336.6419659090823,3653.35,镇海大道-骆驼桥
88.4,16.799999999999997,1337.4819659090822,3653.4,镇海大道-骆驼桥
88.45,16.775,1338.320715909082,3653.45,镇海大道-骆驼桥
88.5,16.75,1339.1582159090822,3653.5,镇海大道-骆驼桥
88.55000000000001,16.724999999999994,1339.9944659090822,3653.55,镇海大道-骆驼桥
88.60000000000001,16.699999999999996,1340.8294659090823,3653.6,镇海大道-骆驼桥
88.65,16.674999999999997,1341.6632159090823,3653.65,镇海大道-骆驼桥
88.7,16.65,1342.4957159090823,3653.7,镇海大道-骆驼桥
88.75,16.625,1343.3269659090822,3653.75,镇海大道-骆驼桥
88.80000000000001,16.599999999999994,1344.1569659090821,3653.8,镇海大道-骆驼桥
88.85000000000001,16.574999999999996,1344.985715909082,3653.85,镇海大道-骆驼桥
88.9,16.549999999999997,1345.8132159090821,3653.9,镇海大道-骆驼桥
88.95,16.525,1346.6394659090822,3653.95,镇海大道-骆驼桥
89.0,16.5,1347.4644659090823,3654.0,镇海大道-骆驼桥
89.05000000000001,16.474999999999994,1348.2882159090823,3654.05,镇海大道-骆驼桥
89.10000000000001,16.449999999999996,1349.1107159090823,3654.1,镇海大道-骆驼桥
89.15,16.424999999999997,1349.9319659090822,3654.15,镇海大道-骆驼桥
89.2,16.4,1350.7519659090822,3654.2,镇海大道-骆驼桥
89.25,16.375,1351.570715909082,3654.25,镇海大道-骆驼桥
89.30000000000001,16.349999999999994,1352.3882159090822,3654.3,镇海大道-骆驼桥
89.35000000000001,16.324999999999996,1353.2044659090823,3654.35,镇海大道-骆驼桥
89.4,16.299999999999997,1354.0194659090823,3654.4,镇海大道-骆驼桥
89.45,16.275,1354.8332159090824,3654.45,镇海大道-骆驼桥
89.5,16.25,1355.6457159090824,3654.5,镇海大道-骆驼桥
89.55000000000001,16.224999999999994,1356.4569659090823,3654.55,镇海大道-骆驼桥
89.60000000000001,16.199999999999996,1357.2669659090823,3654.6,镇海大道-骆驼桥
89.65,16.174999999999997,1358.0757159090822,3654.65,镇海大道-骆驼桥
89.7,16.15,1358.883215909082,3654.7,镇海大道-骆驼桥
89.75,16.125,1359.6894659090822,3654.75,镇海大道-骆驼桥
89.80000000000001,16.099999999999994,1360.4944659090822,3654.8,镇海大道-骆驼桥
89.85000000000001,16.074999999999996,1361.2982159090823,3654.85,镇海大道-骆驼桥
89.9,16.049999999999997,1362.1007159090823,3654.9,镇海大道-骆驼桥
89.95,16.025,1362.9019659090823,3654.95,镇海大道-骆驼桥
90.0,16.0,1363.7019659090822,3655.0,镇海大道-骆驼桥
90.05000000000001,15.974999999999994,1364.5007159090821,3655.05,镇海大道-骆驼桥
90.10000000000001,15.949999999999996,1365.298215909082,3655.1,镇海大道-骆驼桥
90.15,15.924999999999997,1366.0944659090821,3655.15,镇海大道-骆驼桥
90.2,15.899999999999999,1366.8894659090822,3655.2,镇海大道-骆驼桥
90.25,15.875,1367.6832159090823,3655.25,镇海大道-骆驼桥
90.30000000000001,15.849999999999994,1368.4757159090823,3655.3,镇海大道-骆驼桥
90.35000000000001,15.824999999999996,1369.2669659090823,3655.35,镇海大道-骆驼桥
90.4,15.799999999999997,1370.0569659090822,3655.4,镇海大道-骆驼桥
90.45,15.774999999999999,1370.8457159090822,3655.45,镇海大道-骆驼桥
90.5,15.75,1371.633215909082,3655.5,镇海大道-骆驼桥
90.55000000000001,15.724999999999994,1372.4194659090822,3655.55,镇海大道-骆驼桥
90.60000000000001,15.699999999999996,1373.2044659090823,3655.6,镇海大道-骆驼桥
90.65,15.674999999999997,1373.9882159090823,3655.65,镇海大道-骆驼桥
90.7,15.649999999999999,1374.7707159090824,3655.7,镇海大道-骆驼桥
90.75,15.625,1375.5519659090824,3655.75,镇海大道-骆驼桥
90.80000000000001,15.599999999999994,1376.3319659090823,3655.8,镇海大道-骆驼桥
90.85000000000001,15.574999999999996,1377.1107159090823,3655.85,镇海大道-骆驼桥
90.9,15.549999999999997,1377.8882159090822,3655.9,镇海大道-骆驼桥
90.95,15.524999999999999,1378.664465909082,3655.95,镇海大道-骆驼桥
91.0,15.5,1379.4394659090822,3656.0,镇海大道-骆驼桥
91.05000000000001,15.474999999999994,1380.2132159090822,3656.05,镇海大道-骆驼桥
91.10000000000001,15.449999999999996,1380.9857159090823,3656.1,镇海大道-骆驼桥
91.15,15.424999999999997,1381.7569659090823,3656.15,镇海大道-骆驼桥
91.2,15.399999999999999,1382.5269659090823,3656.2,镇海大道-骆驼桥
91.25,15.375,1383.2957159090822,3656.25,镇海大道-骆驼桥
91.30000000000001,15.349999999999994,1384.0632159090821,3656.3,镇海大道-骆驼桥
