actual_energy_wh,predicted_energy_wh,error_wh
0.16741734722222226,0.00016458583,-0.1672527613939068
29.943696125,29.729181,-0.21451483532714732
0.0,7.127556e-11,7.127556184149952e-11
0.0,7.552365e-10,7.55236484462074e-10
0.0,2.6520462e-07,2.6520461915424676e-07
3.771988611111111,3.7707443,-0.001244287380642195
1.2981080000000003,1.3727722,0.07466421679687474
0.0,2.1204283e-10,2.120428277407882e-10
17.50798409027778,17.218557,-0.2894267324896944
33.179169375,33.077545,-0.10162420898437574
0.0,1.8905318e-07,1.8905318199813337e-07
7.782222222222222,7.8048306,0.022608328925239007
16.198154972222223,16.280481,0.08232636627875323
0.0,1.15862576e-10,1.1586257647744347e-10
36.49334909722222,35.491257,-1.0020923833550341
0.0,2.7893657e-07,2.7893656806554645e-07
0.0,1.2962801e-11,1.2962800971516586e-11
0.0,2.2128012e-07,2.212801177847723e-07
4.322633083333334,4.6525807,0.3299476547342932
8.553455416666667,8.430511,-0.12294394205729198
7.486648861111111,7.28142,-0.20522863024563254
5.520285902777777,6.4353313,0.9150454418267149
14.210782055555557,14.421565,0.21078300029161134
0.0,8.011389e-11,8.01138877459806e-11
0.0,1.7297719e-10,1.729771881286979e-10
0.0,4.7515857e-07,4.7515857204416534e-07
0.0,3.0972683e-10,3.097268275187304e-10
0.0,2.4917103e-08,2.4917103047528144e-08
34.6581125,35.637672,0.9795599243164048
15.579254201388888,15.085842,-0.493412068820529
16.604039194444447,14.059848,-2.5441913627183723
40.3072546875,42.544014,2.2367592895507826
0.3831091111111111,0.37240875,-0.010700363438076455
11.39766666666667,11.197526,-0.2001406885782906
0.0,2.6344846e-14,2.6344845630108665e-14
15.836616458333333,17.448458,1.6118412595621745
0.0,1.46052415e-08,1.4605241460685647e-08
0.2082506875,0.0005803018,-0.20767038570065424
0.0,6.4468313e-06,6.446831321227364e-06
0.0,8.918474e-09,8.918473959340645e-09
0.0,3.5575725e-09,3.5575724588454705e-09
9.872973229166668,9.895921,0.022947524312336043
36.27705248611111,35.569057,-0.7079950215115005
0.0,1.7015247e-11,1.701524685038258e-11
0.0,0.0498533,0.04985329881310463
0.0,3.33714e-05,3.3371401514159516e-05
13.774147722222223,14.118283,0.34413554956732817
0.0,7.229805e-08,7.229805021324864e-08
14.880959562500001,15.406496,0.5255364854736317
0.0,2.2939533e-07,2.293953258458714e-07
9.728970625,9.832779,0.10380830566406196
3.918709625,3.9666865,0.047976862197876
0.0,0.0027492547,0.0027492546942085028
13.687549999999998,13.786833,0.09928280944824408
33.05042304166667,33.86882,0.8183971487630188
0.0,1.2834771e-06,1.2834771041525528e-06
36.2890825,37.307228,1.018145588378907
7.681979125,9.712793,2.0308142252197268
10.272826666666667,10.4415865,0.1687598277791338
11.470941229166666,11.4969635,0.02602227180989658
0.0,3.8372548e-11,3.8372548194498535e-11
17.377699500000002,17.272371,-0.10532820788574426
8.306349333333333,8.083095,-0.2232547364705404
0.0,1.7636886e-08,1.7636885729643836e-08
3.2413476944444444,2.5187006,-0.7226470947740342
17.936891486111115,18.356295,0.41940314584689276
0.40468984027777777,0.42927215,0.024582304755104922
6.890950729166667,7.0772343,0.18628353902180983
0.04613890277777778,0.00020736872,-0.04593153405675644
0.0,3.4165336e-22,3.416533608882642e-22
0.0,2.155211e-12,2.1552109055744673e-12
15.523261999999999,15.597322,0.0740604639892588
8.575978430555555,8.534708,-0.0412704074842658
0.0,0.00021479753,0.0002147975319530815
0.0,1.007284e-11,1.00728401314365e-11
0.0,9.0233834e-07,9.02338342712028e-07
0.0,0.04614957,0.04614957049489021
3.777689888888889,3.9782505,0.20056061465115027
11.093642777777777,11.0722,-0.02144295630560933
6.8208868194444445,6.685419,-0.13546773680284296
30.975079895833332,30.096273,-0.878806473592121
37.66161968055555,38.32816,0.6665396517198374
0.0,2.681009e-14,2.681009033484935e-14
0.0,1.8375872e-12,1.8375871570913693e-12
9.137954916666667,9.1963,0.058344636250813764
0.0,7.6879e-12,7.687899795938424e-12
0.0,5.057333e-06,5.0573330554470886e-06
16.046780520833334,15.589666,-0.4571141542561854
34.061350652777776,32.72406,-1.3372905941840258
0.0,9.120627e-08,9.120626742742388e-08
7.459565958333334,7.3980994,-0.06146653587850004
32.87667775,33.73976,0.8630836025390636
15.24402,15.4389105,0.19489048431396405
0.0,1.3854939e-09,1.385493941796767e-09
32.28492277777777,32.395416,0.11049348198785225
0.0,2.9897896e-12,2.9897896224734266e-12
0.0,1.2554612e-07,1.2554612283111055e-07
0.0,4.216905e-09,4.216905047371711e-09
4.322633083333334,4.5777907,0.2551576538187659
3.642762416666667,3.7353296,0.09256721132405588
0.0,1.5840906e-15,1.5840906306480097e-15
15.956527916666667,15.964346,0.007818015340168571
0.0,7.804203e-08,7.804202795114179e-08
0.0,3.4279165e-06,3.427916453802027e-06
12.381262999999999,13.326741,0.9454782185668957
6.321191583333333,3.1830716,-3.138119970021566
3.8549340625,3.9855235,0.1305893997955323
21.594301555555557,23.062017,1.4677158852403416
12.58507775,11.495286,-1.089791762145996
8.49177520138889,8.487825,-0.0039498077121322694
3.933242041666667,3.9983726,0.06513051311238582
9.245974875,9.173654,-0.07232127239990227
0.0,1.257457e-08,1.2574569829837401e-08
0.25,0.00019516236,-0.24980483764375094
37.237161,37.1662,-0.0709622695312504
0.0,1.8254106e-07,1.8254105782489205e-07
0.0,5.9084187e-12,5.90841871955794e-12
17.98700291666667,19.225723,1.2387203499348942
40.60861097222222,40.40084,-0.20777021294487952
0.0,4.9400036e-08,4.9400036061797437e-08
0.0,3.077058e-11,3.0770580528027835e-11
0.070917375,4.18064e-06,-0.07091319435981042
0.7440006666666666,0.6706722,-0.07332848839823403
10.222521458333334,12.622354,2.3998320954386383
35.73245630555555,38.89277,3.1603125543077297
0.0,1.3480768e-12,1.348076815108068e-12
8.965440875,8.843461,-0.12197983831787163
10.29389375,10.769621,0.4757271453857417
0.0,2.8259452e-08,2.825945166762267e-08
0.0,0.01763434,0.01763433963060379
0.09300005555555556,0.00022738072,-0.09277267483698536
0.0,1.1130256e-08,1.1130255828106783e-08
0.0,2.3944668e-09,2.3944668470221586e-09
0.0,4.0348308e-11,4.034830802801537e-11
2.7763248333333337,2.2061846,-0.5701402077077233
14.238299048611111,14.59877,0.3604710929904513
0.0,1.1037428e-08,1.1037427860571825e-08
15.771463555555554,15.642242,-0.12922112391492924
0.0,2.977936e-07,2.977936048864649e-07
40.62447739583333,39.938786,-0.6856918428548155
38.95300070138889,38.24847,-0.7045303949924033
0.0,3.068355e-11,3.068354945123808e-11
0.0,1.9034625e-08,1.90346245432238e-08
10.017630194444443,9.259079,-0.7585512149522557
17.910048250000003,18.537828,0.6277801954345676
6.785525326388889,6.6207156,-0.16480970825534413
0.0,1.8333552e-15,1.83335516872865e-15
0.0,0.00010227104,0.00010227104212390259
0.0,7.940312e-08,7.940312229948177e-08
16.966254520833335,17.310995,0.3447405810953761
13.69350922916667,10.74368,-2.9498292288614945
8.674943888888889,7.3678417,-1.3071021683078339
0.9208283333333334,0.92293876,0.0021104307619730367
36.76546960416666,36.48899,-0.27647882047525485
0.0,2.907248e-12,2.907248010039498e-12
0.0,1.574253e-23,1.5742530312695858e-23
15.361396111111114,15.392466,0.031069480319549925
13.971868666666664,13.75284,-0.21902862455240601
0.5309093194444444,1.0356737,0.5047644180814955
12.93835277777778,9.939935,-2.998418047247995
0.0,1.800232e-07,1.80023207008162e-07
40.69767226388889,44.208355,3.5106826860622817
0.04633302777777778,0.00023360302,-0.04609942476211933
9.258411888888892,9.065835,-0.19257688980441934
0.5796821180555556,0.77479136,0.19510924184587264
0.0,2.314774e-14,2.3147740099488043e-14
0.0,0.1906104,0.1906103938817978
31.260486444444442,31.79146,0.530973592787003
32.087172395833335,31.980505,-0.10666740620931137
0.0,1.0412596e-13,1.041259567176149e-13
3.0645158055555557,2.8526566,-0.21185920269605862
0.0,1.0512314e-09,1.0512314352340013e-09
0.0,2.469169e-10,2.469169035901331e-10
0.0,1.9377539e-15,1.937753885301874e-15
16.15237384722222,15.560911,-0.5914626686333513
0.0,1.899842e-20,1.899841935282798e-20
30.30943525,31.390303,1.0808674080810547
0.0,4.758115e-17,4.758114936972426e-17
11.792728499999999,12.434118,0.6413897708740244
5.318842638888889,5.396743,0.07790018185085668
0.0,8.6593545e-06,8.659354534756858e-06
4.944357888888889,5.202402,0.25804422597927523
2.9111302500000003,2.8735998,-0.03753048231506373
2.9634372708333334,3.149023,0.18558578519694002
35.57174694444445,35.46429,-0.10745632554796458
25.52279177777778,26.189821,0.6670294655083531
0.0,1.1835875e-12,1.1835875161902987e-12
4.312193861111111,4.537456,0.22526217450290265
12.951270958333332,13.180597,0.2293263469645197
17.806401083333334,18.338331,0.5319301392008455
7.188953625,7.0020056,-0.18694804791259756
0.0,3.2844607e-09,3.284460703412151e-09
0.0,1.7864313e-10,1.7864312806814553e-10
9.894780194444445,9.808567,-0.08621314732530472
8.004157222222222,8.270901,0.26674350409613723
5.984177416666667,4.769301,-1.2148764790140794
0.0,1.0061673e-13,1.0061673309845823e-13
0.0,7.4449055e-08,7.444905492093312e-08
32.06496261111111,32.87024,0.8052766467013868
17.273271194444444,16.84464,-0.4286304626329205
0.0,9.07438e-24,9.074379799866745e-24
6.849131666666667,6.9394755,0.09034386967976893
12.249181666666665,12.999885,0.7507029387410498
6.503340083333334,6.2729616,-0.2303784668172204
17.265423888888893,17.048788,-0.2166358182101824
7.348067527777777,6.955305,-0.3927624282904727
0.0,9.546275e-07,9.54627466853708e-07
0.208746625,0.00020566589,-0.20854095911499484
34.903325333333335,33.86585,-1.0374767920735692
11.801961736111114,11.508232,-0.293729619411895
2.4615364166666667,2.3605657,-0.10097075428263347
35.949297083333335,32.410507,-3.538789881184897
35.83492666666667,34.76798,-1.0669479984537773
0.0,1.9637227e-09,1.9637227399726953e-09
4.033106951388889,4.4450665,0.41195950063747855
0.0,1.6287272e-11,1.628727187841239e-11
0.0,5.742815e-07,5.742815005760349e-07
17.711706479166665,17.621202,-0.09050401029459465
5.9144695,5.7974596,-0.11700989764404301
39.17685916666667,38.422203,-0.7546561027018228
0.0,2.2550337e-09,2.2550337153148803e-09
6.2355545,6.1503153,-0.0852392152709962
3.3912093541666666,3.2994242,-0.09178518271891267
0.0,4.1953965e-09,4.195396474671043e-09
0.0,5.7934553e-08,5.7934553154836976e-08
0.0,0.016992701,0.016992701217532158
0.0,1.4053883e-10,1.4053883057307814e-10
32.922002666666664,29.614668,-3.3073347742106094
0.0,1.8779083e-07,1.8779083177378197e-07
0.0,6.7417634e-11,6.741763397544176e-11
0.0,7.385186e-25,7.385186125667817e-25
37.762222666666666,36.751774,-1.0104488324381506
17.803267708333333,17.57701,-0.2262585072835286
0.0,7.0664714e-07,7.066471425787313e-07
0.0,3.2191092e-06,3.2191092032007873e-06
40.531505777777774,40.666874,0.13536815410699177
34.309064125,33.83919,-0.4698726882324209
0.0,5.4374123e-09,5.437412298192612e-09
16.995058993055558,16.59764,-0.3974199091932533
0.0,0.12145935,0.12145934998989105
0.0,5.884557e-11,5.884556730784141e-11
9.907951104166667,10.432445,0.5244934682820634
0.0,1.0859771e-10,1.0859770721571849e-10
13.627484027777777,13.17637,-0.4511143607245547
0.0,7.065688e-10,7.065688034657569e-10
0.2308301388888889,1.4513906,1.2205604851574368
0.0,1.9300525e-05,1.930052530951798e-05
40.40148394444445,41.163162,0.761678287000862
34.417295673611115,34.056625,-0.36067030740017714
31.13273826388889,31.360655,0.22791656704372798
0.0,2.2077844e-09,2.207784399743673e-09
0.0,9.149895e-09,9.14989506384245e-09
11.676859777777775,11.46582,-0.21103946527777495
0.0,1.2124282e-07,1.212428202279625e-07
0.0,1.6764677e-08,1.676467675792992e-08
3.964495888888889,3.936064,-0.028431883990817752
0.0,6.792907e-21,6.792907356687765e-21
0.0,1.2995882e-10,1.2995882148203464e-10
0.0,6.1089365e-09,6.108936467796866e-09
39.590406333333334,39.59783,0.007425392740884718
0.0,0.0003739614,0.00037396140396595
12.745332020833336,10.571954,-2.173378247334801
10.119972500000003,10.106345,-0.01362732330322558
12.198109874999998,11.612778,-0.5853321650390608
17.1344110625,16.900635,-0.2337762968749999
2.451945166666667,2.427601,-0.024344067652384727
0.0,1.7423106e-11,1.742310636043687e-11
2.0036936944444443,1.6077842,-0.3959095424134995
4.323986944444444,4.5993214,0.2753344209120012
3.104075625,3.0639484,-0.040127232131958124
9.533362708333334,9.659329,0.12596670603434212
0.0,7.9574813e-10,7.957481340525874e-10
0.20725125,0.4494441,0.24219283535957337
0.0,5.553869e-26,5.553869200024395e-26
29.093226666666666,30.239124,1.1458976314290368
15.258032465277779,14.984531,-0.2735010626898884
17.284423722222222,17.443962,0.15953837494574685
4.217572791666666,3.9367445,-0.28082834014383895
14.299948138888892,13.687417,-0.6125311085544194
0.0,1.08224015e-07,1.082240146388358e-07
0.0,7.1475384e-08,7.14753838337856e-08
6.204375,5.9646816,-0.2396933746337888
14.059028569444449,13.990465,-0.06856340525987825
17.538541333333335,17.37139,-0.1671519442952487
0.0,4.5188372e-08,4.5188372155280376e-08
40.3423515,40.51597,0.17361682275390677
0.0,2.0520051e-10,2.0520050936223555e-10
0.0,1.6449077e-08,1.6449076767344195e-08
0.3233640277777778,0.0100326175,-0.31333141029076444
0.0,2.448335e-06,2.4483349534420995e-06
14.126622048611113,14.66843,0.5418082797580279
0.4630590277777778,0.000225188,-0.46283383977089804
0.13650166666666663,0.054423485,-0.08207818171540893
0.04658397222222222,0.00018931991,-0.0463946523144182
0.07185456250000002,0.00015787143,-0.07169669107089008
0.0,8.698279e-09,8.698279430063849e-09
0.0,2.1522832e-11,2.1522832127640612e-11
32.75978,33.212643,0.45286266967773514
0.0,2.9665795e-12,2.966579456045726e-12
0.0,0.0042316588,0.004231658764183521
1.3942834930555557,1.5273976,0.1331141395433213
0.0,9.802303e-07,9.802303111428046e-07
32.54952383333333,31.991703,-0.5578207998860663
14.928169513888887,14.704803,-0.22336604709201247
0.0,8.460737e-09,8.46073699989347e-09
10.895107805555554,10.945148,0.05004066246202399
13.57695625,13.687343,0.11038639373779269
0.0,4.0580062e-08,4.0580061977379955e-08
15.572968194444444,15.647448,0.07447939161512629
17.106152833333333,17.283348,0.17719525016276094
39.27740988888888,38.824898,-0.4525121227756017
0.28450366666666665,0.24787815,-0.03662551751486459
4.094395958333333,4.30725,0.21285406455485045
1.5583465555555556,0.48549816,-1.0728483954317305
11.096733333333336,11.343064,0.24633097483316746
0.0,3.3589038e-07,3.3589037684578216e-07
0.0,2.9164497e-09,2.916449748369132e-09
0.0,4.6076558e-08,4.607655768040786e-08
1.6828020625,0.8304516,-0.8523504547958374
36.207951847222226,35.705425,-0.5025265847710543
3.039685,3.247331,0.20764590400695804
0.0,2.4760465e-09,2.476046478960825e-09
0.0,5.2824967e-10,5.282496662317726e-10
0.0,1.7116105e-09,1.7116105199832532e-09
16.193065444444446,19.375963,3.182897766615124
15.019157180555558,15.278888,0.2597305681627038
0.0,0.045683727,0.04568372666835785
2.3959430416666665,2.7043493,0.30840623773702003
0.0,6.731869e-11,6.731869228726595e-11
32.722688319444444,32.51741,-0.2052780411241315
17.326883631944444,17.55719,0.23030630946180608
0.0,1.6585185e-14,1.6585184628111795e-14
0.0,0.00042182926,0.00042182925972156227
0.0,0.002717131,0.0027171310503035784
0.0,0.26231915,0.2623191475868225
24.636732069444445,24.228863,-0.4078693069932733
25.02513604166667,25.206295,0.18115897176106444
0.0,1.8336992e-10,1.8336991647327494e-10
0.0,3.8155647e-22,3.815564698292397e-22
0.0,0.013322698,0.013322697952389717
17.3668005,17.164474,-0.20232601269531258
2.758257375,3.1941304,0.43587304568481455
0.0,0.065229386,0.0652293860912323
12.965031680555555,12.691331,-0.27370077082655087
0.0,2.5332756e-07,2.533275562655035e-07
25.565308027777778,26.688227,1.1229186720513233
0.0,2.2869493e-08,2.2869492966037797e-08
0.0,0.00017291757,0.00017291757103521377
0.0,1.1274395e-08,1.1274394751126238e-08
0.13825141666666668,0.00020169622,-0.13804972044227243
0.0,1.320167e-10,1.320167031249042e-10
31.30086284722222,30.707088,-0.5937743767632355
0.0,7.2485936e-24,7.248593578029828e-24
31.642720520833333,31.862173,0.2194525596110033
0.0,3.0563226e-06,3.0563226118829334e-06
0.0,9.1778696e-11,9.177869575438535e-11
16.0096755,16.032427,0.022751334106445142
0.0,2.8161614e-07,2.816161384089355e-07
14.662490833333333,15.955616,1.29312516398112
0.0,8.123074e-09,8.123073769183975e-09
2.588430444444444,2.5838778,-0.0045526425493025435
0.0,8.1223615e-09,8.122361450091375e-09
0.0,4.299239e-09,4.299239186877912e-09
0.0,4.9429378e-05,4.9429378123022616e-05
0.0,2.0069638e-07,2.0069637685082853e-07
0.0,0.0030200514,0.0030200514011085033
2.735378625,2.7575715,0.022192833816528257
5.698664243055556,5.5164475,-0.1822166989576557
0.0,4.326837e-10,4.3268369442905907e-10
0.0,9.698599e-09,9.698599257035312e-09
18.482272666666667,18.217297,-0.2649760663248699
17.317912118055556,17.151283,-0.16662885389539994
0.0,2.4306308e-12,2.43063078345096e-12
16.148611111111112,15.409826,-0.7387848324245887
5.843649930555555,5.7502327,-0.09341723402235225
7.914896138888889,8.065019,0.15012251498073947
40.030788333333334,42.67781,2.647022335611979
0.04755630555555555,0.03292727,-0.01462903457686636
0.0,1.3061106e-11,1.3061106016176716e-11
0.0,2.331398e-07,2.3313980079819885e-07
35.15518402777778,35.49364,0.3384568718804246
0.20774712499999998,0.0002042353,-0.20754288969922902
0.0,0.0003111233,0.0003111232945229858
7.277254347222225,7.265383,-0.011871580498592493
0.3333333333333333,0.00019706931,-0.33313626402135316
4.3377744375,4.0006914,-0.3370830236206057
0.0,9.317547e-11,9.317546734166626e-11
4.603467270833334,4.7546096,0.15114231397501587
4.59250825,3.2044046,-1.3881036574859618
0.0,2.2731844e-16,2.273184438128734e-16
4.904944770833334,4.8794975,-0.025447242757161703
0.0,4.5771853e-06,4.57718533652951e-06
37.47892786111111,36.958416,-0.5205118760036882
0.0,8.086379e-08,8.086379210681116e-08
0.0,6.89023e-06,6.890229997225106e-06
32.99962340277778,33.010452,0.010828867730033664
39.612459875,38.63973,-0.9727313288574209
0.0,2.0834493e-21,2.083449252912826e-21
0.0,0.00167374,0.001673739985562861
14.113634249999999,13.8287945,-0.28483977062988153
0.0,1.02858e-15,1.0285799540590379e-15
0.0,5.876509e-09,5.87650905714554e-09
0.0,2.1268534e-09,2.1268533600959927e-09
0.0,3.313294e-11,3.313294083540086e-11
17.47963061111111,17.546068,0.0664375804172117
0.16070877083333335,0.00020200825,-0.16050676258677277
0.0,0.025272753,0.025272753089666367
2.8657622777777774,2.7766445,-0.08911780947028225
0.0,2.246722e-09,2.2467219196187216e-09
0.0,1.2925719e-07,1.2925718806400255e-07
14.411451249999999,14.52577,0.11431893737793075
38.35612404166667,38.515114,0.15898978889973847
9.160402708333333,9.218302,0.05789906473795625
0.16591006249999998,0.9762414,0.810331347278595
7.63582875,7.689236,0.053407414093017636
0.16051291666666667,0.0002265354,-0.16028638126885209
0.0,4.739686e-08,4.739685977028785e-08
29.500633125,28.929611,-0.5710219189453127
