t_local,v(m/s),s_local(m),t_global,station_pair
81.85000000000001,22.279999999999887,1400.0766022727498,2617.0211849397892,盎孟港-三官堂
81.9,22.279999999999887,1401.1906022727499,2617.0711849397894,盎孟港-三官堂
81.95,22.279999999999887,1402.30460227275,2617.121184939789,盎孟港-三官堂
82.0,22.279999999999887,1403.41860227275,2617.1711849397893,盎孟港-三官堂
82.05000000000001,22.279999999999887,1404.53260227275,2617.2211849397895,盎孟港-三官堂
82.10000000000001,22.279999999999887,1405.64660227275,2617.2711849397892,盎孟港-三官堂
82.15,22.279999999999887,1406.76060227275,2617.3211849397894,盎孟港-三官堂
82.2,22.279999999999887,1407.87460227275,2617.371184939789,盎孟港-三官堂
82.25,22.279999999999887,1408.98860227275,2617.4211849397893,盎孟港-三官堂
82.30000000000001,22.279999999999887,1410.1026022727501,2617.4711849397895,盎孟港-三官堂
82.35000000000001,22.275,1411.21635227275,2617.5211849397892,盎孟港-三官堂
82.4,22.25,1412.32885227275,2617.5711849397894,盎孟港-三官堂
82.45,22.225,1413.44010227275,2617.621184939789,盎孟港-三官堂
82.5,22.200000000000003,1414.5501022727499,2617.6711849397893,盎孟港-三官堂
82.55000000000001,22.174999999999997,1415.65885227275,2617.7211849397895,盎孟港-三官堂
82.60000000000001,22.15,1416.76635227275,2617.7711849397892,盎孟港-三官堂
82.65,22.125,1417.87260227275,2617.8211849397894,盎孟港-三官堂
82.7,22.1,1418.9776022727501,2617.871184939789,盎孟港-三官堂
82.75,22.075000000000003,1420.08135227275,2617.9211849397893,盎孟港-三官堂
82.80000000000001,22.049999999999997,1421.18385227275,2617.9711849397895,盎孟港-三官堂
82.85000000000001,22.025,1422.28510227275,2618.0211849397892,盎孟港-三官堂
82.9,22.0,1423.38510227275,2618.0711849397894,盎孟港-三官堂
82.95,21.975,1424.48385227275,2618.121184939789,盎孟港-三官堂
83.0,21.950000000000003,1425.58135227275,2618.1711849397893,盎孟港-三官堂
83.05000000000001,21.924999999999997,1426.6776022727502,2618.2211849397895,盎孟港-三官堂
83.10000000000001,21.9,1427.7726022727502,2618.2711849397892,盎孟港-三官堂
83.15,21.875,1428.8663522727502,2618.3211849397894,盎孟港-三官堂
83.2,21.85,1429.9588522727502,2618.371184939789,盎孟港-三官堂
83.25,21.825000000000003,1431.05010227275,2618.4211849397893,盎孟港-三官堂
83.30000000000001,21.799999999999997,1432.14010227275,2618.4711849397895,盎孟港-三官堂
83.35000000000001,21.775,1433.22885227275,2618.5211849397892,盎孟港-三官堂
83.4,21.75,1434.31635227275,2618.5711849397894,盎孟港-三官堂
83.45,21.725,1435.40260227275,2618.621184939789,盎孟港-三官堂
83.5,21.700000000000003,1436.48760227275,2618.6711849397893,盎孟港-三官堂
83.55000000000001,21.674999999999997,1437.5713522727501,2618.7211849397895,盎孟港-三官堂
83.60000000000001,21.65,1438.65385227275,2618.7711849397892,盎孟港-三官堂
83.65,21.625,1439.73510227275,2618.8211849397894,盎孟港-三官堂
83.7,21.6,1440.81510227275,2618.871184939789,盎孟港-三官堂
83.75,21.575000000000003,1441.8938522727499,2618.9211849397893,盎孟港-三官堂
83.80000000000001,21.549999999999997,1442.97135227275,2618.9711849397895,盎孟港-三官堂
83.85000000000001,21.525,1444.04760227275,2619.0211849397892,盎孟港-三官堂
83.9,21.5,1445.12260227275,2619.0711849397894,盎孟港-三官堂
83.95,21.475,1446.1963522727501,2619.121184939789,盎孟港-三官堂
84.0,21.450000000000003,1447.26885227275,2619.1711849397893,盎孟港-三官堂
84.05000000000001,21.424999999999997,1448.34010227275,2619.2211849397895,盎孟港-三官堂
84.10000000000001,21.4,1449.41010227275,2619.2711849397892,盎孟港-三官堂
84.15,21.375,1450.47885227275,2619.3211849397894,盎孟港-三官堂
84.2,21.35,1451.54635227275,2619.371184939789,盎孟港-三官堂
84.25,21.325000000000003,1452.61260227275,2619.4211849397893,盎孟港-三官堂
84.30000000000001,21.299999999999997,1453.6776022727502,2619.4711849397895,盎孟港-三官堂
84.35000000000001,21.275,1454.7413522727502,2619.5211849397892,盎孟港-三官堂
84.4,21.25,1455.8038522727502,2619.5711849397894,盎孟港-三官堂
84.45,21.225,1456.8651022727502,2619.621184939789,盎孟港-三官堂
84.5,21.200000000000003,1457.92510227275,2619.6711849397893,盎孟港-三官堂
84.55000000000001,21.174999999999997,1458.98385227275,2619.7211849397895,盎孟港-三官堂
84.60000000000001,21.15,1460.04135227275,2619.7711849397892,盎孟港-三官堂
84.65,21.125,1461.09760227275,2619.8211849397894,盎孟港-三官堂
84.7,21.1,1462.15260227275,2619.871184939789,盎孟港-三官堂
84.75,21.075000000000003,1463.20635227275,2619.9211849397893,盎孟港-三官堂
84.80000000000001,21.049999999999997,1464.2588522727501,2619.9711849397895,盎孟港-三官堂
84.85000000000001,21.025,1465.31010227275,2620.0211849397892,盎孟港-三官堂
84.9,21.0,1466.36010227275,2620.0711849397894,盎孟港-三官堂
84.95,20.975,1467.40885227275,2620.121184939789,盎孟港-三官堂
85.0,20.950000000000003,1468.4563522727499,2620.1711849397893,盎孟港-三官堂
85.05000000000001,20.924999999999997,1469.50260227275,2620.2211849397895,盎孟港-三官堂
85.10000000000001,20.9,1470.54760227275,2620.2711849397892,盎孟港-三官堂
85.15,20.875,1471.59135227275,2620.3211849397894,盎孟港-三官堂
85.2,20.85,1472.6338522727501,2620.371184939789,盎孟港-三官堂
85.25,20.825000000000003,1473.67510227275,2620.4211849397893,盎孟港-三官堂
85.30000000000001,20.799999999999997,1474.71510227275,2620.4711849397895,盎孟港-三官堂
85.35000000000001,20.775,1475.75385227275,2620.5211849397892,盎孟港-三官堂
85.4,20.75,1476.79135227275,2620.5711849397894,盎孟港-三官堂
85.45,20.725,1477.82760227275,2620.621184939789,盎孟港-三官堂
85.5,20.700000000000003,1478.86260227275,2620.6711849397893,盎孟港-三官堂
85.55000000000001,20.674999999999997,1479.8963522727502,2620.7211849397895,盎孟港-三官堂
85.60000000000001,20.65,1480.9288522727502,2620.7711849397892,盎孟港-三官堂
85.65,20.625,1481.9601022727502,2620.8211849397894,盎孟港-三官堂
85.7,20.6,1482.9901022727502,2620.871184939789,盎孟港-三官堂
85.75,20.575000000000003,1484.01885227275,2620.9211849397893,盎孟港-三官堂
85.80000000000001,20.549999999999997,1485.04635227275,2620.9711849397895,盎孟港-三官堂
85.85000000000001,20.525,1486.07260227275,2621.0211849397892,盎孟港-三官堂
85.9,20.5,1487.09760227275,2621.0711849397894,盎孟港-三官堂
85.95,20.475,1488.12135227275,2621.121184939789,盎孟港-三官堂
86.0,20.450000000000003,1489.14385227275,2621.1711849397893,盎孟港-三官堂
86.05000000000001,20.424999999999997,1490.1651022727501,2621.2211849397895,盎孟港-三官堂
86.10000000000001,20.4,1491.18510227275,2621.2711849397892,盎孟港-三官堂
86.15,20.375,1492.20385227275,2621.3211849397894,盎孟港-三官堂
86.2,20.35,1493.22135227275,2621.371184939789,盎孟港-三官堂
86.25,20.325000000000003,1494.2376022727499,2621.4211849397893,盎孟港-三官堂
86.30000000000001,20.299999999999997,1495.25260227275,2621.4711849397895,盎孟港-三官堂
86.35000000000001,20.275,1496.26635227275,2621.5211849397892,盎孟港-三官堂
86.4,20.25,1497.27885227275,2621.5711849397894,盎孟港-三官堂
86.45,20.225,1498.2901022727501,2621.621184939789,盎孟港-三官堂
86.5,20.200000000000003,1499.30010227275,2621.6711849397893,盎孟港-三官堂
86.55000000000001,20.174999999999997,1500.30885227275,2621.7211849397895,盎孟港-三官堂
86.60000000000001,20.15,1501.31635227275,2621.7711849397892,盎孟港-三官堂
86.65,20.125,1502.32260227275,2621.8211849397894,盎孟港-三官堂
86.7,20.1,1503.32760227275,2621.871184939789,盎孟港-三官堂
86.75,20.075000000000003,1504.33135227275,2621.9211849397893,盎孟港-三官堂
86.80000000000001,20.049999999999997,1505.3338522727502,2621.9711849397895,盎孟港-三官堂
86.85000000000001,20.025,1506.3351022727502,2622.0211849397892,盎孟港-三官堂
86.9,20.0,1507.3351022727502,2622.0711849397894,盎孟港-三官堂
86.95,19.975,1508.3338522727502,2622.121184939789,盎孟港-三官堂
87.0,19.950000000000003,1509.33135227275,2622.1711849397893,盎孟港-三官堂
87.05000000000001,19.924999999999997,1510.32760227275,2622.2211849397895,盎孟港-三官堂
87.10000000000001,19.9,1511.32260227275,2622.2711849397892,盎孟港-三官堂
87.15,19.875,1512.31635227275,2622.3211849397894,盎孟港-三官堂
87.2,19.85,1513.30885227275,2622.371184939789,盎孟港-三官堂
87.25,19.825000000000003,1514.30010227275,2622.4211849397893,盎孟港-三官堂
87.30000000000001,19.799999999999997,1515.2901022727501,2622.4711849397895,盎孟港-三官堂
87.35000000000001,19.775,1516.27885227275,2622.5211849397892,盎孟港-三官堂
87.4,19.75,1517.26635227275,2622.5711849397894,盎孟港-三官堂
87.45,19.725,1518.25260227275,2622.621184939789,盎孟港-三官堂
87.5,19.700000000000003,1519.2376022727499,2622.6711849397893,盎孟港-三官堂
87.55000000000001,19.674999999999997,1520.22135227275,2622.7211849397895,盎孟港-三官堂
87.60000000000001,19.65,1521.20385227275,2622.7711849397892,盎孟港-三官堂
87.65,19.625,1522.18510227275,2622.8211849397894,盎孟港-三官堂
87.7,19.6,1523.1651022727501,2622.871184939789,盎孟港-三官堂
87.75,19.575000000000003,1524.14385227275,2622.9211849397893,盎孟港-三官堂
87.80000000000001,19.549999999999997,1525.12135227275,2622.9711849397895,盎孟港-三官堂
87.85000000000001,19.525,1526.09760227275,2623.0211849397892,盎孟港-三官堂
87.9,19.5,1527.07260227275,2623.0711849397894,盎孟港-三官堂
87.95,19.475,1528.04635227275,2623.121184939789,盎孟港-三官堂
88.0,19.450000000000003,1529.01885227275,2623.1711849397893,盎孟港-三官堂
88.05000000000001,19.424999999999997,1529.9901022727502,2623.2211849397895,盎孟港-三官堂
88.10000000000001,19.4,1530.9601022727502,2623.2711849397892,盎孟港-三官堂
88.15,19.375,1531.9288522727502,2623.3211849397894,盎孟港-三官堂
88.2,19.35,1532.8963522727502,2623.371184939789,盎孟港-三官堂
88.25,19.325000000000003,1533.86260227275,2623.4211849397893,盎孟港-三官堂
88.30000000000001,19.299999999999997,1534.82760227275,2623.4711849397895,盎孟港-三官堂
88.35000000000001,19.275,1535.79135227275,2623.5211849397892,盎孟港-三官堂
88.4,19.25,1536.75385227275,2623.5711849397894,盎孟港-三官堂
88.45,19.225,1537.71510227275,2623.621184939789,盎孟港-三官堂
88.5,19.200000000000003,1538.67510227275,2623.6711849397893,盎孟港-三官堂
88.55000000000001,19.174999999999997,1539.6338522727501,2623.7211849397895,盎孟港-三官堂
88.60000000000001,19.15,1540.59135227275,2623.7711849397892,盎孟港-三官堂
88.65,19.125,1541.54760227275,2623.8211849397894,盎孟港-三官堂
88.7,19.1,1542.50260227275,2623.871184939789,盎孟港-三官堂
88.75,19.075000000000003,1543.4563522727499,2623.9211849397893,盎孟港-三官堂
88.80000000000001,19.049999999999997,1544.40885227275,2623.9711849397895,盎孟港-三官堂
88.85000000000001,19.025,1545.36010227275,2624.0211849397892,盎孟港-三官堂
88.9,19.0,1546.31010227275,2624.0711849397894,盎孟港-三官堂
88.95,18.975,1547.2588522727501,2624.121184939789,盎孟港-三官堂
89.0,18.950000000000003,1548.20635227275,2624.1711849397893,盎孟港-三官堂
89.05000000000001,18.924999999999997,1549.15260227275,2624.2211849397895,盎孟港-三官堂
89.10000000000001,18.9,1550.09760227275,2624.2711849397892,盎孟港-三官堂
89.15,18.875,1551.04135227275,2624.3211849397894,盎孟港-三官堂
89.2,18.85,1551.98385227275,2624.371184939789,盎孟港-三官堂
89.25,18.825000000000003,1552.92510227275,2624.4211849397893,盎孟港-三官堂
89.30000000000001,18.799999999999997,1553.8651022727502,2624.4711849397895,盎孟港-三官堂
89.35000000000001,18.775,1554.8038522727502,2624.5211849397892,盎孟港-三官堂
89.4,18.75,1555.7413522727502,2624.5711849397894,盎孟港-三官堂
89.45,18.725,1556.6776022727502,2624.621184939789,盎孟港-三官堂
89.5,18.700000000000003,1557.61260227275,2624.6711849397893,盎孟港-三官堂
89.55000000000001,18.674999999999997,1558.54635227275,2624.7211849397895,盎孟港-三官堂
89.60000000000001,18.65,1559.47885227275,2624.7711849397892,盎孟港-三官堂
89.65,18.625,1560.41010227275,2624.8211849397894,盎孟港-三官堂
89.7,18.6,1561.34010227275,2624.871184939789,盎孟港-三官堂
89.75,18.575000000000003,1562.26885227275,2624.9211849397893,盎孟港-三官堂
89.80000000000001,18.549999999999997,1563.1963522727501,2624.9711849397895,盎孟港-三官堂
89.85000000000001,18.525,1564.12260227275,2625.0211849397892,盎孟港-三官堂
89.9,18.5,1565.04760227275,2625.0711849397894,盎孟港-三官堂
89.95,18.475,1565.97135227275,2625.121184939789,盎孟港-三官堂
90.0,18.450000000000003,1566.8938522727499,2625.1711849397893,盎孟港-三官堂
90.05000000000001,18.424999999999997,1567.81510227275,2625.2211849397895,盎孟港-三官堂
90.10000000000001,18.4,1568.73510227275,2625.2711849397892,盎孟港-三官堂
90.15,18.375,1569.65385227275,2625.3211849397894,盎孟港-三官堂
90.2,18.35,1570.5713522727501,2625.371184939789,盎孟港-三官堂
90.25,18.325000000000003,1571.48760227275,2625.4211849397893,盎孟港-三官堂
90.30000000000001,18.299999999999997,1572.40260227275,2625.4711849397895,盎孟港-三官堂
90.35000000000001,18.275,1573.31635227275,2625.5211849397892,盎孟港-三官堂
90.4,18.25,1574.22885227275,2625.5711849397894,盎孟港-三官堂
90.45,18.225,1575.14010227275,2625.621184939789,盎孟港-三官堂
90.5,18.200000000000003,1576.05010227275,2625.6711849397893,盎孟港-三官堂
90.55000000000001,18.174999999999997,1576.9588522727502,2625.7211849397895,盎孟港-三官堂
90.60000000000001,18.15,1577.8663522727502,2625.7711849397892,盎孟港-三官堂
90.65,18.125,1578.7726022727502,2625.8211849397894,盎孟港-三官堂
90.7,18.1,1579.6776022727502,2625.871184939789,盎孟港-三官堂
90.75,18.075000000000003,1580.58135227275,2625.9211849397893,盎孟港-三官堂
90.80000000000001,18.049999999999997,1581.48385227275,2625.9711849397895,盎孟港-三官堂
90.85000000000001,18.025,1582.38510227275,2626.0211849397892,盎孟港-三官堂
90.9,18.0,1583.28510227275,2626.0711849397894,盎孟港-三官堂
90.95,17.975,1584.18385227275,2626.121184939789,盎孟港-三官堂
91.0,17.950000000000003,1585.08135227275,2626.1711849397893,盎孟港-三官堂
91.05000000000001,17.924999999999997,1585.9776022727501,2626.2211849397895,盎孟港-三官堂
91.10000000000001,17.9,1586.87260227275,2626.2711849397892,盎孟港-三官堂
91.15,17.875,1587.76635227275,2626.3211849397894,盎孟港-三官堂
91.2,17.85,1588.65885227275,2626.371184939789,盎孟港-三官堂
91.25,17.825000000000003,1589.5501022727499,2626.4211849397893,盎孟港-三官堂
91.30000000000001,17.799999999999997,1590.44010227275,2626.4711849397895,盎孟港-三官堂
91.35000000000001,17.775,1591.32885227275,2626.5211849397892,盎孟港-三官堂
91.4,17.75,1592.21635227275,2626.5711849397894,盎孟港-三官堂
91.45,17.725,1593.1026022727501,2626.621184939789,盎孟港-三官堂
91.5,17.700000000000003,1593.98760227275,2626.6711849397893,盎孟港-三官堂
91.55000000000001,17.674999999999997,1594.87135227275,2626.7211849397895,盎孟港-三官堂
91.60000000000001,17.65,1595.75385227275,2626.7711849397892,盎孟港-三官堂
91.65,17.625,1596.63510227275,2626.8211849397894,盎孟港-三官堂
91.7,17.6,1597.51510227275,2626.871184939789,盎孟港-三官堂
91.75,17.575000000000003,1598.39385227275,2626.9211849397893,盎孟港-三官堂
91.80000000000001,17.549999999999997,1599.2713522727502,2626.9711849397895,盎孟港-三官堂
91.85000000000001,17.525,1600.1476022727502,2627.0211849397892,盎孟港-三官堂
91.9,17.5,1601.0226022727502,2627.0711849397894,盎孟港-三官堂
91.95,17.475,1601.8963522727502,2627.121184939789,盎孟港-三官堂
92.0,17.450000000000003,1602.76885227275,2627.1711849397893,盎孟港-三官堂
92.05000000000001,17.424999999999997,1603.64010227275,2627.2211849397895,盎孟港-三官堂
92.10000000000001,17.4,1604.51010227275,2627.2711849397892,盎孟港-三官堂
92.15,17.375,1605.37885227275,2627.3211849397894,盎孟港-三官堂
92.2,17.35,1606.24635227275,2627.371184939789,盎孟港-三官堂
92.25,17.325000000000003,1607.11260227275,2627.4211849397893,盎孟港-三官堂
92.30000000000001,17.299999999999997,1607.9776022727501,2627.4711849397895,盎孟港-三官堂
