t_local,v(m/s),s_local(m),t_global,station_pair
91.55000000000001,19.699999999999903,1465.9455113636016,229.15,张家潭-同德路
91.60000000000001,19.699999999999903,1466.9305113636015,229.2,张家潭-同德路
91.65,19.699999999999903,1467.9155113636014,229.25,张家潭-同德路
91.7,19.699999999999903,1468.9005113636013,229.3,张家潭-同德路
91.75,19.699999999999903,1469.8855113636012,229.35,张家潭-同德路
91.80000000000001,19.699999999999903,1470.870511363601,229.4,张家潭-同德路
91.85000000000001,19.699999999999903,1471.855511363601,229.45,张家潭-同德路
91.9,19.699999999999903,1472.8405113636009,229.5,张家潭-同德路
91.95,19.699999999999903,1473.8255113636008,229.55,张家潭-同德路
92.0,19.699999999999903,1474.8105113636007,229.6,张家潭-同德路
92.05000000000001,19.699999999999903,1475.7955113636006,229.65,张家潭-同德路
92.10000000000001,19.699999999999903,1476.7805113636005,229.7,张家潭-同德路
92.15,19.699999999999903,1477.7655113636004,229.75,张家潭-同德路
92.2,19.699999999999903,1478.7505113636003,229.8,张家潭-同德路
92.25,19.699999999999903,1479.7355113636002,229.85,张家潭-同德路
92.30000000000001,19.699999999999903,1480.7205113636,229.9,张家潭-同德路
92.35000000000001,19.699999999999903,1481.7055113636,229.95,张家潭-同德路
92.4,19.699999999999903,1482.6905113635999,230.0,张家潭-同德路
92.45,19.699999999999903,1483.6755113635998,230.05,张家潭-同德路
92.5,19.699999999999903,1484.6605113635997,230.1,张家潭-同德路
92.55000000000001,19.699999999999903,1485.6455113635996,230.15,张家潭-同德路
92.60000000000001,19.699999999999903,1486.6305113635995,230.2,张家潭-同德路
92.65,19.699999999999903,1487.6155113635994,230.25,张家潭-同德路
92.7,19.699999999999903,1488.6005113635993,230.3,张家潭-同德路
92.75,19.699999999999903,1489.5855113635992,230.35,张家潭-同德路
92.80000000000001,19.699999999999903,1490.570511363599,230.4,张家潭-同德路
92.85000000000001,19.699999999999903,1491.555511363599,230.45,张家潭-同德路
92.9,19.699999999999903,1492.5405113635989,230.5,张家潭-同德路
92.95,19.699999999999903,1493.5255113635988,230.55,张家潭-同德路
93.0,19.699999999999903,1494.5105113635987,230.6,张家潭-同德路
93.05000000000001,19.699999999999903,1495.4955113635986,230.65,张家潭-同德路
93.10000000000001,19.699999999999903,1496.4805113635985,230.7,张家潭-同德路
93.15,19.699999999999903,1497.4655113635984,230.75,张家潭-同德路
93.2,19.699999999999903,1498.4505113635983,230.8,张家潭-同德路
93.25,19.699999999999903,1499.4355113635982,230.85,张家潭-同德路
93.30000000000001,19.699999999999903,1500.420511363598,230.9,张家潭-同德路
93.35000000000001,19.699999999999903,1501.405511363598,230.95,张家潭-同德路
93.4,19.699999999999903,1502.3905113635979,231.0,张家潭-同德路
93.45,19.699999999999903,1503.3755113635978,231.05,张家潭-同德路
93.5,19.699999999999903,1504.3605113635977,231.1,张家潭-同德路
93.55000000000001,19.699999999999903,1505.3455113635976,231.15,张家潭-同德路
93.60000000000001,19.699999999999903,1506.3305113635975,231.2,张家潭-同德路
93.65,19.699999999999903,1507.3155113635974,231.25,张家潭-同德路
93.7,19.699999999999903,1508.3005113635973,231.3,张家潭-同德路
93.75,19.699999999999903,1509.2855113635972,231.35,张家潭-同德路
93.80000000000001,19.699999999999903,1510.270511363597,231.4,张家潭-同德路
93.85000000000001,19.699999999999903,1511.255511363597,231.45,张家潭-同德路
93.9,19.699999999999903,1512.2405113635969,231.5,张家潭-同德路
93.95,19.699999999999903,1513.2255113635968,231.55,张家潭-同德路
94.0,19.699999999999903,1514.2105113635967,231.6,张家潭-同德路
94.05000000000001,19.699999999999903,1515.1955113635966,231.65,张家潭-同德路
94.10000000000001,19.699999999999903,1516.1805113635965,231.7,张家潭-同德路
94.15,19.699999999999903,1517.1655113635964,231.75,张家潭-同德路
94.2,19.699999999999903,1518.1505113635963,231.8,张家潭-同德路
94.25,19.699999999999903,1519.1355113635962,231.85,张家潭-同德路
94.30000000000001,19.699999999999903,1520.120511363596,231.9,张家潭-同德路
94.35000000000001,19.699999999999903,1521.105511363596,231.95,张家潭-同德路
94.4,19.699999999999903,1522.0905113635959,232.0,张家潭-同德路
94.45,19.699999999999903,1523.0755113635958,232.05,张家潭-同德路
94.5,19.699999999999903,1524.0605113635957,232.1,张家潭-同德路
94.55000000000001,19.699999999999903,1525.0455113635956,232.15,张家潭-同德路
94.60000000000001,19.699999999999903,1526.0305113635955,232.2,张家潭-同德路
94.65,19.699999999999903,1527.0155113635954,232.25,张家潭-同德路
94.7,19.699999999999903,1528.0005113635953,232.3,张家潭-同德路
94.75,19.699999999999903,1528.9855113635952,232.35,张家潭-同德路
94.80000000000001,19.699999999999903,1529.970511363595,232.4,张家潭-同德路
94.85000000000001,19.699999999999903,1530.955511363595,232.45,张家潭-同德路
94.9,19.699999999999903,1531.9405113635949,232.5,张家潭-同德路
94.95,19.699999999999903,1532.9255113635948,232.55,张家潭-同德路
95.0,19.699999999999903,1533.9105113635947,232.6,张家潭-同德路
95.05000000000001,19.699999999999903,1534.8955113635946,232.65,张家潭-同德路
95.10000000000001,19.699999999999903,1535.8805113635945,232.7,张家潭-同德路
95.15,19.699999999999903,1536.8655113635944,232.75,张家潭-同德路
95.2,19.699999999999903,1537.8505113635943,232.8,张家潭-同德路
95.25,19.699999999999903,1538.8355113635942,232.85,张家潭-同德路
95.30000000000001,19.699999999999903,1539.820511363594,232.9,张家潭-同德路
95.35000000000001,19.699999999999903,1540.805511363594,232.95,张家潭-同德路
95.4,19.699999999999903,1541.7905113635939,233.0,张家潭-同德路
95.45,19.699999999999903,1542.7755113635938,233.05,张家潭-同德路
95.5,19.699999999999903,1543.7605113635937,233.1,张家潭-同德路
95.55000000000001,19.699999999999903,1544.7455113635936,233.15,张家潭-同德路
95.60000000000001,19.699999999999903,1545.7305113635935,233.2,张家潭-同德路
95.65,19.699999999999903,1546.7155113635934,233.25,张家潭-同德路
95.7,19.699999999999903,1547.7005113635933,233.3,张家潭-同德路
95.75,19.699999999999903,1548.6855113635932,233.35,张家潭-同德路
95.80000000000001,19.699999999999903,1549.670511363593,233.4,张家潭-同德路
95.85000000000001,19.699999999999903,1550.655511363593,233.45,张家潭-同德路
95.9,19.699999999999903,1551.6405113635929,233.5,张家潭-同德路
95.95,19.699999999999903,1552.6255113635928,233.55,张家潭-同德路
96.0,19.699999999999903,1553.6105113635927,233.6,张家潭-同德路
96.05000000000001,19.699999999999903,1554.5955113635925,233.65,张家潭-同德路
96.10000000000001,19.699999999999903,1555.5805113635924,233.7,张家潭-同德路
96.15,19.699999999999903,1556.5655113635923,233.75,张家潭-同德路
96.2,19.699999999999903,1557.5505113635922,233.8,张家潭-同德路
96.25,19.699999999999903,1558.5355113635921,233.85,张家潭-同德路
96.30000000000001,19.699999999999903,1559.520511363592,233.9,张家潭-同德路
96.35000000000001,19.699999999999903,1560.505511363592,233.95,张家潭-同德路
96.4,19.699999999999903,1561.4905113635918,234.0,张家潭-同德路
96.45,19.699999999999903,1562.4755113635917,234.05,张家潭-同德路
96.5,19.699999999999903,1563.4605113635916,234.1,张家潭-同德路
96.55000000000001,19.699999999999903,1564.4455113635915,234.15,张家潭-同德路
96.60000000000001,19.699999999999903,1565.4305113635914,234.2,张家潭-同德路
96.65,19.699999999999903,1566.4155113635913,234.25,张家潭-同德路
96.7,19.699999999999903,1567.4005113635912,234.3,张家潭-同德路
96.75,19.699999999999903,1568.3855113635911,234.35,张家潭-同德路
96.80000000000001,19.699999999999903,1569.370511363591,234.4,张家潭-同德路
96.85000000000001,19.699999999999903,1570.355511363591,234.45,张家潭-同德路
96.9,19.699999999999903,1571.3405113635908,234.5,张家潭-同德路
96.95,19.699999999999903,1572.3255113635907,234.55,张家潭-同德路
97.0,19.699999999999903,1573.3105113635906,234.6,张家潭-同德路
97.05000000000001,19.699999999999903,1574.2955113635905,234.65,张家潭-同德路
97.10000000000001,19.699999999999903,1575.2805113635904,234.7,张家潭-同德路
97.15,19.699999999999903,1576.2655113635903,234.75,张家潭-同德路
97.2,19.699999999999903,1577.2505113635902,234.8,张家潭-同德路
97.25,19.699999999999903,1578.2355113635901,234.85,张家潭-同德路
97.30000000000001,19.699999999999903,1579.22051136359,234.9,张家潭-同德路
97.35000000000001,19.699999999999903,1580.20551136359,234.95,张家潭-同德路
97.4,19.699999999999903,1581.1905113635898,235.0,张家潭-同德路
97.45,19.699999999999903,1582.1755113635897,235.05,张家潭-同德路
97.5,19.699999999999903,1583.1605113635896,235.1,张家潭-同德路
97.55000000000001,19.699999999999903,1584.1455113635895,235.15,张家潭-同德路
97.60000000000001,19.699999999999903,1585.1305113635894,235.2,张家潭-同德路
97.65,19.699999999999903,1586.1155113635893,235.25,张家潭-同德路
97.7,19.699999999999903,1587.1005113635892,235.3,张家潭-同德路
97.75,19.699999999999903,1588.0855113635891,235.35,张家潭-同德路
97.80000000000001,19.699999999999903,1589.070511363589,235.4,张家潭-同德路
97.85000000000001,19.699999999999903,1590.055511363589,235.45,张家潭-同德路
97.9,19.699999999999903,1591.0405113635888,235.5,张家潭-同德路
97.95,19.699999999999903,1592.0255113635887,235.55,张家潭-同德路
98.0,19.699999999999903,1593.0105113635886,235.6,张家潭-同德路
98.05000000000001,19.699999999999903,1593.9955113635885,235.65,张家潭-同德路
98.10000000000001,19.699999999999903,1594.9805113635884,235.7,张家潭-同德路
98.15,19.699999999999903,1595.9655113635883,235.75,张家潭-同德路
98.2,19.699999999999903,1596.9505113635882,235.8,张家潭-同德路
98.25,19.699999999999903,1597.9355113635881,235.85,张家潭-同德路
98.30000000000001,19.699999999999903,1598.920511363588,235.9,张家潭-同德路
98.35000000000001,19.699999999999903,1599.905511363588,235.95,张家潭-同德路
98.4,19.699999999999903,1600.8905113635878,236.0,张家潭-同德路
98.45,19.699999999999903,1601.8755113635877,236.05,张家潭-同德路
98.5,19.699999999999903,1602.8605113635876,236.1,张家潭-同德路
98.55000000000001,19.699999999999903,1603.8455113635875,236.15,张家潭-同德路
98.60000000000001,19.699999999999903,1604.8305113635874,236.2,张家潭-同德路
98.65,19.699999999999903,1605.8155113635873,236.25,张家潭-同德路
98.7,19.699999999999903,1606.8005113635872,236.3,张家潭-同德路
98.75,19.699999999999903,1607.7855113635871,236.35,张家潭-同德路
98.80000000000001,19.699999999999903,1608.770511363587,236.4,张家潭-同德路
98.85000000000001,19.699999999999903,1609.755511363587,236.45,张家潭-同德路
98.9,19.699999999999903,1610.7405113635868,236.5,张家潭-同德路
98.95,19.699999999999903,1611.7255113635867,236.55,张家潭-同德路
99.0,19.699999999999903,1612.7105113635866,236.6,张家潭-同德路
99.05000000000001,19.699999999999903,1613.6955113635865,236.65,张家潭-同德路
99.10000000000001,19.699999999999903,1614.6805113635864,236.7,张家潭-同德路
99.15,19.699999999999903,1615.6655113635863,236.75,张家潭-同德路
99.2,19.699999999999903,1616.6505113635862,236.8,张家潭-同德路
99.25,19.699999999999903,1617.6355113635861,236.85,张家潭-同德路
99.30000000000001,19.699999999999903,1618.620511363586,236.9,张家潭-同德路
99.35000000000001,19.699999999999903,1619.605511363586,236.95,张家潭-同德路
99.4,19.699999999999903,1620.5905113635858,237.0,张家潭-同德路
99.45,19.699999999999903,1621.5755113635857,237.05,张家潭-同德路
99.5,19.699999999999903,1622.5605113635856,237.1,张家潭-同德路
99.55000000000001,19.699999999999903,1623.5455113635855,237.15,张家潭-同德路
99.60000000000001,19.699999999999903,1624.5305113635854,237.2,张家潭-同德路
99.65,19.699999999999903,1625.5155113635853,237.25,张家潭-同德路
99.7,19.699999999999903,1626.5005113635852,237.3,张家潭-同德路
99.75,19.699999999999903,1627.4855113635851,237.35,张家潭-同德路
99.80000000000001,19.699999999999903,1628.470511363585,237.4,张家潭-同德路
99.85000000000001,19.699999999999903,1629.455511363585,237.45,张家潭-同德路
99.9,19.699999999999903,1630.4405113635848,237.5,张家潭-同德路
99.95,19.699999999999903,1631.4255113635847,237.55,张家潭-同德路
100.0,19.699999999999903,1632.4105113635846,237.6,张家潭-同德路
100.05000000000001,19.699999999999903,1633.3955113635845,237.65,张家潭-同德路
100.10000000000001,19.699999999999903,1634.3805113635844,237.7,张家潭-同德路
100.15,19.699999999999903,1635.3655113635843,237.75,张家潭-同德路
100.2,19.699999999999903,1636.3505113635842,237.8,张家潭-同德路
100.25,19.699999999999903,1637.3355113635841,237.85,张家潭-同德路
100.30000000000001,19.699999999999903,1638.320511363584,237.9,张家潭-同德路
100.35000000000001,19.699999999999903,1639.305511363584,237.95,张家潭-同德路
100.4,19.699999999999903,1640.2905113635838,238.0,张家潭-同德路
100.45,19.699999999999903,1641.2755113635837,238.05,张家潭-同德路
100.5,19.699999999999903,1642.2605113635836,238.1,张家潭-同德路
100.55000000000001,19.699999999999903,1643.2455113635835,238.15,张家潭-同德路
100.60000000000001,19.699999999999903,1644.2305113635834,238.2,张家潭-同德路
100.65,19.699999999999903,1645.2155113635833,238.25,张家潭-同德路
100.7,19.699999999999903,1646.2005113635832,238.3,张家潭-同德路
100.75,19.699999999999903,1647.1855113635831,238.35,张家潭-同德路
100.80000000000001,19.699999999999903,1648.170511363583,238.4,张家潭-同德路
100.85000000000001,19.699999999999903,1649.155511363583,238.45,张家潭-同德路
100.9,19.699999999999903,1650.1405113635828,238.5,张家潭-同德路
100.95,19.699999999999903,1651.1255113635827,238.55,张家潭-同德路
101.0,19.699999999999903,1652.1105113635826,238.6,张家潭-同德路
101.05000000000001,19.699999999999903,1653.0955113635825,238.65,张家潭-同德路
101.10000000000001,19.699999999999903,1654.0805113635824,238.7,张家潭-同德路
101.15,19.699999999999903,1655.0655113635823,238.75,张家潭-同德路
101.2,19.699999999999903,1656.0505113635822,238.8,张家潭-同德路
101.25,19.699999999999903,1657.0355113635821,238.85,张家潭-同德路
101.30000000000001,19.699999999999903,1658.020511363582,238.9,张家潭-同德路
101.35000000000001,19.699999999999903,1659.005511363582,238.95,张家潭-同德路
101.4,19.699999999999903,1659.9905113635818,239.0,张家潭-同德路
101.45,19.699999999999903,1660.9755113635817,239.05,张家潭-同德路
101.5,19.699999999999903,1661.9605113635816,239.1,张家潭-同德路
101.55000000000001,19.699999999999903,1662.9455113635815,239.15,张家潭-同德路
101.60000000000001,19.699999999999903,1663.9305113635814,239.2,张家潭-同德路
101.65,19.699999999999903,1664.9155113635813,239.25,张家潭-同德路
101.7,19.699999999999903,1665.9005113635812,239.3,张家潭-同德路
101.75,19.674999999999997,1666.8842613635813,239.35,张家潭-同德路
101.80000000000001,19.64999999999999,1667.8667613635814,239.4,张家潭-同德路
101.85000000000001,19.624999999999993,1668.8480113635815,239.45,张家潭-同德路
101.9,19.599999999999994,1669.8280113635815,239.5,张家潭-同德路
