t_local,v(m/s),s_local(m),t_global,station_pair
84.5,6.774999999999999,928.4101931818199,2900.5711849397894,兴庄路-兴海南路
84.55000000000001,6.749999999999993,928.7476931818198,2900.6211849397896,兴庄路-兴海南路
84.60000000000001,6.724999999999994,929.0839431818198,2900.6711849397893,兴庄路-兴海南路
84.65,6.699999999999996,929.4189431818198,2900.7211849397895,兴庄路-兴海南路
84.7,6.674999999999997,929.7526931818198,2900.7711849397892,兴庄路-兴海南路
84.75,6.649999999999999,930.0851931818198,2900.8211849397894,兴庄路-兴海南路
84.80000000000001,6.624999999999993,930.4164431818198,2900.8711849397896,兴庄路-兴海南路
84.85000000000001,6.599999999999994,930.7464431818198,2900.9211849397893,兴庄路-兴海南路
84.9,6.574999999999996,931.0751931818198,2900.9711849397895,兴庄路-兴海南路
84.95,6.549999999999997,931.4026931818198,2901.0211849397892,兴庄路-兴海南路
85.0,6.524999999999999,931.7289431818198,2901.0711849397894,兴庄路-兴海南路
85.05000000000001,6.499999999999993,932.0539431818198,2901.1211849397896,兴庄路-兴海南路
85.10000000000001,6.474999999999994,932.3776931818198,2901.1711849397893,兴庄路-兴海南路
85.15,6.449999999999996,932.7001931818198,2901.2211849397895,兴庄路-兴海南路
85.2,6.424999999999997,933.0214431818198,2901.2711849397892,兴庄路-兴海南路
85.25,6.399999999999999,933.3414431818198,2901.3211849397894,兴庄路-兴海南路
85.30000000000001,6.374999999999993,933.6601931818199,2901.3711849397896,兴庄路-兴海南路
85.35000000000001,6.349999999999994,933.9776931818199,2901.4211849397893,兴庄路-兴海南路
85.4,6.324999999999996,934.2939431818198,2901.4711849397895,兴庄路-兴海南路
85.45,6.299999999999997,934.6089431818199,2901.5211849397892,兴庄路-兴海南路
85.5,6.274999999999999,934.9226931818199,2901.5711849397894,兴庄路-兴海南路
85.55000000000001,6.249999999999993,935.2351931818199,2901.6211849397896,兴庄路-兴海南路
85.60000000000001,6.224999999999994,935.5464431818199,2901.6711849397893,兴庄路-兴海南路
85.65,6.199999999999996,935.8564431818198,2901.7211849397895,兴庄路-兴海南路
85.7,6.174999999999997,936.1651931818199,2901.7711849397892,兴庄路-兴海南路
85.75,6.149999999999999,936.4726931818199,2901.8211849397894,兴庄路-兴海南路
85.80000000000001,6.124999999999993,936.7789431818198,2901.8711849397896,兴庄路-兴海南路
85.85000000000001,6.099999999999994,937.0839431818198,2901.9211849397893,兴庄路-兴海南路
85.9,6.074999999999996,937.3876931818198,2901.9711849397895,兴庄路-兴海南路
85.95,6.049999999999997,937.6901931818198,2902.0211849397892,兴庄路-兴海南路
86.0,6.024999999999999,937.9914431818198,2902.0711849397894,兴庄路-兴海南路
86.05000000000001,5.999999999999993,938.2914431818198,2902.1211849397896,兴庄路-兴海南路
86.10000000000001,5.974999999999994,938.5901931818198,2902.1711849397893,兴庄路-兴海南路
86.15,5.949999999999996,938.8876931818198,2902.2211849397895,兴庄路-兴海南路
86.2,5.924999999999997,939.1839431818198,2902.2711849397892,兴庄路-兴海南路
86.25,5.899999999999999,939.4789431818198,2902.3211849397894,兴庄路-兴海南路
86.30000000000001,5.874999999999993,939.7726931818198,2902.3711849397896,兴庄路-兴海南路
86.35000000000001,5.849999999999994,940.0651931818198,2902.4211849397893,兴庄路-兴海南路
86.4,5.824999999999996,940.3564431818198,2902.4711849397895,兴庄路-兴海南路
86.45,5.799999999999997,940.6464431818198,2902.5211849397892,兴庄路-兴海南路
86.5,5.774999999999999,940.9351931818198,2902.5711849397894,兴庄路-兴海南路
86.55000000000001,5.749999999999993,941.2226931818199,2902.6211849397896,兴庄路-兴海南路
86.60000000000001,5.724999999999994,941.5089431818199,2902.6711849397893,兴庄路-兴海南路
86.65,5.699999999999996,941.7939431818198,2902.7211849397895,兴庄路-兴海南路
86.7,5.674999999999997,942.0776931818199,2902.7711849397892,兴庄路-兴海南路
86.75,5.649999999999999,942.3601931818199,2902.8211849397894,兴庄路-兴海南路
86.80000000000001,5.624999999999993,942.6414431818199,2902.8711849397896,兴庄路-兴海南路
86.85000000000001,5.599999999999994,942.9214431818199,2902.9211849397893,兴庄路-兴海南路
86.9,5.574999999999996,943.2001931818198,2902.9711849397895,兴庄路-兴海南路
86.95,5.549999999999997,943.4776931818199,2903.0211849397892,兴庄路-兴海南路
87.0,5.524999999999999,943.7539431818199,2903.0711849397894,兴庄路-兴海南路
87.05000000000001,5.499999999999993,944.0289431818198,2903.1211849397896,兴庄路-兴海南路
87.10000000000001,5.474999999999994,944.3026931818198,2903.1711849397893,兴庄路-兴海南路
87.15,5.449999999999996,944.5751931818198,2903.2211849397895,兴庄路-兴海南路
87.2,5.424999999999997,944.8464431818198,2903.2711849397892,兴庄路-兴海南路
87.25,5.399999999999999,945.1164431818198,2903.3211849397894,兴庄路-兴海南路
87.30000000000001,5.374999999999993,945.3851931818198,2903.3711849397896,兴庄路-兴海南路
87.35000000000001,5.349999999999994,945.6526931818198,2903.4211849397893,兴庄路-兴海南路
87.4,5.324999999999996,945.9189431818198,2903.4711849397895,兴庄路-兴海南路
87.45,5.299999999999997,946.1839431818198,2903.5211849397892,兴庄路-兴海南路
87.5,5.274999999999999,946.4476931818198,2903.5711849397894,兴庄路-兴海南路
87.55000000000001,5.249999999999993,946.7101931818198,2903.6211849397896,兴庄路-兴海南路
87.60000000000001,5.224999999999994,946.9714431818198,2903.6711849397893,兴庄路-兴海南路
87.65,5.199999999999996,947.2314431818198,2903.7211849397895,兴庄路-兴海南路
87.7,5.174999999999997,947.4901931818198,2903.7711849397892,兴庄路-兴海南路
87.75,5.149999999999999,947.7476931818198,2903.8211849397894,兴庄路-兴海南路
87.80000000000001,5.124999999999993,948.0039431818199,2903.8711849397896,兴庄路-兴海南路
87.85000000000001,5.099999999999994,948.2589431818199,2903.9211849397893,兴庄路-兴海南路
87.9,5.074999999999996,948.5126931818198,2903.9711849397895,兴庄路-兴海南路
87.95,5.049999999999997,948.7651931818199,2904.0211849397892,兴庄路-兴海南路
88.0,5.024999999999999,949.0164431818199,2904.0711849397894,兴庄路-兴海南路
88.05000000000001,4.999999999999993,949.2664431818199,2904.1211849397896,兴庄路-兴海南路
88.10000000000001,4.974999999999994,949.5151931818199,2904.1711849397893,兴庄路-兴海南路
88.15,4.949999999999996,949.7626931818198,2904.2211849397895,兴庄路-兴海南路
88.2,4.924999999999997,950.0089431818199,2904.2711849397892,兴庄路-兴海南路
88.25,4.899999999999999,950.2539431818199,2904.3211849397894,兴庄路-兴海南路
88.30000000000001,4.874999999999993,950.4976931818198,2904.3711849397896,兴庄路-兴海南路
88.35000000000001,4.849999999999994,950.7401931818198,2904.4211849397893,兴庄路-兴海南路
88.4,4.824999999999996,950.9814431818198,2904.4711849397895,兴庄路-兴海南路
88.45,4.799999999999997,951.2214431818198,2904.5211849397892,兴庄路-兴海南路
88.5,4.774999999999999,951.4601931818198,2904.5711849397894,兴庄路-兴海南路
88.55000000000001,4.749999999999993,951.6976931818198,2904.6211849397896,兴庄路-兴海南路
88.60000000000001,4.724999999999994,951.9339431818198,2904.6711849397893,兴庄路-兴海南路
88.65,4.699999999999996,952.1689431818198,2904.7211849397895,兴庄路-兴海南路
88.7,4.674999999999997,952.4026931818198,2904.7711849397892,兴庄路-兴海南路
88.75,4.649999999999999,952.6351931818198,2904.8211849397894,兴庄路-兴海南路
88.80000000000001,4.624999999999993,952.8664431818198,2904.8711849397896,兴庄路-兴海南路
88.85000000000001,4.599999999999994,953.0964431818198,2904.9211849397893,兴庄路-兴海南路
88.9,4.574999999999996,953.3251931818198,2904.9711849397895,兴庄路-兴海南路
88.95,4.549999999999997,953.5526931818198,2905.0211849397892,兴庄路-兴海南路
89.0,4.524999999999999,953.7789431818198,2905.0711849397894,兴庄路-兴海南路
89.05000000000001,4.499999999999993,954.0039431818199,2905.1211849397896,兴庄路-兴海南路
89.10000000000001,4.474999999999994,954.2276931818199,2905.1711849397893,兴庄路-兴海南路
89.15,4.449999999999996,954.4501931818198,2905.2211849397895,兴庄路-兴海南路
89.2,4.424999999999997,954.6714431818199,2905.2711849397892,兴庄路-兴海南路
89.25,4.399999999999999,954.8914431818199,2905.3211849397894,兴庄路-兴海南路
89.30000000000001,4.374999999999993,955.1101931818199,2905.3711849397896,兴庄路-兴海南路
89.35000000000001,4.349999999999994,955.3276931818199,2905.4211849397893,兴庄路-兴海南路
89.4,4.324999999999996,955.5439431818198,2905.4711849397895,兴庄路-兴海南路
89.45,4.299999999999997,955.7589431818199,2905.5211849397892,兴庄路-兴海南路
89.5,4.274999999999999,955.9726931818199,2905.5711849397894,兴庄路-兴海南路
89.55000000000001,4.249999999999993,956.1851931818198,2905.6211849397896,兴庄路-兴海南路
89.60000000000001,4.224999999999994,956.3964431818198,2905.6711849397893,兴庄路-兴海南路
89.65,4.199999999999996,956.6064431818198,2905.7211849397895,兴庄路-兴海南路
89.7,4.174999999999997,956.8151931818198,2905.7711849397892,兴庄路-兴海南路
89.75,4.149999999999999,957.0226931818198,2905.8211849397894,兴庄路-兴海南路
89.80000000000001,4.124999999999993,957.2289431818198,2905.8711849397896,兴庄路-兴海南路
89.85000000000001,4.099999999999994,957.4339431818198,2905.9211849397893,兴庄路-兴海南路
89.9,4.074999999999996,957.6376931818198,2905.9711849397895,兴庄路-兴海南路
89.95,4.049999999999997,957.8401931818198,2906.0211849397892,兴庄路-兴海南路
90.0,4.024999999999999,958.0414431818198,2906.0711849397894,兴庄路-兴海南路
90.05000000000001,3.999999999999993,958.2414431818198,2906.1211849397896,兴庄路-兴海南路
90.10000000000001,3.9749999999999943,958.4401931818198,2906.1711849397893,兴庄路-兴海南路
90.15,3.9499999999999957,958.6376931818198,2906.2211849397895,兴庄路-兴海南路
90.2,3.924999999999997,958.8339431818198,2906.2711849397892,兴庄路-兴海南路
90.25,3.8999999999999986,959.0289431818198,2906.3211849397894,兴庄路-兴海南路
90.30000000000001,3.874999999999993,959.2226931818199,2906.3711849397896,兴庄路-兴海南路
90.35000000000001,3.8499999999999943,959.4151931818199,2906.4211849397893,兴庄路-兴海南路
90.4,3.8249999999999957,959.6064431818198,2906.4711849397895,兴庄路-兴海南路
90.45,3.799999999999997,959.7964431818199,2906.5211849397892,兴庄路-兴海南路
90.5,3.7749999999999986,959.9851931818199,2906.5711849397894,兴庄路-兴海南路
90.55000000000001,3.749999999999993,960.1726931818199,2906.6211849397896,兴庄路-兴海南路
90.60000000000001,3.7249999999999943,960.3589431818199,2906.6711849397893,兴庄路-兴海南路
90.65,3.6999999999999957,960.5439431818198,2906.7211849397895,兴庄路-兴海南路
90.7,3.674999999999997,960.7276931818199,2906.7711849397892,兴庄路-兴海南路
90.75,3.6499999999999986,960.9101931818199,2906.8211849397894,兴庄路-兴海南路
90.80000000000001,3.624999999999993,961.0914431818198,2906.8711849397896,兴庄路-兴海南路
90.85000000000001,3.5999999999999943,961.2714431818198,2906.9211849397893,兴庄路-兴海南路
90.9,3.5749999999999957,961.4501931818198,2906.9711849397895,兴庄路-兴海南路
90.95,3.549999999999997,961.6276931818198,2907.0211849397892,兴庄路-兴海南路
91.0,3.5249999999999986,961.8039431818198,2907.0711849397894,兴庄路-兴海南路
91.05000000000001,3.499999999999993,961.9789431818198,2907.1211849397896,兴庄路-兴海南路
91.10000000000001,3.4749999999999943,962.1526931818198,2907.1711849397893,兴庄路-兴海南路
91.15,3.4499999999999957,962.3251931818198,2907.2211849397895,兴庄路-兴海南路
91.2,3.424999999999997,962.4964431818198,2907.2711849397892,兴庄路-兴海南路
91.25,3.3999999999999986,962.6664431818198,2907.3211849397894,兴庄路-兴海南路
91.30000000000001,3.374999999999993,962.8351931818198,2907.3711849397896,兴庄路-兴海南路
91.35000000000001,3.3499999999999943,963.0026931818198,2907.4211849397893,兴庄路-兴海南路
91.4,3.3249999999999957,963.1689431818198,2907.4711849397895,兴庄路-兴海南路
91.45,3.299999999999997,963.3339431818198,2907.5211849397892,兴庄路-兴海南路
91.5,3.2749999999999986,963.4976931818198,2907.5711849397894,兴庄路-兴海南路
91.55000000000001,3.249999999999993,963.6601931818199,2907.6211849397896,兴庄路-兴海南路
91.60000000000001,3.2249999999999943,963.8214431818199,2907.6711849397893,兴庄路-兴海南路
91.65,3.1999999999999957,963.9814431818198,2907.7211849397895,兴庄路-兴海南路
91.7,3.174999999999997,964.1401931818199,2907.7711849397892,兴庄路-兴海南路
91.75,3.1499999999999986,964.2976931818199,2907.8211849397894,兴庄路-兴海南路
91.80000000000001,3.124999999999993,964.4539431818199,2907.8711849397896,兴庄路-兴海南路
91.85000000000001,3.0999999999999943,964.6089431818199,2907.9211849397893,兴庄路-兴海南路
91.9,3.0749999999999957,964.7626931818198,2907.9711849397895,兴庄路-兴海南路
91.95,3.049999999999997,964.9151931818199,2908.0211849397892,兴庄路-兴海南路
92.0,3.0249999999999986,965.0664431818199,2908.0711849397894,兴庄路-兴海南路
92.05000000000001,2.999999999999993,965.2164431818198,2908.1211849397896,兴庄路-兴海南路
92.10000000000001,2.9749999999999943,965.3651931818198,2908.1711849397893,兴庄路-兴海南路
92.15,2.9499999999999957,965.5126931818198,2908.2211849397895,兴庄路-兴海南路
92.2,2.924999999999997,965.6589431818198,2908.2711849397892,兴庄路-兴海南路
92.25,2.8999999999999986,965.8039431818198,2908.3211849397894,兴庄路-兴海南路
92.30000000000001,2.874999999999993,965.9476931818198,2908.3711849397896,兴庄路-兴海南路
92.35000000000001,2.8499999999999943,966.0901931818198,2908.4211849397893,兴庄路-兴海南路
92.4,2.8249999999999957,966.2314431818198,2908.4711849397895,兴庄路-兴海南路
92.45,2.799999999999997,966.3714431818198,2908.5211849397892,兴庄路-兴海南路
92.5,2.7749999999999986,966.5101931818198,2908.5711849397894,兴庄路-兴海南路
92.55000000000001,2.749999999999993,966.6476931818198,2908.6211849397896,兴庄路-兴海南路
92.60000000000001,2.7249999999999943,966.7839431818198,2908.6711849397893,兴庄路-兴海南路
92.65,2.6999999999999957,966.9189431818198,2908.7211849397895,兴庄路-兴海南路
92.7,2.674999999999997,967.0526931818198,2908.7711849397892,兴庄路-兴海南路
92.75,2.6499999999999986,967.1851931818198,2908.8211849397894,兴庄路-兴海南路
92.80000000000001,2.624999999999993,967.3164431818199,2908.8711849397896,兴庄路-兴海南路
92.85000000000001,2.5999999999999943,967.4464431818199,2908.9211849397893,兴庄路-兴海南路
92.9,2.5749999999999957,967.5751931818198,2908.9711849397895,兴庄路-兴海南路
92.95,2.549999999999997,967.7026931818199,2909.0211849397892,兴庄路-兴海南路
93.0,2.5249999999999986,967.8289431818199,2909.0711849397894,兴庄路-兴海南路
93.05000000000001,2.499999999999993,967.9539431818199,2909.1211849397896,兴庄路-兴海南路
93.10000000000001,2.4749999999999943,968.0776931818199,2909.1711849397893,兴庄路-兴海南路
93.15,2.4499999999999957,968.2001931818198,2909.2211849397895,兴庄路-兴海南路
93.2,2.424999999999997,968.3214431818199,2909.2711849397892,兴庄路-兴海南路
93.25,2.3999999999999986,968.4414431818199,2909.3211849397894,兴庄路-兴海南路
93.30000000000001,2.374999999999993,968.5601931818198,2909.3711849397896,兴庄路-兴海南路
93.35000000000001,2.3499999999999943,968.6776931818198,2909.4211849397893,兴庄路-兴海南路
93.4,2.3249999999999957,968.7939431818198,2909.4711849397895,兴庄路-兴海南路
93.45,2.299999999999997,968.9089431818198,2909.5211849397892,兴庄路-兴海南路
93.5,2.2749999999999986,969.0226931818198,2909.5711849397894,兴庄路-兴海南路
93.55000000000001,2.249999999999993,969.1351931818198,2909.6211849397896,兴庄路-兴海南路
93.60000000000001,2.2249999999999943,969.2464431818198,2909.6711849397893,兴庄路-兴海南路
93.65,2.1999999999999957,969.3564431818198,2909.7211849397895,兴庄路-兴海南路
93.7,2.174999999999997,969.4651931818198,2909.7711849397892,兴庄路-兴海南路
93.75,2.1499999999999986,969.5726931818198,2909.8211849397894,兴庄路-兴海南路
93.80000000000001,2.124999999999993,969.6789431818198,2909.8711849397896,兴庄路-兴海南路
93.85000000000001,2.0999999999999943,969.7839431818198,2909.9211849397893,兴庄路-兴海南路
93.9,2.0749999999999957,969.8876931818198,2909.9711849397895,兴庄路-兴海南路
93.95,2.049999999999997,969.9901931818198,2910.0211849397892,兴庄路-兴海南路
94.0,2.0249999999999986,970.0914431818198,2910.0711849397894,兴庄路-兴海南路
94.05000000000001,1.999999999999993,970.1914431818199,2910.1211849397896,兴庄路-兴海南路
94.10000000000001,1.9749999999999943,970.2901931818199,2910.1711849397893,兴庄路-兴海南路
94.15,1.9499999999999957,970.3876931818198,2910.2211849397895,兴庄路-兴海南路
94.2,1.9249999999999972,970.4839431818199,2910.2711849397892,兴庄路-兴海南路
94.25,1.8999999999999986,970.5789431818199,2910.3211849397894,兴庄路-兴海南路
94.30000000000001,1.874999999999993,970.6726931818199,2910.3711849397896,兴庄路-兴海南路
94.35000000000001,1.8499999999999943,970.7651931818199,2910.4211849397893,兴庄路-兴海南路
94.4,1.8249999999999957,970.8564431818198,2910.4711849397895,兴庄路-兴海南路
94.45,1.7999999999999972,970.9464431818199,2910.5211849397892,兴庄路-兴海南路
94.5,1.7749999999999986,971.0351931818199,2910.5711849397894,兴庄路-兴海南路
94.55000000000001,1.749999999999993,971.1226931818198,2910.6211849397896,兴庄路-兴海南路
94.60000000000001,1.7249999999999943,971.2089431818198,2910.6711849397893,兴庄路-兴海南路
94.65,1.6999999999999957,971.2939431818198,2910.7211849397895,兴庄路-兴海南路
94.7,1.6749999999999972,971.3776931818198,2910.7711849397892,兴庄路-兴海南路
94.75,1.6499999999999986,971.4601931818198,2910.8211849397894,兴庄路-兴海南路
94.80000000000001,1.624999999999993,971.5414431818198,2910.8711849397896,兴庄路-兴海南路
94.85000000000001,1.5999999999999943,971.6214431818198,2910.9211849397893,兴庄路-兴海南路
94.9,1.5749999999999957,971.7001931818198,2910.9711849397895,兴庄路-兴海南路
94.95,1.5499999999999972,971.7776931818198,2911.0211849397892,兴庄路-兴海南路
95.0,1.5249999999999986,971.8539431818198,2911.0711849397894,兴庄路-兴海南路
95.05000000000001,1.499999999999993,971.9289431818198,2911.1211849397896,兴庄路-兴海南路
95.10000000000001,1.4749999999999943,972.0026931818198,2911.1711849397893,兴庄路-兴海南路
95.15,1.4499999999999957,972.0751931818198,2911.2211849397895,兴庄路-兴海南路
95.2,1.4249999999999972,972.1464431818198,2911.2711849397892,兴庄路-兴海南路
95.25,1.3999999999999986,972.2164431818198,2911.3211849397894,兴庄路-兴海南路
95.30000000000001,1.374999999999993,972.2851931818199,2911.3711849397896,兴庄路-兴海南路
95.35000000000001,1.3499999999999943,972.3526931818199,2911.4211849397893,兴庄路-兴海南路
95.4,1.3249999999999957,972.4189431818198,2911.4711849397895,兴庄路-兴海南路
95.45,1.2999999999999972,972.4839431818199,2911.5211849397892,兴庄路-兴海南路
95.5,1.2749999999999986,972.5476931818199,2911.5711849397894,兴庄路-兴海南路
95.55000000000001,1.249999999999993,972.6101931818199,2911.6211849397896,兴庄路-兴海南路
95.60000000000001,1.2249999999999943,972.6714431818199,2911.6711849397893,兴庄路-兴海南路
95.65,1.1999999999999957,972.7314431818198,2911.7211849397895,兴庄路-兴海南路
95.7,1.1749999999999972,972.7901931818199,2911.7711849397892,兴庄路-兴海南路
95.75,1.1499999999999986,972.8476931818199,2911.8211849397894,兴庄路-兴海南路
95.80000000000001,1.124999999999993,972.9039431818198,2911.8711849397896,兴庄路-兴海南路
95.85000000000001,1.0999999999999943,972.9589431818198,2911.9211849397893,兴庄路-兴海南路
95.9,1.0749999999999957,973.0126931818198,2911.9711849397895,兴庄路-兴海南路
95.95,1.0499999999999972,973.0651931818198,2912.0211849397892,兴庄路-兴海南路
96.0,1.0249999999999986,973.1164431818198,2912.0711849397894,兴庄路-兴海南路
96.05000000000001,0.9999999999999929,973.1664431818198,2912.1211849397896,兴庄路-兴海南路
96.10000000000001,0.9749999999999943,973.2151931818198,2912.1711849397893,兴庄路-兴海南路
96.15,0.9499999999999957,973.2626931818198,2912.2211849397895,兴庄路-兴海南路
96.2,0.9249999999999972,973.3089431818198,2912.2711849397892,兴庄路-兴海南路
96.25,0.8999999999999986,973.3539431818198,2912.3211849397894,兴庄路-兴海南路
96.30000000000001,0.8749999999999929,973.3976931818198,2912.3711849397896,兴庄路-兴海南路
96.35000000000001,0.8499999999999943,973.4401931818198,2912.4211849397893,兴庄路-兴海南路
96.4,0.8249999999999957,973.4814431818198,2912.4711849397895,兴庄路-兴海南路
96.45,0.7999999999999972,973.5214431818198,2912.5211849397892,兴庄路-兴海南路
96.5,0.7749999999999986,973.5601931818198,2912.5711849397894,兴庄路-兴海南路
96.55000000000001,0.7499999999999929,973.5976931818199,2912.6211849397896,兴庄路-兴海南路
96.60000000000001,0.7249999999999943,973.6339431818199,2912.6711849397893,兴庄路-兴海南路
96.65,0.6999999999999957,973.6689431818198,2912.7211849397895,兴庄路-兴海南路
96.7,0.6749999999999972,973.7026931818199,2912.7711849397892,兴庄路-兴海南路
96.75,0.6499999999999986,973.7351931818199,2912.8211849397894,兴庄路-兴海南路
96.80000000000001,0.6249999999999929,973.7664431818199,2912.8711849397896,兴庄路-兴海南路
96.85000000000001,0.5999999999999943,973.7964431818199,2912.9211849397893,兴庄路-兴海南路
96.9,0.5749999999999957,973.8251931818198,2912.9711849397895,兴庄路-兴海南路
96.95,0.5499999999999972,973.8526931818199,2913.0211849397892,兴庄路-兴海南路
97.0,0.5249999999999986,973.8789431818199,2913.0711849397894,兴庄路-兴海南路
97.05000000000001,0.4999999999999929,973.9039431818198,2913.1211849397896,兴庄路-兴海南路
97.10000000000001,0.4749999999999943,973.9276931818198,2913.1711849397893,兴庄路-兴海南路
97.15,0.44999999999999574,973.9501931818198,2913.2211849397895,兴庄路-兴海南路
97.2,0.42499999999999716,973.9714431818198,2913.2711849397892,兴庄路-兴海南路
97.25,0.3999999999999986,973.9914431818198,2913.3211849397894,兴庄路-兴海南路
97.30000000000001,0.3749999999999929,974.0101931818198,2913.3711849397896,兴庄路-兴海南路
97.35000000000001,0.3499999999999943,974.0276931818198,2913.4211849397893,兴庄路-兴海南路
97.4,0.32499999999999574,974.0439431818198,2913.4711849397895,兴庄路-兴海南路
97.45,0.29999999999999716,974.0589431818198,2913.5211849397892,兴庄路-兴海南路
97.5,0.2749999999999986,974.0726931818198,2913.5711849397894,兴庄路-兴海南路
97.55000000000001,0.2499999999999929,974.0851931818198,2913.6211849397896,兴庄路-兴海南路
97.60000000000001,0.22499999999999432,974.0964431818198,2913.6711849397893,兴庄路-兴海南路
97.65,0.19999999999999574,974.1064431818198,2913.7211849397895,兴庄路-兴海南路
97.7,0.17499999999999716,974.1151931818198,2913.7711849397892,兴庄路-兴海南路
97.75,0.14999999999999858,974.1226931818198,2913.8211849397894,兴庄路-兴海南路
97.80000000000001,0.1249999999999929,974.1289431818199,2913.8711849397896,兴庄路-兴海南路
97.85000000000001,0.09999999999999432,974.1339431818199,2913.9211849397893,兴庄路-兴海南路
97.9,0.07499999999999574,974.1376931818198,2913.9711849397895,兴庄路-兴海南路
97.95,0.04999999999999716,974.1401931818199,2914.0211849397892,兴庄路-兴海南路
98.0,0.02499999999999858,974.1414431818199,2914.0711849397894,兴庄路-兴海南路
98.05000000000001,0.0,974.1414431818199,2914.1211849397896,兴庄路-兴海南路
