t_local,v(m/s),s_local(m),t_global,station_pair
46.2,14.23999999999994,474.7608749999954,1167.1000000000001,钱湖南路-南高教园区
46.25,14.23999999999994,475.4728749999954,1167.15,钱湖南路-南高教园区
46.300000000000004,14.23999999999994,476.1848749999954,1167.2,钱湖南路-南高教园区
46.35,14.23999999999994,476.89687499999536,1167.25,钱湖南路-南高教园区
46.400000000000006,14.23999999999994,477.60887499999535,1167.3000000000002,钱湖南路-南高教园区
46.45,14.23999999999994,478.32087499999534,1167.3500000000001,钱湖南路-南高教园区
46.5,14.23999999999994,479.03287499999533,1167.4,钱湖南路-南高教园区
46.550000000000004,14.23999999999994,479.7448749999953,1167.45,钱湖南路-南高教园区
46.6,14.23999999999994,480.4568749999953,1167.5,钱湖南路-南高教园区
46.650000000000006,14.23999999999994,481.1688749999953,1167.5500000000002,钱湖南路-南高教园区
46.7,14.23999999999994,481.8808749999953,1167.6000000000001,钱湖南路-南高教园区
46.75,14.23999999999994,482.5928749999953,1167.65,钱湖南路-南高教园区
46.800000000000004,14.23999999999994,483.30487499999526,1167.7,钱湖南路-南高教园区
46.85,14.23999999999994,484.01687499999525,1167.75,钱湖南路-南高教园区
46.900000000000006,14.23999999999994,484.72887499999524,1167.8000000000002,钱湖南路-南高教园区
46.95,14.23999999999994,485.44087499999523,1167.8500000000001,钱湖南路-南高教园区
47.0,14.23999999999994,486.1528749999952,1167.9,钱湖南路-南高教园区
47.050000000000004,14.23999999999994,486.8648749999952,1167.95,钱湖南路-南高教园区
47.1,14.23999999999994,487.5768749999952,1168.0,钱湖南路-南高教园区
47.150000000000006,14.23999999999994,488.2888749999952,1168.0500000000002,钱湖南路-南高教园区
47.2,14.23999999999994,489.0008749999952,1168.1000000000001,钱湖南路-南高教园区
47.25,14.23999999999994,489.71287499999517,1168.15,钱湖南路-南高教园区
47.300000000000004,14.23999999999994,490.42487499999515,1168.2,钱湖南路-南高教园区
47.35,14.23999999999994,491.13687499999514,1168.25,钱湖南路-南高教园区
47.400000000000006,14.23999999999994,491.84887499999513,1168.3000000000002,钱湖南路-南高教园区
47.45,14.23999999999994,492.5608749999951,1168.3500000000001,钱湖南路-南高教园区
47.5,14.23999999999994,493.2728749999951,1168.4,钱湖南路-南高教园区
47.550000000000004,14.23999999999994,493.9848749999951,1168.45,钱湖南路-南高教园区
47.6,14.23999999999994,494.6968749999951,1168.5,钱湖南路-南高教园区
47.650000000000006,14.23999999999994,495.4088749999951,1168.5500000000002,钱湖南路-南高教园区
47.7,14.23999999999994,496.12087499999507,1168.6000000000001,钱湖南路-南高教园区
47.75,14.23999999999994,496.83287499999506,1168.65,钱湖南路-南高教园区
47.800000000000004,14.23999999999994,497.54487499999505,1168.7,钱湖南路-南高教园区
47.85,14.23999999999994,498.25687499999503,1168.75,钱湖南路-南高教园区
47.900000000000006,14.23999999999994,498.968874999995,1168.8000000000002,钱湖南路-南高教园区
47.95,14.23999999999994,499.680874999995,1168.8500000000001,钱湖南路-南高教园区
48.0,14.23999999999994,500.392874999995,1168.9,钱湖南路-南高教园区
48.050000000000004,14.23999999999994,501.104874999995,1168.95,钱湖南路-南高教园区
48.1,14.23999999999994,501.816874999995,1169.0,钱湖南路-南高教园区
48.150000000000006,14.23999999999994,502.52887499999497,1169.0500000000002,钱湖南路-南高教园区
48.2,14.23999999999994,503.24087499999496,1169.1000000000001,钱湖南路-南高教园区
48.25,14.23999999999994,503.95287499999495,1169.15,钱湖南路-南高教园区
48.300000000000004,14.23999999999994,504.66487499999494,1169.2,钱湖南路-南高教园区
48.35,14.23999999999994,505.3768749999949,1169.25,钱湖南路-南高教园区
48.400000000000006,14.23999999999994,506.0888749999949,1169.3000000000002,钱湖南路-南高教园区
48.45,14.23999999999994,506.8008749999949,1169.3500000000001,钱湖南路-南高教园区
48.5,14.23999999999994,507.5128749999949,1169.4,钱湖南路-南高教园区
48.550000000000004,14.23999999999994,508.2248749999949,1169.45,钱湖南路-南高教园区
48.6,14.23999999999994,508.93687499999487,1169.5,钱湖南路-南高教园区
48.650000000000006,14.23999999999994,509.64887499999486,1169.5500000000002,钱湖南路-南高教园区
48.7,14.23999999999994,510.36087499999485,1169.6000000000001,钱湖南路-南高教园区
48.75,14.23999999999994,511.07287499999484,1169.65,钱湖南路-南高教园区
48.800000000000004,14.23999999999994,511.7848749999948,1169.7,钱湖南路-南高教园区
48.85,14.23999999999994,512.4968749999948,1169.75,钱湖南路-南高教园区
48.900000000000006,14.23999999999994,513.2088749999948,1169.8000000000002,钱湖南路-南高教园区
48.95,14.23999999999994,513.9208749999948,1169.8500000000001,钱湖南路-南高教园区
49.0,14.23999999999994,514.6328749999948,1169.9,钱湖南路-南高教园区
49.050000000000004,14.23999999999994,515.3448749999948,1169.95,钱湖南路-南高教园区
49.1,14.23999999999994,516.0568749999948,1170.0,钱湖南路-南高教园区
49.150000000000006,14.23999999999994,516.7688749999948,1170.0500000000002,钱湖南路-南高教园区
49.2,14.23999999999994,517.4808749999947,1170.1000000000001,钱湖南路-南高教园区
49.25,14.23999999999994,518.1928749999947,1170.15,钱湖南路-南高教园区
49.300000000000004,14.23999999999994,518.9048749999947,1170.2,钱湖南路-南高教园区
49.35,14.23999999999994,519.6168749999947,1170.25,钱湖南路-南高教园区
49.400000000000006,14.23999999999994,520.3288749999947,1170.3000000000002,钱湖南路-南高教园区
49.45,14.23999999999994,521.0408749999947,1170.3500000000001,钱湖南路-南高教园区
49.5,14.23999999999994,521.7528749999947,1170.4,钱湖南路-南高教园区
49.550000000000004,14.23999999999994,522.4648749999947,1170.45,钱湖南路-南高教园区
49.6,14.23999999999994,523.1768749999947,1170.5,钱湖南路-南高教园区
49.650000000000006,14.23999999999994,523.8888749999946,1170.5500000000002,钱湖南路-南高教园区
49.7,14.23999999999994,524.6008749999946,1170.6000000000001,钱湖南路-南高教园区
49.75,14.23999999999994,525.3128749999946,1170.65,钱湖南路-南高教园区
49.800000000000004,14.23999999999994,526.0248749999946,1170.7,钱湖南路-南高教园区
49.85,14.23999999999994,526.7368749999946,1170.75,钱湖南路-南高教园区
49.900000000000006,14.23999999999994,527.4488749999946,1170.8000000000002,钱湖南路-南高教园区
49.95,14.23999999999994,528.1608749999946,1170.8500000000001,钱湖南路-南高教园区
50.0,14.23999999999994,528.8728749999946,1170.9,钱湖南路-南高教园区
50.050000000000004,14.23999999999994,529.5848749999946,1170.95,钱湖南路-南高教园区
50.1,14.23999999999994,530.2968749999945,1171.0,钱湖南路-南高教园区
50.150000000000006,14.23999999999994,531.0088749999945,1171.0500000000002,钱湖南路-南高教园区
50.2,14.23999999999994,531.7208749999945,1171.1000000000001,钱湖南路-南高教园区
50.25,14.23999999999994,532.4328749999945,1171.15,钱湖南路-南高教园区
50.300000000000004,14.23999999999994,533.1448749999945,1171.2,钱湖南路-南高教园区
50.35,14.23999999999994,533.8568749999945,1171.25,钱湖南路-南高教园区
50.400000000000006,14.23999999999994,534.5688749999945,1171.3000000000002,钱湖南路-南高教园区
50.45,14.23999999999994,535.2808749999945,1171.3500000000001,钱湖南路-南高教园区
50.5,14.23999999999994,535.9928749999945,1171.4,钱湖南路-南高教园区
50.550000000000004,14.23999999999994,536.7048749999944,1171.45,钱湖南路-南高教园区
50.6,14.23999999999994,537.4168749999944,1171.5,钱湖南路-南高教园区
50.650000000000006,14.23999999999994,538.1288749999944,1171.5500000000002,钱湖南路-南高教园区
50.7,14.23999999999994,538.8408749999944,1171.6000000000001,钱湖南路-南高教园区
50.75,14.23999999999994,539.5528749999944,1171.65,钱湖南路-南高教园区
50.800000000000004,14.23999999999994,540.2648749999944,1171.7,钱湖南路-南高教园区
50.85,14.23999999999994,540.9768749999944,1171.75,钱湖南路-南高教园区
50.900000000000006,14.23999999999994,541.6888749999944,1171.8000000000002,钱湖南路-南高教园区
50.95,14.23999999999994,542.4008749999944,1171.8500000000001,钱湖南路-南高教园区
51.0,14.23999999999994,543.1128749999943,1171.9,钱湖南路-南高教园区
51.050000000000004,14.23999999999994,543.8248749999943,1171.95,钱湖南路-南高教园区
51.1,14.23999999999994,544.5368749999943,1172.0,钱湖南路-南高教园区
51.150000000000006,14.23999999999994,545.2488749999943,1172.0500000000002,钱湖南路-南高教园区
51.2,14.23999999999994,545.9608749999943,1172.1000000000001,钱湖南路-南高教园区
51.25,14.23999999999994,546.6728749999943,1172.15,钱湖南路-南高教园区
51.300000000000004,14.23999999999994,547.3848749999943,1172.2,钱湖南路-南高教园区
51.35,14.23999999999994,548.0968749999943,1172.25,钱湖南路-南高教园区
51.400000000000006,14.23999999999994,548.8088749999943,1172.3000000000002,钱湖南路-南高教园区
51.45,14.23999999999994,549.5208749999942,1172.3500000000001,钱湖南路-南高教园区
51.5,14.23999999999994,550.2328749999942,1172.4,钱湖南路-南高教园区
51.550000000000004,14.23999999999994,550.9448749999942,1172.45,钱湖南路-南高教园区
51.6,14.23999999999994,551.6568749999942,1172.5,钱湖南路-南高教园区
51.650000000000006,14.23999999999994,552.3688749999942,1172.5500000000002,钱湖南路-南高教园区
51.7,14.23999999999994,553.0808749999942,1172.6000000000001,钱湖南路-南高教园区
51.75,14.23999999999994,553.7928749999942,1172.65,钱湖南路-南高教园区
51.800000000000004,14.23999999999994,554.5048749999942,1172.7,钱湖南路-南高教园区
51.85,14.23999999999994,555.2168749999942,1172.75,钱湖南路-南高教园区
51.900000000000006,14.23999999999994,555.9288749999942,1172.8000000000002,钱湖南路-南高教园区
51.95,14.23999999999994,556.6408749999941,1172.8500000000001,钱湖南路-南高教园区
52.0,14.23999999999994,557.3528749999941,1172.9,钱湖南路-南高教园区
52.050000000000004,14.23999999999994,558.0648749999941,1172.95,钱湖南路-南高教园区
52.1,14.23999999999994,558.7768749999941,1173.0,钱湖南路-南高教园区
52.150000000000006,14.23999999999994,559.4888749999941,1173.0500000000002,钱湖南路-南高教园区
52.2,14.23999999999994,560.2008749999941,1173.1000000000001,钱湖南路-南高教园区
52.25,14.23999999999994,560.9128749999941,1173.15,钱湖南路-南高教园区
52.300000000000004,14.23999999999994,561.6248749999941,1173.2,钱湖南路-南高教园区
52.35,14.23999999999994,562.336874999994,1173.25,钱湖南路-南高教园区
52.400000000000006,14.23999999999994,563.048874999994,1173.3000000000002,钱湖南路-南高教园区
52.45,14.23999999999994,563.760874999994,1173.3500000000001,钱湖南路-南高教园区
52.5,14.23999999999994,564.472874999994,1173.4,钱湖南路-南高教园区
52.550000000000004,14.23999999999994,565.184874999994,1173.45,钱湖南路-南高教园区
52.6,14.23999999999994,565.896874999994,1173.5,钱湖南路-南高教园区
52.650000000000006,14.23999999999994,566.608874999994,1173.5500000000002,钱湖南路-南高教园区
52.7,14.23999999999994,567.320874999994,1173.6000000000001,钱湖南路-南高教园区
52.75,14.23999999999994,568.032874999994,1173.65,钱湖南路-南高教园区
52.800000000000004,14.23999999999994,568.744874999994,1173.7,钱湖南路-南高教园区
52.85,14.23999999999994,569.4568749999939,1173.75,钱湖南路-南高教园区
52.900000000000006,14.23999999999994,570.1688749999939,1173.8000000000002,钱湖南路-南高教园区
52.95,14.23999999999994,570.8808749999939,1173.8500000000001,钱湖南路-南高教园区
53.0,14.23999999999994,571.5928749999939,1173.9,钱湖南路-南高教园区
53.050000000000004,14.23999999999994,572.3048749999939,1173.95,钱湖南路-南高教园区
53.1,14.23999999999994,573.0168749999939,1174.0,钱湖南路-南高教园区
53.150000000000006,14.23999999999994,573.7288749999939,1174.0500000000002,钱湖南路-南高教园区
53.2,14.23999999999994,574.4408749999939,1174.1000000000001,钱湖南路-南高教园区
53.25,14.23999999999994,575.1528749999939,1174.15,钱湖南路-南高教园区
53.300000000000004,14.23999999999994,575.8648749999938,1174.2,钱湖南路-南高教园区
53.35,14.23999999999994,576.5768749999938,1174.25,钱湖南路-南高教园区
53.400000000000006,14.23999999999994,577.2888749999938,1174.3000000000002,钱湖南路-南高教园区
53.45,14.23999999999994,578.0008749999938,1174.3500000000001,钱湖南路-南高教园区
53.5,14.23999999999994,578.7128749999938,1174.4,钱湖南路-南高教园区
53.550000000000004,14.23999999999994,579.4248749999938,1174.45,钱湖南路-南高教园区
53.6,14.23999999999994,580.1368749999938,1174.5,钱湖南路-南高教园区
53.650000000000006,14.23999999999994,580.8488749999938,1174.5500000000002,钱湖南路-南高教园区
53.7,14.23999999999994,581.5608749999938,1174.6000000000001,钱湖南路-南高教园区
53.75,14.23999999999994,582.2728749999937,1174.65,钱湖南路-南高教园区
53.800000000000004,14.23999999999994,582.9848749999937,1174.7,钱湖南路-南高教园区
53.85,14.23999999999994,583.6968749999937,1174.75,钱湖南路-南高教园区
53.900000000000006,14.23999999999994,584.4088749999937,1174.8000000000002,钱湖南路-南高教园区
53.95,14.23999999999994,585.1208749999937,1174.8500000000001,钱湖南路-南高教园区
54.0,14.23999999999994,585.8328749999937,1174.9,钱湖南路-南高教园区
54.050000000000004,14.23999999999994,586.5448749999937,1174.95,钱湖南路-南高教园区
54.1,14.23999999999994,587.2568749999937,1175.0,钱湖南路-南高教园区
54.150000000000006,14.23999999999994,587.9688749999937,1175.0500000000002,钱湖南路-南高教园区
54.2,14.23999999999994,588.6808749999936,1175.1000000000001,钱湖南路-南高教园区
54.25,14.23999999999994,589.3928749999936,1175.15,钱湖南路-南高教园区
54.300000000000004,14.23999999999994,590.1048749999936,1175.2,钱湖南路-南高教园区
54.35,14.23999999999994,590.8168749999936,1175.25,钱湖南路-南高教园区
54.400000000000006,14.23999999999994,591.5288749999936,1175.3000000000002,钱湖南路-南高教园区
54.45,14.23999999999994,592.2408749999936,1175.3500000000001,钱湖南路-南高教园区
54.5,14.23999999999994,592.9528749999936,1175.4,钱湖南路-南高教园区
54.550000000000004,14.23999999999994,593.6648749999936,1175.45,钱湖南路-南高教园区
54.6,14.23999999999994,594.3768749999936,1175.5,钱湖南路-南高教园区
54.650000000000006,14.23999999999994,595.0888749999935,1175.5500000000002,钱湖南路-南高教园区
54.7,14.23999999999994,595.8008749999935,1175.6000000000001,钱湖南路-南高教园区
54.75,14.23999999999994,596.5128749999935,1175.65,钱湖南路-南高教园区
54.800000000000004,14.23999999999994,597.2248749999935,1175.7,钱湖南路-南高教园区
