t_local,v(m/s),s_local(m),t_global,station_pair
115.35000000000001,5.474999999999994,1859.875034090884,681.95,雅渡-庙堰
115.4,5.449999999999996,1860.147534090884,682.0,雅渡-庙堰
115.45,5.424999999999997,1860.418784090884,682.0500000000001,雅渡-庙堰
115.5,5.399999999999999,1860.688784090884,682.1,雅渡-庙堰
115.55000000000001,5.374999999999993,1860.9575340908839,682.1500000000001,雅渡-庙堰
115.60000000000001,5.349999999999994,1861.2250340908838,682.2,雅渡-庙堰
115.65,5.324999999999996,1861.4912840908837,682.25,雅渡-庙堰
115.7,5.299999999999997,1861.7562840908838,682.3000000000001,雅渡-庙堰
115.75,5.274999999999999,1862.0200340908839,682.35,雅渡-庙堰
115.80000000000001,5.249999999999993,1862.282534090884,682.4000000000001,雅渡-庙堰
115.85000000000001,5.224999999999994,1862.543784090884,682.45,雅渡-庙堰
115.9,5.199999999999996,1862.803784090884,682.5,雅渡-庙堰
115.95,5.174999999999997,1863.062534090884,682.5500000000001,雅渡-庙堰
116.0,5.149999999999999,1863.3200340908838,682.6,雅渡-庙堰
116.05000000000001,5.124999999999993,1863.5762840908837,682.6500000000001,雅渡-庙堰
116.10000000000001,5.099999999999994,1863.8312840908839,682.7,雅渡-庙堰
116.15,5.074999999999996,1864.085034090884,682.75,雅渡-庙堰
116.2,5.049999999999997,1864.337534090884,682.8000000000001,雅渡-庙堰
116.25,5.024999999999999,1864.588784090884,682.85,雅渡-庙堰
116.30000000000001,4.999999999999993,1864.838784090884,682.9000000000001,雅渡-庙堰
116.35000000000001,4.974999999999994,1865.087534090884,682.95,雅渡-庙堰
116.4,4.949999999999996,1865.335034090884,683.0,雅渡-庙堰
116.45,4.924999999999997,1865.5812840908839,683.0500000000001,雅渡-庙堰
116.5,4.899999999999999,1865.8262840908837,683.1,雅渡-庙堰
116.55000000000001,4.874999999999993,1866.0700340908838,683.1500000000001,雅渡-庙堰
116.60000000000001,4.849999999999994,1866.312534090884,683.2,雅渡-庙堰
116.65,4.824999999999996,1866.553784090884,683.25,雅渡-庙堰
116.7,4.799999999999997,1866.793784090884,683.3000000000001,雅渡-庙堰
116.75,4.774999999999999,1867.032534090884,683.35,雅渡-庙堰
116.80000000000001,4.749999999999993,1867.2700340908839,683.4000000000001,雅渡-庙堰
116.85000000000001,4.724999999999994,1867.5062840908838,683.45,雅渡-庙堰
116.9,4.699999999999996,1867.7412840908837,683.5,雅渡-庙堰
116.95,4.674999999999997,1867.9750340908838,683.5500000000001,雅渡-庙堰
117.0,4.649999999999999,1868.2075340908839,683.6,雅渡-庙堰
117.05000000000001,4.624999999999993,1868.438784090884,683.6500000000001,雅渡-庙堰
117.10000000000001,4.599999999999994,1868.668784090884,683.7,雅渡-庙堰
117.15,4.574999999999996,1868.897534090884,683.75,雅渡-庙堰
117.2,4.549999999999997,1869.125034090884,683.8000000000001,雅渡-庙堰
117.25,4.524999999999999,1869.3512840908838,683.85,雅渡-庙堰
117.30000000000001,4.499999999999993,1869.5762840908837,683.9000000000001,雅渡-庙堰
117.35000000000001,4.474999999999994,1869.8000340908839,683.95,雅渡-庙堰
117.4,4.449999999999996,1870.022534090884,684.0,雅渡-庙堰
117.45,4.424999999999997,1870.243784090884,684.0500000000001,雅渡-庙堰
117.5,4.399999999999999,1870.463784090884,684.1,雅渡-庙堰
117.55000000000001,4.374999999999993,1870.682534090884,684.1500000000001,雅渡-庙堰
117.60000000000001,4.349999999999994,1870.900034090884,684.2,雅渡-庙堰
117.65,4.324999999999996,1871.116284090884,684.25,雅渡-庙堰
117.7,4.299999999999997,1871.3312840908839,684.3000000000001,雅渡-庙堰
117.75,4.274999999999999,1871.5450340908837,684.35,雅渡-庙堰
117.80000000000001,4.249999999999993,1871.7575340908838,684.4000000000001,雅渡-庙堰
117.85000000000001,4.224999999999994,1871.968784090884,684.45,雅渡-庙堰
117.9,4.199999999999996,1872.178784090884,684.5,雅渡-庙堰
117.95,4.174999999999997,1872.387534090884,684.5500000000001,雅渡-庙堰
118.0,4.149999999999999,1872.595034090884,684.6,雅渡-庙堰
118.05000000000001,4.124999999999993,1872.8012840908839,684.6500000000001,雅渡-庙堰
118.10000000000001,4.099999999999994,1873.0062840908838,684.7,雅渡-庙堰
118.15,4.074999999999996,1873.2100340908837,684.75,雅渡-庙堰
118.2,4.049999999999997,1873.4125340908838,684.8000000000001,雅渡-庙堰
118.25,4.024999999999999,1873.6137840908839,684.85,雅渡-庙堰
118.30000000000001,3.999999999999993,1873.813784090884,684.9000000000001,雅渡-庙堰
118.35000000000001,3.9749999999999943,1874.012534090884,684.95,雅渡-庙堰
118.4,3.9499999999999957,1874.210034090884,685.0,雅渡-庙堰
118.45,3.924999999999997,1874.406284090884,685.0500000000001,雅渡-庙堰
118.5,3.8999999999999986,1874.6012840908838,685.1,雅渡-庙堰
118.55000000000001,3.874999999999993,1874.7950340908837,685.1500000000001,雅渡-庙堰
118.60000000000001,3.8499999999999943,1874.9875340908839,685.2,雅渡-庙堰
118.65,3.8249999999999957,1875.178784090884,685.25,雅渡-庙堰
118.7,3.799999999999997,1875.368784090884,685.3000000000001,雅渡-庙堰
118.75,3.7749999999999986,1875.557534090884,685.35,雅渡-庙堰
118.80000000000001,3.749999999999993,1875.745034090884,685.4000000000001,雅渡-庙堰
118.85000000000001,3.7249999999999943,1875.931284090884,685.45,雅渡-庙堰
118.9,3.6999999999999957,1876.116284090884,685.5,雅渡-庙堰
118.95,3.674999999999997,1876.3000340908839,685.5500000000001,雅渡-庙堰
119.0,3.6499999999999986,1876.4825340908837,685.6,雅渡-庙堰
119.05000000000001,3.624999999999993,1876.6637840908838,685.6500000000001,雅渡-庙堰
119.10000000000001,3.5999999999999943,1876.843784090884,685.7,雅渡-庙堰
119.15,3.5749999999999957,1877.022534090884,685.75,雅渡-庙堰
119.2,3.549999999999997,1877.200034090884,685.8000000000001,雅渡-庙堰
119.25,3.5249999999999986,1877.376284090884,685.85,雅渡-庙堰
119.30000000000001,3.499999999999993,1877.5512840908839,685.9000000000001,雅渡-庙堰
119.35000000000001,3.4749999999999943,1877.7250340908838,685.95,雅渡-庙堰
119.4,3.4499999999999957,1877.8975340908837,686.0,雅渡-庙堰
119.45,3.424999999999997,1878.0687840908838,686.0500000000001,雅渡-庙堰
119.5,3.3999999999999986,1878.2387840908839,686.1,雅渡-庙堰
119.55000000000001,3.374999999999993,1878.407534090884,686.1500000000001,雅渡-庙堰
119.60000000000001,3.3499999999999943,1878.575034090884,686.2,雅渡-庙堰
119.65,3.3249999999999957,1878.741284090884,686.25,雅渡-庙堰
119.7,3.299999999999997,1878.906284090884,686.3000000000001,雅渡-庙堰
119.75,3.2749999999999986,1879.0700340908838,686.35,雅渡-庙堰
119.80000000000001,3.249999999999993,1879.2325340908837,686.4000000000001,雅渡-庙堰
119.85000000000001,3.2249999999999943,1879.3937840908839,686.45,雅渡-庙堰
119.9,3.1999999999999957,1879.553784090884,686.5,雅渡-庙堰
119.95,3.174999999999997,1879.712534090884,686.5500000000001,雅渡-庙堰
120.0,3.1499999999999986,1879.870034090884,686.6,雅渡-庙堰
120.05000000000001,3.124999999999993,1880.026284090884,686.6500000000001,雅渡-庙堰
120.10000000000001,3.0999999999999943,1880.181284090884,686.7,雅渡-庙堰
120.15,3.0749999999999957,1880.335034090884,686.75,雅渡-庙堰
120.2,3.049999999999997,1880.4875340908839,686.8000000000001,雅渡-庙堰
120.25,3.0249999999999986,1880.6387840908837,686.85,雅渡-庙堰
120.30000000000001,2.999999999999993,1880.7887840908838,686.9000000000001,雅渡-庙堰
120.35000000000001,2.9749999999999943,1880.937534090884,686.95,雅渡-庙堰
120.4,2.9499999999999957,1881.085034090884,687.0,雅渡-庙堰
120.45,2.924999999999997,1881.231284090884,687.0500000000001,雅渡-庙堰
120.5,2.8999999999999986,1881.376284090884,687.1,雅渡-庙堰
120.55000000000001,2.874999999999993,1881.5200340908839,687.1500000000001,雅渡-庙堰
120.60000000000001,2.8499999999999943,1881.6625340908838,687.2,雅渡-庙堰
120.65,2.8249999999999957,1881.8037840908837,687.25,雅渡-庙堰
120.7,2.799999999999997,1881.9437840908838,687.3000000000001,雅渡-庙堰
120.75,2.7749999999999986,1882.0825340908839,687.35,雅渡-庙堰
120.80000000000001,2.749999999999993,1882.220034090884,687.4000000000001,雅渡-庙堰
120.85000000000001,2.7249999999999943,1882.356284090884,687.45,雅渡-庙堰
120.9,2.6999999999999957,1882.491284090884,687.5,雅渡-庙堰
120.95,2.674999999999997,1882.625034090884,687.5500000000001,雅渡-庙堰
121.0,2.6499999999999986,1882.7575340908838,687.6,雅渡-庙堰
121.05000000000001,2.624999999999993,1882.8887840908837,687.6500000000001,雅渡-庙堰
121.10000000000001,2.5999999999999943,1883.0187840908839,687.7,雅渡-庙堰
121.15,2.5749999999999957,1883.147534090884,687.75,雅渡-庙堰
121.2,2.549999999999997,1883.275034090884,687.8000000000001,雅渡-庙堰
121.25,2.5249999999999986,1883.401284090884,687.85,雅渡-庙堰
121.30000000000001,2.499999999999993,1883.526284090884,687.9000000000001,雅渡-庙堰
121.35000000000001,2.4749999999999943,1883.650034090884,687.95,雅渡-庙堰
121.4,2.4499999999999957,1883.772534090884,688.0,雅渡-庙堰
121.45,2.424999999999997,1883.8937840908839,688.0500000000001,雅渡-庙堰
121.5,2.3999999999999986,1884.0137840908837,688.1,雅渡-庙堰
121.55000000000001,2.374999999999993,1884.1325340908838,688.1500000000001,雅渡-庙堰
121.60000000000001,2.3499999999999943,1884.250034090884,688.2,雅渡-庙堰
121.65,2.3249999999999957,1884.366284090884,688.25,雅渡-庙堰
121.7,2.299999999999997,1884.481284090884,688.3000000000001,雅渡-庙堰
121.75,2.2749999999999986,1884.595034090884,688.35,雅渡-庙堰
121.80000000000001,2.249999999999993,1884.7075340908839,688.4000000000001,雅渡-庙堰
121.85000000000001,2.2249999999999943,1884.8187840908838,688.45,雅渡-庙堰
121.9,2.1999999999999957,1884.9287840908837,688.5,雅渡-庙堰
121.95,2.174999999999997,1885.0375340908838,688.5500000000001,雅渡-庙堰
122.0,2.1499999999999986,1885.1450340908839,688.6,雅渡-庙堰
122.05000000000001,2.124999999999993,1885.251284090884,688.6500000000001,雅渡-庙堰
122.10000000000001,2.0999999999999943,1885.356284090884,688.7,雅渡-庙堰
122.15,2.0749999999999957,1885.460034090884,688.75,雅渡-庙堰
122.2,2.049999999999997,1885.562534090884,688.8000000000001,雅渡-庙堰
122.25,2.0249999999999986,1885.6637840908838,688.85,雅渡-庙堰
122.30000000000001,1.999999999999993,1885.7637840908837,688.9000000000001,雅渡-庙堰
122.35000000000001,1.9749999999999943,1885.8625340908839,688.95,雅渡-庙堰
122.4,1.9499999999999957,1885.960034090884,689.0,雅渡-庙堰
122.45,1.9249999999999972,1886.056284090884,689.0500000000001,雅渡-庙堰
122.5,1.8999999999999986,1886.151284090884,689.1,雅渡-庙堰
122.55000000000001,1.874999999999993,1886.245034090884,689.1500000000001,雅渡-庙堰
122.60000000000001,1.8499999999999943,1886.337534090884,689.2,雅渡-庙堰
122.65,1.8249999999999957,1886.428784090884,689.25,雅渡-庙堰
122.7,1.7999999999999972,1886.5187840908839,689.3000000000001,雅渡-庙堰
122.75,1.7749999999999986,1886.6075340908837,689.35,雅渡-庙堰
122.80000000000001,1.749999999999993,1886.6950340908838,689.4000000000001,雅渡-庙堰
122.85000000000001,1.7249999999999943,1886.781284090884,689.45,雅渡-庙堰
122.9,1.6999999999999957,1886.866284090884,689.5,雅渡-庙堰
122.95,1.6749999999999972,1886.950034090884,689.5500000000001,雅渡-庙堰
123.0,1.6499999999999986,1887.032534090884,689.6,雅渡-庙堰
123.05000000000001,1.624999999999993,1887.1137840908839,689.6500000000001,雅渡-庙堰
123.10000000000001,1.5999999999999943,1887.1937840908838,689.7,雅渡-庙堰
123.15,1.5749999999999957,1887.2725340908837,689.75,雅渡-庙堰
123.2,1.5499999999999972,1887.3500340908838,689.8000000000001,雅渡-庙堰
123.25,1.5249999999999986,1887.4262840908839,689.85,雅渡-庙堰
123.30000000000001,1.499999999999993,1887.501284090884,689.9000000000001,雅渡-庙堰
123.35000000000001,1.4749999999999943,1887.575034090884,689.95,雅渡-庙堰
123.4,1.4499999999999957,1887.647534090884,690.0,雅渡-庙堰
123.45,1.4249999999999972,1887.718784090884,690.0500000000001,雅渡-庙堰
123.5,1.3999999999999986,1887.7887840908838,690.1,雅渡-庙堰
123.55000000000001,1.374999999999993,1887.8575340908837,690.1500000000001,雅渡-庙堰
123.60000000000001,1.3499999999999943,1887.9250340908839,690.2,雅渡-庙堰
123.65,1.3249999999999957,1887.991284090884,690.25,雅渡-庙堰
123.7,1.2999999999999972,1888.056284090884,690.3000000000001,雅渡-庙堰
123.75,1.2749999999999986,1888.120034090884,690.35,雅渡-庙堰
123.80000000000001,1.249999999999993,1888.182534090884,690.4000000000001,雅渡-庙堰
123.85000000000001,1.2249999999999943,1888.243784090884,690.45,雅渡-庙堰
123.9,1.1999999999999957,1888.303784090884,690.5,雅渡-庙堰
123.95,1.1749999999999972,1888.3625340908839,690.5500000000001,雅渡-庙堰
124.0,1.1499999999999986,1888.4200340908837,690.6,雅渡-庙堰
124.05000000000001,1.124999999999993,1888.4762840908838,690.6500000000001,雅渡-庙堰
124.10000000000001,1.0999999999999943,1888.531284090884,690.7,雅渡-庙堰
124.15,1.0749999999999957,1888.585034090884,690.75,雅渡-庙堰
124.2,1.0499999999999972,1888.637534090884,690.8000000000001,雅渡-庙堰
124.25,1.0249999999999986,1888.688784090884,690.85,雅渡-庙堰
124.30000000000001,0.9999999999999929,1888.7387840908839,690.9000000000001,雅渡-庙堰
124.35000000000001,0.9749999999999943,1888.7875340908838,690.95,雅渡-庙堰
124.4,0.9499999999999957,1888.8350340908837,691.0,雅渡-庙堰
124.45,0.9249999999999972,1888.8812840908838,691.0500000000001,雅渡-庙堰
124.5,0.8999999999999986,1888.9262840908839,691.1,雅渡-庙堰
124.55000000000001,0.8749999999999929,1888.970034090884,691.1500000000001,雅渡-庙堰
124.60000000000001,0.8499999999999943,1889.012534090884,691.2,雅渡-庙堰
124.65,0.8249999999999957,1889.053784090884,691.25,雅渡-庙堰
124.7,0.7999999999999972,1889.093784090884,691.3000000000001,雅渡-庙堰
124.75,0.7749999999999986,1889.1325340908838,691.35,雅渡-庙堰
124.80000000000001,0.7499999999999929,1889.1700340908837,691.4000000000001,雅渡-庙堰
124.85000000000001,0.7249999999999943,1889.2062840908839,691.45,雅渡-庙堰
124.9,0.6999999999999957,1889.241284090884,691.5,雅渡-庙堰
124.95,0.6749999999999972,1889.275034090884,691.5500000000001,雅渡-庙堰
125.0,0.6499999999999986,1889.307534090884,691.6,雅渡-庙堰
125.05000000000001,0.6249999999999929,1889.338784090884,691.6500000000001,雅渡-庙堰
125.10000000000001,0.5999999999999943,1889.368784090884,691.7,雅渡-庙堰
125.15,0.5749999999999957,1889.397534090884,691.75,雅渡-庙堰
125.2,0.5499999999999972,1889.4250340908839,691.8000000000001,雅渡-庙堰
125.25,0.5249999999999986,1889.4512840908837,691.85,雅渡-庙堰
125.30000000000001,0.4999999999999929,1889.4762840908838,691.9000000000001,雅渡-庙堰
125.35000000000001,0.4749999999999943,1889.500034090884,691.95,雅渡-庙堰
125.4,0.44999999999999574,1889.522534090884,692.0,雅渡-庙堰
125.45,0.42499999999999716,1889.543784090884,692.0500000000001,雅渡-庙堰
125.5,0.3999999999999986,1889.563784090884,692.1,雅渡-庙堰
125.55000000000001,0.3749999999999929,1889.5825340908839,692.1500000000001,雅渡-庙堰
125.60000000000001,0.3499999999999943,1889.6000340908838,692.2,雅渡-庙堰
125.65,0.32499999999999574,1889.6162840908837,692.25,雅渡-庙堰
125.7,0.29999999999999716,1889.6312840908838,692.3000000000001,雅渡-庙堰
125.75,0.2749999999999986,1889.6450340908839,692.35,雅渡-庙堰
125.80000000000001,0.2499999999999929,1889.657534090884,692.4000000000001,雅渡-庙堰
125.85000000000001,0.22499999999999432,1889.668784090884,692.45,雅渡-庙堰
125.9,0.19999999999999574,1889.678784090884,692.5,雅渡-庙堰
125.95,0.17499999999999716,1889.687534090884,692.5500000000001,雅渡-庙堰
126.0,0.14999999999999858,1889.6950340908838,692.6,雅渡-庙堰
126.05000000000001,0.1249999999999929,1889.7012840908837,692.6500000000001,雅渡-庙堰
126.10000000000001,0.09999999999999432,1889.7062840908839,692.7,雅渡-庙堰
126.15,0.07499999999999574,1889.710034090884,692.75,雅渡-庙堰
126.2,0.04999999999999716,1889.712534090884,692.8000000000001,雅渡-庙堰
126.25,0.02499999999999858,1889.713784090884,692.85,雅渡-庙堰
126.30000000000001,0.0,1889.713784090884,692.9000000000001,雅渡-庙堰
