t,v,s,t_global,station_pair
106.85000000000001,4.899999999999999,1209.7908295454226,1633.6000000000001,下应路-大洋江
106.9,4.875,1210.0345795454227,1633.6500000000003,下应路-大洋江
106.95,4.850000000000001,1210.2770795454228,1633.7000000000003,下应路-大洋江
107.0,4.825000000000003,1210.5183295454228,1633.7500000000002,下应路-大洋江
107.05000000000001,4.799999999999997,1210.7583295454228,1633.8000000000002,下应路-大洋江
107.10000000000001,4.774999999999999,1210.9970795454228,1633.8500000000001,下应路-大洋江
107.15,4.75,1211.2345795454228,1633.9000000000003,下应路-大洋江
107.2,4.725000000000001,1211.4708295454227,1633.9500000000003,下应路-大洋江
107.25,4.700000000000003,1211.7058295454226,1634.0000000000002,下应路-大洋江
107.30000000000001,4.674999999999997,1211.9395795454227,1634.0500000000002,下应路-大洋江
107.35000000000001,4.649999999999999,1212.1720795454228,1634.1000000000001,下应路-大洋江
107.4,4.625,1212.4033295454228,1634.1500000000003,下应路-大洋江
107.45,4.600000000000001,1212.6333295454228,1634.2000000000003,下应路-大洋江
107.5,4.575000000000003,1212.8620795454228,1634.2500000000002,下应路-大洋江
107.55000000000001,4.549999999999997,1213.0895795454228,1634.3000000000002,下应路-大洋江
107.60000000000001,4.524999999999999,1213.3158295454227,1634.3500000000001,下应路-大洋江
107.65,4.5,1213.5408295454226,1634.4000000000003,下应路-大洋江
107.7,4.475000000000001,1213.7645795454227,1634.4500000000003,下应路-大洋江
107.75,4.450000000000003,1213.9870795454228,1634.5000000000002,下应路-大洋江
107.80000000000001,4.424999999999997,1214.2083295454229,1634.5500000000002,下应路-大洋江
107.85000000000001,4.399999999999999,1214.428329545423,1634.6000000000001,下应路-大洋江
107.9,4.375,1214.647079545423,1634.6500000000003,下应路-大洋江
107.95,4.350000000000001,1214.8645795454229,1634.7000000000003,下应路-大洋江
108.0,4.325000000000003,1215.0808295454228,1634.7500000000002,下应路-大洋江
108.05000000000001,4.299999999999997,1215.2958295454227,1634.8000000000002,下应路-大洋江
108.10000000000001,4.274999999999999,1215.5095795454226,1634.8500000000001,下应路-大洋江
108.15,4.25,1215.7220795454227,1634.9000000000003,下应路-大洋江
108.2,4.225000000000001,1215.9333295454228,1634.9500000000003,下应路-大洋江
108.25,4.200000000000003,1216.1433295454228,1635.0000000000002,下应路-大洋江
108.30000000000001,4.174999999999997,1216.3520795454228,1635.0500000000002,下应路-大洋江
108.35000000000001,4.149999999999999,1216.5595795454228,1635.1000000000001,下应路-大洋江
108.4,4.125,1216.7658295454228,1635.1500000000003,下应路-大洋江
108.45,4.100000000000001,1216.9708295454227,1635.2000000000003,下应路-大洋江
108.5,4.075000000000003,1217.1745795454226,1635.2500000000002,下应路-大洋江
108.55000000000001,4.049999999999997,1217.3770795454227,1635.3000000000002,下应路-大洋江
108.60000000000001,4.024999999999999,1217.5783295454228,1635.3500000000001,下应路-大洋江
108.65,4.0,1217.7783295454228,1635.4000000000003,下应路-大洋江
108.7,3.9750000000000014,1217.9770795454228,1635.4500000000003,下应路-大洋江
108.75,3.950000000000003,1218.1745795454228,1635.5000000000002,下应路-大洋江
108.80000000000001,3.924999999999997,1218.3708295454228,1635.5500000000002,下应路-大洋江
108.85000000000001,3.8999999999999986,1218.5658295454227,1635.6000000000001,下应路-大洋江
108.9,3.875,1218.7595795454226,1635.6500000000003,下应路-大洋江
108.95,3.8500000000000014,1218.9520795454227,1635.7000000000003,下应路-大洋江
109.0,3.825000000000003,1219.1433295454228,1635.7500000000002,下应路-大洋江
109.05000000000001,3.799999999999997,1219.3333295454229,1635.8000000000002,下应路-大洋江
109.10000000000001,3.7749999999999986,1219.522079545423,1635.8500000000001,下应路-大洋江
109.15,3.75,1219.709579545423,1635.9000000000003,下应路-大洋江
109.2,3.7250000000000014,1219.8958295454229,1635.9500000000003,下应路-大洋江
109.25,3.700000000000003,1220.0808295454228,1636.0000000000002,下应路-大洋江
109.30000000000001,3.674999999999997,1220.2645795454227,1636.0500000000002,下应路-大洋江
109.35000000000001,3.6499999999999986,1220.4470795454226,1636.1000000000001,下应路-大洋江
109.4,3.625,1220.6283295454227,1636.1500000000003,下应路-大洋江
109.45,3.6000000000000014,1220.8083295454228,1636.2000000000003,下应路-大洋江
109.5,3.575000000000003,1220.9870795454228,1636.2500000000002,下应路-大洋江
109.55000000000001,3.549999999999997,1221.1645795454228,1636.3000000000002,下应路-大洋江
109.60000000000001,3.5249999999999986,1221.3408295454228,1636.3500000000001,下应路-大洋江
109.65,3.5,1221.5158295454228,1636.4000000000003,下应路-大洋江
109.7,3.4750000000000014,1221.6895795454227,1636.4500000000003,下应路-大洋江
109.75,3.450000000000003,1221.8620795454226,1636.5000000000002,下应路-大洋江
109.80000000000001,3.424999999999997,1222.0333295454227,1636.5500000000002,下应路-大洋江
109.85000000000001,3.3999999999999986,1222.2033295454228,1636.6000000000001,下应路-大洋江
109.9,3.375,1222.3720795454228,1636.6500000000003,下应路-大洋江
109.95,3.3500000000000014,1222.5395795454228,1636.7000000000003,下应路-大洋江
110.0,3.325000000000003,1222.7058295454228,1636.7500000000002,下应路-大洋江
110.05000000000001,3.299999999999997,1222.8708295454228,1636.8000000000002,下应路-大洋江
110.10000000000001,3.2749999999999986,1223.0345795454227,1636.8500000000001,下应路-大洋江
110.15,3.25,1223.1970795454226,1636.9000000000003,下应路-大洋江
110.2,3.2250000000000014,1223.3583295454227,1636.9500000000003,下应路-大洋江
110.25,3.200000000000003,1223.5183295454228,1637.0000000000002,下应路-大洋江
110.30000000000001,3.174999999999997,1223.6770795454229,1637.0500000000002,下应路-大洋江
110.35000000000001,3.1499999999999986,1223.834579545423,1637.1000000000001,下应路-大洋江
110.4,3.125,1223.990829545423,1637.1500000000003,下应路-大洋江
110.45,3.1000000000000014,1224.1458295454229,1637.2000000000003,下应路-大洋江
110.5,3.075000000000003,1224.2995795454228,1637.2500000000002,下应路-大洋江
110.55000000000001,3.049999999999997,1224.4520795454227,1637.3000000000002,下应路-大洋江
110.60000000000001,3.0249999999999986,1224.6033295454226,1637.3500000000001,下应路-大洋江
110.65,3.0,1224.7533295454227,1637.4000000000003,下应路-大洋江
110.7,2.9750000000000014,1224.9020795454228,1637.4500000000003,下应路-大洋江
110.75,2.950000000000003,1225.0495795454228,1637.5000000000002,下应路-大洋江
110.80000000000001,2.924999999999997,1225.1958295454228,1637.5500000000002,下应路-大洋江
110.85000000000001,2.8999999999999986,1225.3408295454228,1637.6000000000001,下应路-大洋江
110.9,2.875,1225.4845795454228,1637.6500000000003,下应路-大洋江
110.95,2.8500000000000014,1225.6270795454227,1637.7000000000003,下应路-大洋江
111.0,2.825000000000003,1225.7683295454226,1637.7500000000002,下应路-大洋江
111.05000000000001,2.799999999999997,1225.9083295454227,1637.8000000000002,下应路-大洋江
111.10000000000001,2.7749999999999986,1226.0470795454228,1637.8500000000001,下应路-大洋江
111.15,2.75,1226.1845795454228,1637.9000000000003,下应路-大洋江
111.2,2.7250000000000014,1226.3208295454228,1637.9500000000003,下应路-大洋江
111.25,2.700000000000003,1226.4558295454228,1638.0000000000002,下应路-大洋江
111.30000000000001,2.674999999999997,1226.5895795454228,1638.0500000000002,下应路-大洋江
111.35000000000001,2.6499999999999986,1226.7220795454227,1638.1000000000001,下应路-大洋江
111.4,2.625,1226.8533295454226,1638.1500000000003,下应路-大洋江
111.45,2.6000000000000014,1226.9833295454227,1638.2000000000003,下应路-大洋江
111.5,2.575000000000003,1227.1120795454228,1638.2500000000002,下应路-大洋江
111.55000000000001,2.549999999999997,1227.2395795454229,1638.3000000000002,下应路-大洋江
111.60000000000001,2.5249999999999986,1227.365829545423,1638.3500000000001,下应路-大洋江
111.65,2.5,1227.490829545423,1638.4000000000003,下应路-大洋江
111.7,2.4750000000000014,1227.6145795454229,1638.4500000000003,下应路-大洋江
111.75,2.450000000000003,1227.7370795454228,1638.5000000000002,下应路-大洋江
111.80000000000001,2.424999999999997,1227.8583295454227,1638.5500000000002,下应路-大洋江
111.85000000000001,2.3999999999999986,1227.9783295454226,1638.6000000000001,下应路-大洋江
111.9,2.375,1228.0970795454227,1638.6500000000003,下应路-大洋江
111.95,2.3500000000000014,1228.2145795454228,1638.7000000000003,下应路-大洋江
112.0,2.325000000000003,1228.3308295454228,1638.7500000000002,下应路-大洋江
112.05000000000001,2.299999999999997,1228.4458295454228,1638.8000000000002,下应路-大洋江
112.10000000000001,2.2749999999999986,1228.5595795454228,1638.8500000000001,下应路-大洋江
112.15,2.25,1228.6720795454228,1638.9000000000003,下应路-大洋江
112.2,2.2250000000000014,1228.7833295454227,1638.9500000000003,下应路-大洋江
112.25,2.200000000000003,1228.8933295454226,1639.0000000000002,下应路-大洋江
112.30000000000001,2.174999999999997,1229.0020795454227,1639.0500000000002,下应路-大洋江
112.35000000000001,2.1499999999999986,1229.1095795454228,1639.1000000000001,下应路-大洋江
112.4,2.125,1229.2158295454228,1639.1500000000003,下应路-大洋江
112.45,2.1000000000000014,1229.3208295454228,1639.2000000000003,下应路-大洋江
112.5,2.075000000000003,1229.4245795454228,1639.2500000000002,下应路-大洋江
112.55000000000001,2.049999999999997,1229.5270795454228,1639.3000000000002,下应路-大洋江
112.60000000000001,2.0249999999999986,1229.6283295454227,1639.3500000000001,下应路-大洋江
112.65,2.0,1229.7283295454226,1639.4000000000003,下应路-大洋江
112.7,1.9750000000000014,1229.8270795454227,1639.4500000000003,下应路-大洋江
112.75,1.9500000000000028,1229.9245795454228,1639.5000000000002,下应路-大洋江
112.80000000000001,1.9249999999999972,1230.0208295454229,1639.5500000000002,下应路-大洋江
112.85000000000001,1.8999999999999986,1230.115829545423,1639.6000000000001,下应路-大洋江
112.9,1.875,1230.209579545423,1639.6500000000003,下应路-大洋江
112.95,1.8500000000000014,1230.3020795454229,1639.7000000000003,下应路-大洋江
113.0,1.8250000000000028,1230.3933295454228,1639.7500000000002,下应路-大洋江
113.05000000000001,1.7999999999999972,1230.4833295454227,1639.8000000000002,下应路-大洋江
113.10000000000001,1.7749999999999986,1230.5720795454226,1639.8500000000001,下应路-大洋江
113.15,1.75,1230.6595795454227,1639.9000000000003,下应路-大洋江
113.2,1.7250000000000014,1230.7458295454228,1639.9500000000003,下应路-大洋江
113.25,1.7000000000000028,1230.8308295454228,1640.0000000000002,下应路-大洋江
113.30000000000001,1.6749999999999972,1230.9145795454228,1640.0500000000002,下应路-大洋江
113.35000000000001,1.6499999999999986,1230.9970795454228,1640.1000000000001,下应路-大洋江
113.4,1.625,1231.0783295454228,1640.1500000000003,下应路-大洋江
113.45,1.6000000000000014,1231.1583295454227,1640.2000000000003,下应路-大洋江
113.5,1.5750000000000028,1231.2370795454226,1640.2500000000002,下应路-大洋江
113.55000000000001,1.5499999999999972,1231.3145795454227,1640.3000000000002,下应路-大洋江
113.60000000000001,1.5249999999999986,1231.3908295454228,1640.3500000000001,下应路-大洋江
113.65,1.5,1231.4658295454228,1640.4000000000003,下应路-大洋江
113.7,1.4750000000000014,1231.5395795454228,1640.4500000000003,下应路-大洋江
113.75,1.4500000000000028,1231.6120795454228,1640.5000000000002,下应路-大洋江
113.80000000000001,1.4249999999999972,1231.6833295454228,1640.5500000000002,下应路-大洋江
113.85000000000001,1.3999999999999986,1231.7533295454227,1640.6000000000001,下应路-大洋江
113.9,1.375,1231.8220795454226,1640.6500000000003,下应路-大洋江
113.95,1.3500000000000014,1231.8895795454227,1640.7000000000003,下应路-大洋江
114.0,1.3250000000000028,1231.9558295454228,1640.7500000000002,下应路-大洋江
114.05000000000001,1.2999999999999972,1232.0208295454229,1640.8000000000002,下应路-大洋江
114.10000000000001,1.2749999999999986,1232.084579545423,1640.8500000000001,下应路-大洋江
114.15,1.25,1232.147079545423,1640.9000000000003,下应路-大洋江
114.2,1.2250000000000014,1232.2083295454229,1640.9500000000003,下应路-大洋江
114.25,1.2000000000000028,1232.2683295454228,1641.0000000000002,下应路-大洋江
114.30000000000001,1.1749999999999972,1232.3270795454227,1641.0500000000002,下应路-大洋江
114.35000000000001,1.1499999999999986,1232.3845795454226,1641.1000000000001,下应路-大洋江
114.4,1.125,1232.4408295454227,1641.1500000000003,下应路-大洋江
114.45,1.1000000000000014,1232.4958295454228,1641.2000000000003,下应路-大洋江
114.5,1.0750000000000028,1232.5495795454228,1641.2500000000002,下应路-大洋江
114.55000000000001,1.0499999999999972,1232.6020795454228,1641.3000000000002,下应路-大洋江
114.60000000000001,1.0249999999999986,1232.6533295454228,1641.3500000000001,下应路-大洋江
114.65,1.0,1232.7033295454228,1641.4000000000003,下应路-大洋江
114.7,0.9750000000000014,1232.7520795454227,1641.4500000000003,下应路-大洋江
114.75,0.9500000000000028,1232.7995795454226,1641.5000000000002,下应路-大洋江
114.80000000000001,0.9249999999999972,1232.8458295454227,1641.5500000000002,下应路-大洋江
114.85000000000001,0.8999999999999986,1232.8908295454228,1641.6000000000001,下应路-大洋江
114.9,0.875,1232.9345795454228,1641.6500000000003,下应路-大洋江
114.95,0.8500000000000014,1232.9770795454228,1641.7000000000003,下应路-大洋江
115.0,0.8250000000000028,1233.0183295454228,1641.7500000000002,下应路-大洋江
115.05000000000001,0.7999999999999972,1233.0583295454228,1641.8000000000002,下应路-大洋江
115.10000000000001,0.7749999999999986,1233.0970795454227,1641.8500000000001,下应路-大洋江
115.15,0.75,1233.1345795454226,1641.9000000000003,下应路-大洋江
115.2,0.7250000000000014,1233.1708295454227,1641.9500000000003,下应路-大洋江
115.25,0.7000000000000028,1233.2058295454228,1642.0000000000002,下应路-大洋江
115.30000000000001,0.6749999999999972,1233.2395795454229,1642.0500000000002,下应路-大洋江
115.35000000000001,0.6499999999999986,1233.272079545423,1642.1000000000001,下应路-大洋江
115.4,0.625,1233.303329545423,1642.1500000000003,下应路-大洋江
115.45,0.6000000000000014,1233.3333295454229,1642.2000000000003,下应路-大洋江
115.5,0.5750000000000028,1233.3620795454228,1642.2500000000002,下应路-大洋江
115.55000000000001,0.5499999999999972,1233.3895795454227,1642.3000000000002,下应路-大洋江
115.60000000000001,0.5249999999999986,1233.4158295454226,1642.3500000000001,下应路-大洋江
115.65,0.5,1233.4408295454227,1642.4000000000003,下应路-大洋江
115.7,0.4750000000000014,1233.4645795454228,1642.4500000000003,下应路-大洋江
115.75,0.45000000000000284,1233.4870795454228,1642.5000000000002,下应路-大洋江
