t_local,v(m/s),s_local(m),t_global,station_pair
89.45,2.0749999999999957,994.7550340908956,929.2,钟公庙-鄞州区政府
89.5,2.049999999999997,994.8575340908956,929.25,钟公庙-鄞州区政府
89.55000000000001,2.0249999999999915,994.9587840908956,929.3,钟公庙-鄞州区政府
89.60000000000001,1.999999999999993,995.0587840908956,929.35,钟公庙-鄞州区政府
89.65,1.9749999999999943,995.1575340908956,929.4,钟公庙-鄞州区政府
89.7,1.9499999999999957,995.2550340908956,929.45,钟公庙-鄞州区政府
89.75,1.9249999999999972,995.3512840908957,929.5,钟公庙-鄞州区政府
89.80000000000001,1.8999999999999915,995.4462840908957,929.55,钟公庙-鄞州区政府
89.85000000000001,1.874999999999993,995.5400340908957,929.6,钟公庙-鄞州区政府
89.9,1.8499999999999943,995.6325340908957,929.65,钟公庙-鄞州区政府
89.95,1.8249999999999957,995.7237840908956,929.7,钟公庙-鄞州区政府
90.0,1.7999999999999972,995.8137840908956,929.75,钟公庙-鄞州区政府
90.05000000000001,1.7749999999999915,995.9025340908956,929.8,钟公庙-鄞州区政府
90.10000000000001,1.749999999999993,995.9900340908956,929.85,钟公庙-鄞州区政府
90.15,1.7249999999999943,996.0762840908956,929.9,钟公庙-鄞州区政府
90.2,1.6999999999999957,996.1612840908956,929.95,钟公庙-鄞州区政府
90.25,1.6749999999999972,996.2450340908956,930.0,钟公庙-鄞州区政府
90.30000000000001,1.6499999999999915,996.3275340908956,930.05,钟公庙-鄞州区政府
90.35000000000001,1.624999999999993,996.4087840908956,930.1,钟公庙-鄞州区政府
90.4,1.5999999999999943,996.4887840908956,930.15,钟公庙-鄞州区政府
90.45,1.5749999999999957,996.5675340908956,930.2,钟公庙-鄞州区政府
90.5,1.5499999999999972,996.6450340908956,930.25,钟公庙-鄞州区政府
90.55000000000001,1.5249999999999915,996.7212840908956,930.3,钟公庙-鄞州区政府
90.60000000000001,1.499999999999993,996.7962840908956,930.35,钟公庙-鄞州区政府
90.65,1.4749999999999943,996.8700340908956,930.4,钟公庙-鄞州区政府
90.7,1.4499999999999957,996.9425340908956,930.45,钟公庙-鄞州区政府
90.75,1.4249999999999972,997.0137840908956,930.5,钟公庙-鄞州区政府
90.80000000000001,1.3999999999999915,997.0837840908956,930.55,钟公庙-鄞州区政府
90.85000000000001,1.374999999999993,997.1525340908956,930.6,钟公庙-鄞州区政府
90.9,1.3499999999999943,997.2200340908956,930.65,钟公庙-鄞州区政府
90.95,1.3249999999999957,997.2862840908956,930.7,钟公庙-鄞州区政府
91.0,1.2999999999999972,997.3512840908957,930.75,钟公庙-鄞州区政府
91.05000000000001,1.2749999999999915,997.4150340908957,930.8,钟公庙-鄞州区政府
91.10000000000001,1.249999999999993,997.4775340908957,930.85,钟公庙-鄞州区政府
91.15,1.2249999999999943,997.5387840908957,930.9,钟公庙-鄞州区政府
91.2,1.1999999999999957,997.5987840908956,930.95,钟公庙-鄞州区政府
91.25,1.1749999999999972,997.6575340908956,931.0,钟公庙-鄞州区政府
91.30000000000001,1.1499999999999915,997.7150340908956,931.05,钟公庙-鄞州区政府
91.35000000000001,1.124999999999993,997.7712840908956,931.1,钟公庙-鄞州区政府
91.4,1.0999999999999943,997.8262840908956,931.15,钟公庙-鄞州区政府
91.45,1.0749999999999957,997.8800340908956,931.2,钟公庙-鄞州区政府
91.5,1.0499999999999972,997.9325340908956,931.25,钟公庙-鄞州区政府
91.55000000000001,1.0249999999999915,997.9837840908956,931.3,钟公庙-鄞州区政府
91.60000000000001,0.9999999999999929,998.0337840908956,931.35,钟公庙-鄞州区政府
91.65,0.9749999999999943,998.0825340908956,931.4,钟公庙-鄞州区政府
91.7,0.9499999999999957,998.1300340908956,931.45,钟公庙-鄞州区政府
91.75,0.9249999999999972,998.1762840908956,931.5,钟公庙-鄞州区政府
91.80000000000001,0.8999999999999915,998.2212840908956,931.55,钟公庙-鄞州区政府
91.85000000000001,0.8749999999999929,998.2650340908956,931.6,钟公庙-鄞州区政府
91.9,0.8499999999999943,998.3075340908956,931.65,钟公庙-鄞州区政府
91.95,0.8249999999999957,998.3487840908956,931.7,钟公庙-鄞州区政府
92.0,0.7999999999999972,998.3887840908956,931.75,钟公庙-鄞州区政府
92.05000000000001,0.7749999999999915,998.4275340908956,931.8,钟公庙-鄞州区政府
92.10000000000001,0.7499999999999929,998.4650340908956,931.85,钟公庙-鄞州区政府
92.15,0.7249999999999943,998.5012840908956,931.9,钟公庙-鄞州区政府
92.2,0.6999999999999957,998.5362840908956,931.95,钟公庙-鄞州区政府
92.25,0.6749999999999972,998.5700340908957,932.0,钟公庙-鄞州区政府
92.30000000000001,0.6499999999999915,998.6025340908957,932.05,钟公庙-鄞州区政府
92.35000000000001,0.6249999999999929,998.6337840908957,932.1,钟公庙-鄞州区政府
92.4,0.5999999999999943,998.6637840908957,932.15,钟公庙-鄞州区政府
92.45,0.5749999999999957,998.6925340908956,932.2,钟公庙-鄞州区政府
92.5,0.5499999999999972,998.7200340908956,932.25,钟公庙-鄞州区政府
92.55000000000001,0.5249999999999915,998.7462840908956,932.3,钟公庙-鄞州区政府
92.60000000000001,0.4999999999999929,998.7712840908956,932.35,钟公庙-鄞州区政府
92.65,0.4749999999999943,998.7950340908956,932.4,钟公庙-鄞州区政府
92.7,0.44999999999999574,998.8175340908956,932.45,钟公庙-鄞州区政府
92.75,0.42499999999999716,998.8387840908956,932.5,钟公庙-鄞州区政府
92.80000000000001,0.3999999999999915,998.8587840908956,932.55,钟公庙-鄞州区政府
92.85000000000001,0.3749999999999929,998.8775340908956,932.6,钟公庙-鄞州区政府
92.9,0.3499999999999943,998.8950340908956,932.65,钟公庙-鄞州区政府
92.95,0.32499999999999574,998.9112840908956,932.7,钟公庙-鄞州区政府
93.0,0.29999999999999716,998.9262840908956,932.75,钟公庙-鄞州区政府
93.05000000000001,0.2749999999999915,998.9400340908956,932.8,钟公庙-鄞州区政府
93.10000000000001,0.2499999999999929,998.9525340908956,932.85,钟公庙-鄞州区政府
93.15,0.22499999999999432,998.9637840908956,932.9,钟公庙-鄞州区政府
93.2,0.19999999999999574,998.9737840908956,932.95,钟公庙-鄞州区政府
93.25,0.17499999999999716,998.9825340908956,933.0,钟公庙-鄞州区政府
93.30000000000001,0.14999999999999147,998.9900340908956,933.05,钟公庙-鄞州区政府
93.35000000000001,0.1249999999999929,998.9962840908956,933.1,钟公庙-鄞州区政府
93.4,0.09999999999999432,999.0012840908956,933.15,钟公庙-鄞州区政府
93.45,0.07499999999999574,999.0050340908956,933.2,钟公庙-鄞州区政府
93.5,0.04999999999999716,999.0075340908957,933.25,钟公庙-鄞州区政府
93.55000000000001,0.024999999999991473,999.0087840908957,933.3,钟公庙-鄞州区政府
93.60000000000001,0.0,999.0087840908957,933.35,钟公庙-鄞州区政府
