t_local,v(m/s),s_local(m),t_global,station_pair
93.5,19.70813409674715,1504.8631985425745,230.5,张家潭-同德路
93.55000000000001,19.70813409674715,1505.8486052474118,230.55,张家潭-同德路
93.60000000000001,19.70813409674715,1506.834011952249,230.60000000000002,张家潭-同德路
93.65,19.70813409674715,1507.8194186570863,230.65,张家潭-同德路
93.7,19.70813409674715,1508.8048253619236,230.7,张家潭-同德路
93.75,19.70813409674715,1509.7902320667608,230.75,张家潭-同德路
93.80000000000001,19.70813409674715,1510.775638771598,230.8,张家潭-同德路
93.85000000000001,19.70813409674715,1511.7610454764354,230.85000000000002,张家潭-同德路
93.9,19.70813409674715,1512.7464521812726,230.9,张家潭-同德路
93.95,19.70813409674715,1513.7318588861099,230.95,张家潭-同德路
94.0,19.70813409674715,1514.7172655909471,231.0,张家潭-同德路
94.05000000000001,19.70813409674715,1515.7026722957844,231.05,张家潭-同德路
94.10000000000001,19.70813409674715,1516.6880790006217,231.10000000000002,张家潭-同德路
94.15,19.70813409674715,1517.673485705459,231.15,张家潭-同德路
94.2,19.70813409674715,1518.6588924102962,231.2,张家潭-同德路
94.25,19.70813409674715,1519.6442991151334,231.25,张家潭-同德路
94.30000000000001,19.70813409674715,1520.6297058199707,231.3,张家潭-同德路
94.35000000000001,19.70813409674715,1521.615112524808,231.35000000000002,张家潭-同德路
94.4,19.70813409674715,1522.6005192296452,231.4,张家潭-同德路
94.45,19.70813409674715,1523.5859259344825,231.45,张家潭-同德路
94.5,19.70813409674715,1524.5713326393197,231.5,张家潭-同德路
94.55000000000001,19.70813409674715,1525.556739344157,231.55,张家潭-同德路
94.60000000000001,19.70813409674715,1526.5421460489943,231.60000000000002,张家潭-同德路
94.65,19.70813409674715,1527.5275527538315,231.65,张家潭-同德路
94.7,19.70813409674715,1528.5129594586688,231.7,张家潭-同德路
94.75,19.70813409674715,1529.498366163506,231.75,张家潭-同德路
94.80000000000001,19.70813409674715,1530.4837728683433,231.8,张家潭-同德路
94.85000000000001,19.70813409674715,1531.4691795731806,231.85000000000002,张家潭-同德路
94.9,19.70813409674715,1532.4545862780178,231.9,张家潭-同德路
94.95,19.70813409674715,1533.439992982855,231.95,张家潭-同德路
95.0,19.70813409674715,1534.4253996876923,232.0,张家潭-同德路
95.05000000000001,19.70813409674715,1535.4108063925296,232.05,张家潭-同德路
95.10000000000001,19.70813409674715,1536.3962130973669,232.10000000000002,张家潭-同德路
95.15,19.70813409674715,1537.381619802204,232.15,张家潭-同德路
95.2,19.70813409674715,1538.3670265070414,232.2,张家潭-同德路
95.25,19.70813409674715,1539.3524332118786,232.25,张家潭-同德路
95.30000000000001,19.70813409674715,1540.337839916716,232.3,张家潭-同德路
95.35000000000001,19.70813409674715,1541.3232466215532,232.35000000000002,张家潭-同德路
95.4,19.70813409674715,1542.3086533263904,232.4,张家潭-同德路
95.45,19.70813409674715,1543.2940600312277,232.45,张家潭-同德路
95.5,19.70813409674715,1544.279466736065,232.5,张家潭-同德路
95.55000000000001,19.70813409674715,1545.2648734409022,232.55,张家潭-同德路
95.60000000000001,19.70813409674715,1546.2502801457395,232.60000000000002,张家潭-同德路
95.65,19.70813409674715,1547.2356868505767,232.65,张家潭-同德路
95.7,19.70813409674715,1548.221093555414,232.7,张家潭-同德路
95.75,19.70813409674715,1549.2065002602512,232.75,张家潭-同德路
95.80000000000001,19.70813409674715,1550.1919069650885,232.8,张家潭-同德路
95.85000000000001,19.70813409674715,1551.1773136699258,232.85000000000002,张家潭-同德路
95.9,19.70813409674715,1552.162720374763,232.9,张家潭-同德路
95.95,19.70813409674715,1553.1481270796003,232.95,张家潭-同德路
96.0,19.70813409674715,1554.1335337844375,233.0,张家潭-同德路
96.05000000000001,19.70813409674715,1555.1189404892748,233.05,张家潭-同德路
96.10000000000001,19.70813409674715,1556.104347194112,233.10000000000002,张家潭-同德路
96.15,19.70813409674715,1557.0897538989493,233.15,张家潭-同德路
96.2,19.70813409674715,1558.0751606037866,233.2,张家潭-同德路
96.25,19.70813409674715,1559.0605673086238,233.25,张家潭-同德路
96.30000000000001,19.70813409674715,1560.045974013461,233.3,张家潭-同德路
96.35000000000001,19.70813409674715,1561.0313807182984,233.35000000000002,张家潭-同德路
96.4,19.70813409674715,1562.0167874231356,233.4,张家潭-同德路
96.45,19.70813409674715,1563.0021941279729,233.45,张家潭-同德路
96.5,19.70813409674715,1563.9876008328101,233.5,张家潭-同德路
96.55000000000001,19.70813409674715,1564.9730075376474,233.55,张家潭-同德路
96.60000000000001,19.70813409674715,1565.9584142424847,233.60000000000002,张家潭-同德路
96.65,19.70813409674715,1566.943820947322,233.65,张家潭-同德路
96.7,19.70813409674715,1567.9292276521592,233.7,张家潭-同德路
96.75,19.70813409674715,1568.9146343569964,233.75,张家潭-同德路
96.80000000000001,19.70813409674715,1569.9000410618337,233.8,张家潭-同德路
96.85000000000001,19.70813409674715,1570.885447766671,233.85000000000002,张家潭-同德路
96.9,19.70813409674715,1571.8708544715082,233.9,张家潭-同德路
96.95,19.70813409674715,1572.8562611763455,233.95,张家潭-同德路
97.0,19.70813409674715,1573.8416678811827,234.0,张家潭-同德路
97.05000000000001,19.70813409674715,1574.82707458602,234.05,张家潭-同德路
97.10000000000001,19.70813409674715,1575.8124812908572,234.10000000000002,张家潭-同德路
97.15,19.70813409674715,1576.7978879956945,234.15,张家潭-同德路
97.2,19.70813409674715,1577.7832947005318,234.2,张家潭-同德路
97.25,19.70813409674715,1578.768701405369,234.25,张家潭-同德路
97.30000000000001,19.70813409674715,1579.7541081102063,234.3,张家潭-同德路
97.35000000000001,19.70813409674715,1580.7395148150435,234.35000000000002,张家潭-同德路
97.4,19.70813409674715,1581.7249215198808,234.4,张家潭-同德路
97.45,19.70813409674715,1582.710328224718,234.45,张家潭-同德路
97.5,19.70813409674715,1583.6957349295553,234.5,张家潭-同德路
97.55000000000001,19.70813409674715,1584.6811416343926,234.55,张家潭-同德路
97.60000000000001,19.70813409674715,1585.6665483392298,234.60000000000002,张家潭-同德路
97.65,19.70813409674715,1586.651955044067,234.65,张家潭-同德路
97.7,19.70813409674715,1587.6373617489044,234.7,张家潭-同德路
97.75,19.70813409674715,1588.6227684537416,234.75,张家潭-同德路
97.80000000000001,19.70813409674715,1589.608175158579,234.8,张家潭-同德路
97.85000000000001,19.70813409674715,1590.5935818634161,234.85000000000002,张家潭-同德路
97.9,19.70813409674715,1591.5789885682534,234.9,张家潭-同德路
97.95,19.70813409674715,1592.5643952730907,234.95,张家潭-同德路
98.0,19.70813409674715,1593.549801977928,235.0,张家潭-同德路
98.05000000000001,19.70813409674715,1594.5352086827652,235.05,张家潭-同德路
98.10000000000001,19.70813409674715,1595.5206153876024,235.10000000000002,张家潭-同德路
98.15,19.70813409674715,1596.5060220924397,235.15,张家潭-同德路
98.2,19.70813409674715,1597.491428797277,235.2,张家潭-同德路
98.25,19.70813409674715,1598.4768355021142,235.25,张家潭-同德路
98.30000000000001,19.70813409674715,1599.4622422069515,235.3,张家潭-同德路
98.35000000000001,19.70813409674715,1600.4476489117887,235.35000000000002,张家潭-同德路
98.4,19.70813409674715,1601.433055616626,235.4,张家潭-同德路
98.45,19.70813409674715,1602.4184623214633,235.45,张家潭-同德路
98.5,19.70813409674715,1603.4038690263005,235.5,张家潭-同德路
98.55000000000001,19.70813409674715,1604.3892757311378,235.55,张家潭-同德路
98.60000000000001,19.70813409674715,1605.374682435975,235.60000000000002,张家潭-同德路
98.65,19.70813409674715,1606.3600891408123,235.65,张家潭-同德路
98.7,19.70813409674715,1607.3454958456496,235.7,张家潭-同德路
98.75,19.70813409674715,1608.3309025504868,235.75,张家潭-同德路
98.80000000000001,19.70813409674715,1609.316309255324,235.8,张家潭-同德路
98.85000000000001,19.70813409674715,1610.3017159601613,235.85000000000002,张家潭-同德路
98.9,19.70813409674715,1611.2871226649986,235.9,张家潭-同德路
98.95,19.70813409674715,1612.2725293698359,235.95,张家潭-同德路
99.0,19.70813409674715,1613.2579360746731,236.0,张家潭-同德路
99.05000000000001,19.70813409674715,1614.2433427795104,236.05,张家潭-同德路
99.10000000000001,19.70813409674715,1615.2287494843476,236.10000000000002,张家潭-同德路
99.15,19.70813409674715,1616.214156189185,236.15,张家潭-同德路
99.2,19.70813409674715,1617.1995628940222,236.2,张家潭-同德路
99.25,19.70813409674715,1618.1849695988594,236.25,张家潭-同德路
99.30000000000001,19.70813409674715,1619.1703763036967,236.3,张家潭-同德路
99.35000000000001,19.70813409674715,1620.155783008534,236.35000000000002,张家潭-同德路
99.4,19.70813409674715,1621.1411897133712,236.4,张家潭-同德路
99.45,19.70813409674715,1622.1265964182085,236.45,张家潭-同德路
99.5,19.70813409674715,1623.1120031230457,236.5,张家潭-同德路
99.55000000000001,19.70813409674715,1624.097409827883,236.55,张家潭-同德路
99.60000000000001,19.70813409674715,1625.0828165327202,236.60000000000002,张家潭-同德路
99.65,19.70813409674715,1626.0682232375575,236.65,张家潭-同德路
99.7,19.70813409674715,1627.0536299423948,236.7,张家潭-同德路
99.75,19.70813409674715,1628.039036647232,236.75,张家潭-同德路
99.80000000000001,19.70813409674715,1629.0244433520693,236.8,张家潭-同德路
99.85000000000001,19.70813409674715,1630.0098500569065,236.85000000000002,张家潭-同德路
99.9,19.70813409674715,1630.9952567617438,236.9,张家潭-同德路
99.95,19.70813409674715,1631.980663466581,236.95,张家潭-同德路
100.0,19.70813409674715,1632.9660701714183,237.0,张家潭-同德路
100.05000000000001,19.70813409674715,1633.9514768762556,237.05,张家潭-同德路
100.10000000000001,19.70813409674715,1634.9368835810928,237.10000000000002,张家潭-同德路
100.15,19.70813409674715,1635.92229028593,237.15,张家潭-同德路
100.2,19.70813409674715,1636.9076969907674,237.2,张家潭-同德路
100.25,19.70813409674715,1637.8931036956046,237.25,张家潭-同德路
100.30000000000001,19.70813409674715,1638.8785104004419,237.3,张家潭-同德路
100.35000000000001,19.70813409674715,1639.8639171052791,237.35000000000002,张家潭-同德路
100.4,19.70813409674715,1640.8493238101164,237.4,张家潭-同德路
100.45,19.70813409674715,1641.8347305149537,237.45,张家潭-同德路
100.5,19.70813409674715,1642.820137219791,237.5,张家潭-同德路
100.55000000000001,19.70813409674715,1643.8055439246282,237.55,张家潭-同德路
100.60000000000001,19.70813409674715,1644.7909506294654,237.60000000000002,张家潭-同德路
100.65,19.70813409674715,1645.7763573343027,237.65,张家潭-同德路
100.7,19.70813409674715,1646.76176403914,237.7,张家潭-同德路
100.75,19.70813409674715,1647.7471707439772,237.75,张家潭-同德路
100.80000000000001,19.70813409674715,1648.7325774488145,237.8,张家潭-同德路
100.85000000000001,19.70813409674715,1649.7179841536517,237.85000000000002,张家潭-同德路
100.9,19.70813409674715,1650.703390858489,237.9,张家潭-同德路
100.95,19.70813409674715,1651.6887975633263,237.95,张家潭-同德路
101.0,19.70813409674715,1652.6742042681635,238.0,张家潭-同德路
101.05000000000001,19.70813409674715,1653.6596109730008,238.05,张家潭-同德路
101.10000000000001,19.70813409674715,1654.645017677838,238.10000000000002,张家潭-同德路
101.15,19.70813409674715,1655.6304243826753,238.15,张家潭-同德路
101.2,19.70813409674715,1656.6158310875126,238.2,张家潭-同德路
101.25,19.70813409674715,1657.6012377923498,238.25,张家潭-同德路
101.30000000000001,19.70813409674715,1658.586644497187,238.3,张家潭-同德路
101.35000000000001,19.70813409674715,1659.5720512020243,238.35000000000002,张家潭-同德路
101.4,19.70813409674715,1660.5574579068616,238.4,张家潭-同德路
101.45,19.70813409674715,1661.5428646116989,238.45,张家潭-同德路
101.5,19.70813409674715,1662.5282713165361,238.5,张家潭-同德路
101.55000000000001,19.70813409674715,1663.5136780213734,238.55,张家潭-同德路
101.60000000000001,19.70813409674715,1664.4990847262106,238.60000000000002,张家潭-同德路
101.65,19.700000000000006,1665.4840847262105,238.65,张家潭-同德路
101.7,19.675000000000008,1666.4678347262106,238.7,张家潭-同德路
101.75,19.65000000000001,1667.4503347262107,238.75,张家潭-同德路
101.80000000000001,19.625000000000004,1668.4315847262108,238.8,张家潭-同德路
101.85000000000001,19.600000000000005,1669.4115847262108,238.85000000000002,张家潭-同德路
101.9,19.575000000000006,1670.3903347262108,238.9,张家潭-同德路
101.95,19.550000000000008,1671.3678347262107,238.95,张家潭-同德路
102.0,19.52500000000001,1672.3440847262107,239.0,张家潭-同德路
102.05000000000001,19.500000000000004,1673.3190847262106,239.05,张家潭-同德路
102.10000000000001,19.475000000000005,1674.2928347262107,239.10000000000002,张家潭-同德路
102.15,19.450000000000006,1675.2653347262108,239.15,张家潭-同德路
102.2,19.425000000000008,1676.2365847262108,239.2,张家潭-同德路
102.25,19.40000000000001,1677.2065847262108,239.25,张家潭-同德路
102.30000000000001,19.375000000000004,1678.1753347262108,239.3,张家潭-同德路
102.35000000000001,19.350000000000005,1679.1428347262108,239.35000000000002,张家潭-同德路
102.4,19.325000000000006,1680.1090847262108,239.4,张家潭-同德路
102.45,19.300000000000008,1681.0740847262107,239.45,张家潭-同德路
102.5,19.27500000000001,1682.0378347262106,239.5,张家潭-同德路
102.55000000000001,19.250000000000004,1683.0003347262107,239.55,张家潭-同德路
102.60000000000001,19.225000000000005,1683.9615847262107,239.60000000000002,张家潭-同德路
102.65,19.200000000000006,1684.9215847262108,239.65,张家潭-同德路
102.7,19.175000000000008,1685.8803347262108,239.7,张家潭-同德路
102.75,19.15000000000001,1686.8378347262108,239.75,张家潭-同德路
102.80000000000001,19.125000000000004,1687.7940847262107,239.8,张家潭-同德路
102.85000000000001,19.100000000000005,1688.7490847262106,239.85000000000002,张家潭-同德路
102.9,19.075000000000006,1689.7028347262105,239.9,张家潭-同德路
102.95,19.050000000000008,1690.6553347262106,239.95,张家潭-同德路
103.0,19.02500000000001,1691.6065847262107,240.0,张家潭-同德路
103.05000000000001,19.000000000000004,1692.5565847262108,240.05,张家潭-同德路
103.10000000000001,18.975000000000005,1693.5053347262108,240.10000000000002,张家潭-同德路
103.15,18.950000000000006,1694.4528347262108,240.15,张家潭-同德路
103.2,18.925000000000008,1695.3990847262107,240.2,张家潭-同德路
103.25,18.90000000000001,1696.3440847262107,240.25,张家潭-同德路
103.30000000000001,18.875000000000004,1697.2878347262106,240.3,张家潭-同德路
103.35000000000001,18.850000000000005,1698.2303347262107,240.35000000000002,张家潭-同德路
103.4,18.825000000000006,1699.1715847262108,240.4,张家潭-同德路
103.45,18.800000000000008,1700.1115847262108,240.45,张家潭-同德路
103.5,18.77500000000001,1701.0503347262108,240.5,张家潭-同德路
103.55000000000001,18.750000000000004,1701.9878347262108,240.55,张家潭-同德路
103.60000000000001,18.725000000000005,1702.9240847262108,240.60000000000002,张家潭-同德路
103.65,18.700000000000006,1703.8590847262108,240.65,张家潭-同德路
