actual_energy_wh,predicted_energy_wh,error_wh
11.062969937500002,9.991674,-1.0712955142822285
0.0,0.00037142663,0.00037142663495615125
5.712604222222222,6.5438414,0.83123713977729
0.0,8.775391e-15,8.775390929595481e-15
6.259403680555556,6.208716,-0.0506877648756241
0.0,1.733622e-15,1.7336220155080213e-15
3.7994628958333334,4.0404887,0.24102582410685214
0.0,0.015912564,0.01591256447136402
15.371583694444443,15.173054,-0.1985299529893645
7.678960527777778,6.2476735,-1.431287016272651
4.510646,3.7652116,-0.7454344178161625
27.971741437499997,26.248695,-1.7230460639648406
5.551361361111112,5.5533586,0.001997193728976221
4.877423638888889,5.1013985,0.22397482912868938
1.9191765833333332,0.5032534,-1.415923183007558
6.5351707291666665,6.4035387,-0.1316320252482095
5.376205277777777,5.4161754,0.0399700876702207
5.811734354166667,5.9827433,0.17100890907796185
0.11611020833333335,1.341408e-16,-0.11611020833333321
5.811390798611111,6.6620216,0.8506308383517798
5.095163625,5.237341,0.1421773021240238
4.730626979166667,5.1234493,0.3928223463948566
0.0,3.6674794e-20,3.667479406046882e-20
12.883466291666666,12.522675,-0.36079173111979124
0.0,2.5575571e-15,2.5575571154445257e-15
24.153917805555558,18.697409,-5.456509129408097
5.417253236111111,5.556957,0.1397035319247779
6.2437443749999995,6.0056567,-0.2380876557922358
0.0,2.67461e-21,2.6746099527658295e-21
0.3747808888888889,2.8769712,2.5021903559231227
0.0,0.006787181,0.0067871809005737305
0.11513958333333336,0.064510204,-0.05062937943538033
0.8081577777777778,0.08238978,-0.7257679983888732
0.16172945833333335,0.06507367,-0.09665578937657676
6.39021225,5.3690524,-1.0211598398742678
5.57675,5.655434,0.0786841316223148
0.25437469444444444,0.24776354,-0.006611150123384257
0.0,3.1108186e-07,3.1108186249184655e-07
12.212963125,10.671588,-1.5413751809692382
1.5731148680555556,2.0657122,0.4925973454606798
0.39218055555555553,0.15054962,-0.24163093516561718
0.9744714583333337,0.92200804,-0.052463420766195035
5.560728694444444,5.4675956,-0.09313311720445405
0.207247375,0.024310945,-0.1829364303981066
6.144710208333334,6.275122,0.13041195734659805
0.0,1.0325873e-20,1.0325873301084173e-20
11.657528458333337,11.721931,0.06440299918619452
0.11604239583333334,0.09744347,-0.018598926964600887
7.695851722222223,7.7457848,0.049933037299261684
3.4218649791666667,4.94323,1.5213651729634603
0.1848878888888889,0.05948406,-0.1254038280351692
0.374557,2.101994,1.7274370376281738
4.2011085277777775,3.7342076,-0.46690089762030684
0.0,4.593251e-18,4.593250809855401e-18
0.0,0.03592165,0.035921648144721985
9.378707291666668,10.043236,0.6645284871419257
5.693683888888889,6.3455315,0.6518475747341581
3.314005,4.304401,0.99039592086792
0.0,0.030959211,0.03095921128988266
4.3012025,5.137787,0.8365843652343754
3.191217986111111,3.0855005,-0.10571750736660412
35.52577611111111,35.824112,0.29833582736545594
6.108476444444445,5.5234203,-0.5850561105821406
0.0,4.4422346e-15,4.442234645722024e-15
0.0,8.937033e-17,8.937032715079302e-17
0.13991720833333338,0.33699635,0.19707913837877905
14.694052527777776,14.523465,-0.17058737122260048
5.184709951388889,4.628298,-0.5564121456027564
0.0,0.0015499439,0.0015499439323320985
6.209733180555555,6.025654,-0.18407934144422722
0.0,7.603342e-14,7.603341784304107e-14
5.586616666666667,5.5162487,-0.07036796366373732
0.0,2.3199186e-18,2.3199186041820407e-18
0.0,5.0374855e-19,5.037485469490014e-19
0.0,5.869402e-22,5.869401804141007e-22
38.36344183333334,38.06209,-0.3013500059407619
11.186735777777779,9.926066,-1.2606693791571733
0.0,4.408659e-06,4.408659151522443e-06
0.0,8.6864077e-13,8.686407712912847e-13
35.696068958333335,36.082245,0.3861759147135402
0.16129030555555557,0.45793474,0.2966444316499498
13.920822888888887,13.751686,-0.16913679269748094
0.0,3.608055e-15,3.608054999925834e-15
3.337957625,5.6702805,2.3323228315429687
5.669046493055555,5.9492087,0.28016224336412243
4.495815729166667,3.5830395,-0.9127762069956464
0.06983400000000003,0.01956833,-0.050265670323014294
0.0,0.00020206643,0.00020206642511766404
12.558344791666666,12.999572,0.4412270085652672
0.0,5.5913763e-08,5.5913762508907894e-08
5.579820805555555,5.4217973,-0.15802353001234248
6.782489972222222,6.129764,-0.6527258921746144
5.503403333333334,5.6019106,0.09850725779215441
8.826605833333334,8.820281,-0.006324804585775112
6.344120666666667,4.9559093,-1.388211414499919
4.239539652777777,4.6385465,0.39900681404961524
5.077559111111111,5.2255445,0.14798534155612497
6.129031611111111,5.765751,-0.36328072610134576
16.753828,16.757526,0.0036983977050795147
5.946224520833334,6.1910224,0.24479787525431274
3.3069325972222225,4.732429,1.4254964303351505
5.503403333333334,5.9160023,0.41259894022623644
0.20712150000000001,0.03698033,-0.17014116905593873
15.243701374999997,14.243496,-1.0002054338378876
0.11499965277777777,0.023889866,-0.09110978705154524
0.0,4.5570323e-05,4.557032298180275e-05
17.137340194444445,17.114021,-0.023318893174913313
6.109612,5.793981,-0.31563092471313503
11.837983125000004,11.648402,-0.18958091094971152
0.0,0.00011561616,0.00011561615974642336
0.0,2.4839302e-14,2.483930216460456e-14
10.75425,10.508294,-0.2459558944702156
0.0,2.3349591e-14,2.334959143895053e-14
40.06241055555556,40.398735,0.33632449083116
0.0,5.82788e-15,5.82788017402581e-15
0.0,4.6235476e-07,4.623547624760249e-07
40.34466488888889,40.380447,0.03578249880641948
13.30110075,13.974155,0.6730546760253908
6.4769981111111115,6.393192,-0.08380629668850403
14.062365250000003,13.323702,-0.7386633914794949
5.292415819444445,7.0290804,1.736664571485731
0.0,6.343224e-19,6.343224187605236e-19
16.156107666666664,16.38715,0.23104214412435198
0.0,1.4725805e-06,1.472580493100395e-06
0.18466411111111114,0.4238519,0.23918779614215424
6.7702075,6.6844277,-0.08577976181030245
0.7149428819444444,0.5746724,-0.14027048099305894
0.0,8.0710023e-19,8.071002344966318e-19
6.175114555555556,5.8497224,-0.32539217014906185
0.0,1.0372282e-16,1.0372281736853941e-16
38.796108,38.659855,-0.13625311108398108
10.690824,10.463388,-0.22743555700683515
0.0,1.0257868e-10,1.0257868165997053e-10
0.367782,0.19573846,-0.17204353540611267
0.6238136249999999,0.14594325,-0.4778703707675933
0.11573086805555556,0.014002966,-0.10172790229234431
4.35036175,5.3664145,1.0160527969665525
5.525071666666667,5.834834,0.3097624321492507
16.025794666666666,15.942624,-0.08317057456461541
9.920797791666667,9.765448,-0.15535017508951832
3.1998174444444447,3.7181199,0.5183024152509899
5.15849375,6.0653453,0.9068515373229982
16.657635569444448,16.921965,0.2643290759412942
13.962825555555556,13.689736,-0.27308918928358317
5.6214785,5.6924577,0.07097917593383762
0.0,4.6483828e-20,4.6483828112723667e-20
5.459222583333333,5.651528,0.19230529828898124
0.1843894444444445,0.07630879,-0.10808065757539542
6.1652024375,6.202292,0.03708952798461951
0.0,2.7566713e-13,2.75667130181928e-13
0.0,3.1196592e-19,3.119659205973635e-19
5.40797075,4.190751,-1.2172196742553707
10.744826666666667,10.513213,-0.23161350901285793
8.43829775,8.515227,0.07692956781005833
4.374015069444445,4.9596453,0.5856302018568247
15.257208138888892,15.166517,-0.09069088119846214
0.0,0.0121577345,0.012157734483480453
12.959758124999999,13.338274,0.3785158770751966
13.523069104166668,16.0581,2.535030642537434
5.581735,5.213798,-0.36793695388793957
0.0,5.6089298e-18,5.608929753987319e-18
5.5526496666666665,5.905333,0.3526833754781089
0.34728791666666664,0.57158065,0.22429273175557457
0.0,8.012457e-15,8.012457342575219e-15
0.0,7.362134e-14,7.362133905980395e-14
0.27550075,1.900666,1.6251652484588623
0.11583256944444445,0.075601116,-0.0402314536216524
13.530737055555557,13.690644,0.15990720866563457
0.0,6.580743e-15,6.5807429628196926e-15
10.28740625,13.006189,2.7187830963134765
0.0,0.00010398309,0.00010398308950243518
0.0,1.7463083e-20,1.7463083278637198e-20
0.0,6.133941e-18,6.1339408751844194e-18
0.0,1.9037823e-19,1.903782287678877e-19
0.0,2.6783707e-07,2.678370663034002e-07
0.0,1.1191118e-19,1.1191117792746564e-19
0.0,4.4169567e-05,4.4169566535856575e-05
4.921985138888888,5.6168804,0.694895277981229
0.0,5.0103703e-14,5.010370306038174e-14
15.46888125,15.446922,-0.021958947753907054
15.257208138888892,14.2588625,-0.9983456434665285
13.05357498611111,13.134123,0.08054786239963185
6.150202749999999,6.1369843,-0.013218401702880023
0.0,1.4929048e-20,1.4929047783823675e-20
14.490294305555556,14.447743,-0.04255088972303689
7.4155911111111115,6.806377,-0.6092141770595978
14.782279500000001,14.517347,-0.26493216418457166
4.2492475277777775,4.1620502,-0.08719728058539467
0.0,1.8080842e-19,1.8080842116489686e-19
5.663812916666667,6.5412827,0.8774697371419267
6.165799694444444,5.540358,-0.6254416278856061
0.0,0.00820795,0.008207949809730053
0.2759179166666667,0.015468815,-0.26044910132507487
2.8737862499999998,2.9768305,0.10304423248291039
0.207873,0.010935007,-0.19693799333679676
1.4503041875,1.8137367,0.3634324896697998
8.892196000000002,9.034921,0.14272469244384567
7.008990222222222,6.9573193,-0.0516709625786671
0.06947920833333333,0.05039587,-0.01908333961470922
5.3912674166666665,5.6045675,0.21330011110432956
5.298203555555556,6.471484,1.1732806287095805
7.764521916666667,8.278528,0.5140062968343093
7.3355644444444446,7.148563,-0.18700153627183713
0.0,0.0011352309,0.0011352308792993426
6.0624070833333334,6.1633196,0.10091250437418608
13.770942305555556,13.760016,-0.010925864210340919
0.18383333333333335,0.20217405,0.018340719262758876
5.663198458333333,5.8890376,0.22583915076700922
0.04618044444444444,0.17560416,0.12942372015592787
5.331166666666667,5.9716783,0.6405115903218581
9.793519250000001,12.661967,2.8684480275268545
1.8798525000000004,4.135438,2.2555854653930663
0.20737325000000004,0.14672275,-0.060650501124382056
0.0,6.322151e-14,6.322150919099712e-14
0.11517347222222223,0.11966883,0.004495354238616092
3.0918871875,4.7574177,1.665530491333008
0.0,1.6009211e-05,1.600921132194344e-05
2.5613154722222227,5.435478,2.874162738226996
2.7914036180555555,2.8600214,0.06861773471238886
13.429028305555557,12.31786,-1.1111686558973535
0.0,4.8202577e-13,4.820257691259822e-13
0.0,0.00293884,0.0029388400726020336
0.0,0.001807223,0.0018072229577228427
0.0,1.5142173e-21,1.5142173211249307e-21
7.056684944444444,7.0305524,-0.026132557206895335
16.956793333333337,17.27939,0.32259700174967065
2.428167291666667,2.2130063,-0.21516103365580275
3.1582552777777777,5.6119576,2.4537022722710504
0.11479197916666667,0.2051134,0.09032141688187917
38.16676697916667,37.69542,-0.47134766764322933
0.0,1.7149513e-19,1.7149513002467696e-19
0.0,3.8874115e-20,3.887411544405673e-20
0.09280508333333336,0.0010589964,-0.09174608691111706
0.0,2.9954187e-15,2.995418727308138e-15
0.0,1.5322726e-19,1.5322725978674963e-19
11.49657638888889,11.589725,0.09314815182155911
3.1357768263888888,4.548139,1.4123622689175077
0.0,0.010203597,0.010203597135841846
15.884393451388888,15.788885,-0.09550833481173981
15.877558,16.964794,1.0872361589355464
0.30080645833333336,0.0012072729,-0.2995991854619359
15.243333222222223,15.187416,-0.055917145562066395
0.0,2.131845e-09,2.1318449228147074e-09
0.09233205555555558,0.033568464,-0.058763591335985424
6.995846423611112,7.4171147,0.42126831103854645
6.221971666666668,5.976118,-0.24585357889811288
36.92035,36.707714,-0.21263591918945224
0.0,1.8312057e-19,1.8312057192274157e-19
40.34025775,40.693245,0.352987184082032
0.0,3.9975855e-19,3.997585539649201e-19
1.03906,0.0511203,-0.9879397001540662
1.1715918333333335,0.03179169,-1.1398001425963245
6.330694791666667,6.6863885,0.3556937009175618
0.07029175,0.1149519,0.04466015113782883
0.20868556250000003,0.13851672,-0.07016883839035037
5.557988472222222,5.502807,-0.055181331871880346
39.832756249999996,39.747574,-0.08518239746093315
0.0,1.2350566e-15,1.2350566228091272e-15
4.4186733333333335,4.958675,0.5400015743509927
1.9239815,1.7700421,-0.1539394381942749
2.524887611111111,2.1991453,-0.32574229403347443
8.91180375,9.358965,0.4471611700439446
0.0,2.68972e-15,2.689720089721088e-15
0.0,3.576262e-16,3.5762620417671177e-16
12.58695459722222,12.358298,-0.2286562955254432
6.263593333333334,6.829641,0.5660475319925942
0.0,0.00094517454,0.0009451745427213609
0.0,4.821968e-13,4.821968020186918e-13
5.107490791666667,5.0411735,-0.06631733356730152
0.0,0.049101666,0.04910166561603546
1.2464827500000002,0.1327736,-1.1137091569318773
17.080045152777778,17.140804,0.06075913799370625
23.784088458333333,21.051464,-2.732624377522786
11.769124430555557,7.0797725,-4.689351958173965
0.0,1.5920032e-14,1.592003167748962e-14
4.936056597222222,6.094075,1.1580186057196729
0.0,4.5878866e-13,4.587886602742952e-13
0.0,1.7227375e-08,1.722737508202954e-08
0.43844835416666667,0.037267398,-0.4011809560774962
0.0,2.014495e-12,2.0144949076927876e-12
0.0,0.0025820336,0.0025820336304605007
6.351725999999999,5.9381146,-0.4136113569030755
4.089444875,3.065778,-1.0236668579559325
5.079893722222222,6.175546,1.095652447058784
5.479029402777778,5.923564,0.4445345544365775
0.13899908333333336,0.023707274,-0.11529180898578964
6.056984402777778,6.6109805,0.5539961079338918
6.0544596875000005,5.962459,-0.09200060012817435
0.13912370833333335,0.4124676,0.2733438905817668
2.1300715277777775,0.27838522,-1.8516863058196171
0.0,0.001566189,0.0015661889920011163
4.378925277777777,5.411819,1.032893703392877
0.0,0.0448285,0.04482850059866905
9.936903180555559,10.439008,0.5021045785386793
7.042539166666667,3.5085106,-3.5340285770670574
31.382226055555556,30.875475,-0.5067511257459856
22.903840638888894,18.735207,-4.168634034884988
5.461660222222222,6.022723,0.5610629757147896
0.114514375,0.5820473,0.4675329086494446
6.180897916666666,5.814591,-0.3663069857279453
5.214634541666666,5.3913755,0.17674100002034532
16.387008611111114,16.531275,0.14426618442111305
14.900662145833333,14.893761,-0.006901464680989733
19.852677500000002,21.534021,1.6813438775634744
0.0,0.0019334181,0.0019334180979058146
6.6048745,6.4960732,-0.10880125399780294
3.063614361111111,2.9247885,-0.13882588607448998
14.978475708333333,15.104249,0.12577329221598355
6.305864583333333,5.8988905,-0.40697408803304036
6.2366585,5.7956257,-0.44103281335449207
0.0,1.00842177e-19,1.0084217655005634e-19
0.04602784722222222,0.24792409,0.20189624220954047
6.747053430555555,6.6021867,-0.14486675071546706
0.02315973611111111,0.0012000918,-0.02195964431884057
0.0,6.1530114e-20,6.153011420809253e-20
16.148093958333337,15.848015,-0.30007912679036863
9.050951583333333,10.037201,0.9862493444010418
0.0,2.6123558e-05,2.6123558200197294e-05
0.7426711111111111,0.030138237,-0.712532873709268
5.673534972222223,5.4744067,-0.19912825301445913
6.342235243055556,6.3409457,-0.001289522382948327
9.898758611111111,10.038818,0.140059748263889
3.6603772222222224,0.55834603,-3.102031189125909
0.0690405,0.008436288,-0.06060421224671603
1.2464827500000002,1.26074,0.014257291732787891
10.793833958333334,12.340478,1.5466439850870763
0.07179224999999999,0.16068982,0.08889756587886812
5.050724,4.5471573,-0.5035667124023435
12.764871944444444,14.78096,2.0160881385633687
0.0,1.4030854e-13,1.4030854115273245e-13
5.0370194999999995,4.9886622,-0.04835725711059524
0.18511172222222222,0.13695563,-0.04815608846272362
16.012427083333336,15.566111,-0.44631647237142147
9.734889687499999,9.460038,-0.27485150238037015
0.0,2.6593926e-19,2.6593926486944024e-19
0.0,0.0074481177,0.0074481177143752575
13.98755416666667,13.842498,-0.14505634104411058
10.764292875,12.658099,1.893806299499511
9.857164722222223,9.462421,-0.3947433049858944
6.795687222222222,9.335695,2.540008044501411
37.3083158125,36.8117,-0.49661689892577954
0.0,0.021969697,0.021969696506857872
28.673473888888886,28.053652,-0.6198220791965028
40.83051004861111,40.473717,-0.35679331277126636
0.0,6.597189e-20,6.597189315174329e-20
12.512606166666666,13.527497,1.0148911248982753
0.0,1.1395487e-19,1.1395486980244568e-19
5.465813791666666,6.0128894,0.5470755935567224
0.0,1.303124e-12,1.3031239498931257e-12
5.100316986111111,5.1141896,0.01387263867526567
0.0,0.01411321,0.014113210141658783
6.238940791666666,6.377522,0.1385812000630704
0.0,8.301173e-17,8.301173022509379e-17
15.10209192361111,15.176965,0.0748728362155493
0.0,0.0022708857,0.002270885743200779
5.662868916666667,6.055108,0.39223915370686857
0.0,6.1045135e-08,6.104513516902443e-08
7.596831458333334,7.790367,0.1935356681315099
0.0,1.1100075e-05,1.110007542592939e-05
0.0,8.5317793e-13,8.531779341174051e-13
0.11545111111111112,0.09753593,-0.01791518053717084
0.0,6.846418e-14,6.846418234857793e-14
0.0,0.0040714913,0.004071491304785013
0.208746625,0.0022371565,-0.20650946850082277
0.11669940972222223,0.07484156,-0.041857850788964174
6.367108534722222,5.3396416,-1.0274669636773002
38.62396452777778,38.385254,-0.23871062152777967
9.814221305555554,9.799261,-0.014960212415905616
6.244683666666666,6.2486434,0.003959731618246032
0.0,2.7432303e-15,2.743230337372694e-15
6.531045583333333,6.363577,-0.16746869429524747
5.660714305555558,5.1541357,-0.5065786015150309
5.318425777777778,5.3862762,0.0678504673394098
0.0,2.0802436e-11,2.0802436162536964e-11
0.0,2.188255e-14,2.1882550703096817e-14
6.146527270833333,6.455201,0.308673878153483
0.0,5.737653e-17,5.737652953934861e-17
16.665774569444448,15.821454,-0.8443205212877096
0.2794986666666667,0.015287682,-0.2642109842526118
9.922814430555556,10.6517315,0.7289170605333108
0.0,5.747289e-14,5.747289308962594e-14
0.0,8.5596417e-19,8.559641714244002e-19
0.0,5.3479172e-17,5.3479172130353964e-17
0.0,5.0648377e-15,5.064837743271825e-15
0.0,9.008492e-19,9.008492145094238e-19
0.0,4.5550924e-17,4.555092389171901e-17
4.4917640625,1.946513,-2.545251005744934
0.0,3.950561e-11,3.95056105884084e-11
0.0,2.1361486e-19,2.1361485662314743e-19
0.18566777777777776,0.0016783956,-0.18398938222707972
