t_local,v(m/s),s_local(m),t_global,station_pair
74.0,19.1,1212.361284090912,2340.0211849397892,会展中心-院士路
74.05,19.075000000000003,1213.315034090912,2340.0711849397894,会展中心-院士路
74.10000000000001,19.049999999999997,1214.267534090912,2340.121184939789,会展中心-院士路
74.15,19.025,1215.218784090912,2340.1711849397893,会展中心-院士路
74.2,19.0,1216.1687840909121,2340.221184939789,会展中心-院士路
74.25,18.975,1217.1175340909122,2340.2711849397892,会展中心-院士路
74.3,18.950000000000003,1218.0650340909121,2340.3211849397894,会展中心-院士路
74.35000000000001,18.924999999999997,1219.011284090912,2340.371184939789,会展中心-院士路
74.4,18.9,1219.956284090912,2340.4211849397893,会展中心-院士路
74.45,18.875,1220.900034090912,2340.471184939789,会展中心-院士路
74.5,18.85,1221.842534090912,2340.5211849397892,会展中心-院士路
74.55,18.825000000000003,1222.7837840909121,2340.5711849397894,会展中心-院士路
74.60000000000001,18.799999999999997,1223.7237840909122,2340.621184939789,会展中心-院士路
74.65,18.775,1224.6625340909122,2340.6711849397893,会展中心-院士路
74.7,18.75,1225.6000340909122,2340.721184939789,会展中心-院士路
74.75,18.725,1226.5362840909122,2340.7711849397892,会展中心-院士路
74.8,18.700000000000003,1227.4712840909121,2340.8211849397894,会展中心-院士路
74.85000000000001,18.674999999999997,1228.405034090912,2340.871184939789,会展中心-院士路
74.9,18.65,1229.337534090912,2340.9211849397893,会展中心-院士路
74.95,18.625,1230.268784090912,2340.971184939789,会展中心-院士路
75.0,18.6,1231.198784090912,2341.0211849397892,会展中心-院士路
75.05,18.575000000000003,1232.1275340909121,2341.0711849397894,会展中心-院士路
75.10000000000001,18.549999999999997,1233.0550340909122,2341.121184939789,会展中心-院士路
75.15,18.525,1233.9812840909121,2341.1711849397893,会展中心-院士路
75.2,18.5,1234.906284090912,2341.221184939789,会展中心-院士路
75.25,18.475,1235.830034090912,2341.2711849397892,会展中心-院士路
75.3,18.450000000000003,1236.752534090912,2341.3211849397894,会展中心-院士路
75.35000000000001,18.424999999999997,1237.673784090912,2341.371184939789,会展中心-院士路
75.4,18.4,1238.593784090912,2341.4211849397893,会展中心-院士路
75.45,18.375,1239.5125340909121,2341.471184939789,会展中心-院士路
75.5,18.35,1240.4300340909122,2341.5211849397892,会展中心-院士路
75.55,18.325000000000003,1241.3462840909121,2341.5711849397894,会展中心-院士路
75.60000000000001,18.299999999999997,1242.261284090912,2341.621184939789,会展中心-院士路
75.65,18.275,1243.175034090912,2341.6711849397893,会展中心-院士路
75.7,18.25,1244.087534090912,2341.721184939789,会展中心-院士路
75.75,18.225,1244.998784090912,2341.7711849397892,会展中心-院士路
75.8,18.200000000000003,1245.9087840909121,2341.8211849397894,会展中心-院士路
75.85000000000001,18.174999999999997,1246.8175340909122,2341.871184939789,会展中心-院士路
75.9,18.15,1247.7250340909122,2341.9211849397893,会展中心-院士路
75.95,18.125,1248.6312840909122,2341.971184939789,会展中心-院士路
76.0,18.1,1249.5362840909122,2342.0211849397892,会展中心-院士路
76.05,18.075000000000003,1250.4400340909121,2342.0711849397894,会展中心-院士路
76.10000000000001,18.049999999999997,1251.342534090912,2342.121184939789,会展中心-院士路
76.15,18.025,1252.243784090912,2342.1711849397893,会展中心-院士路
76.2,18.0,1253.143784090912,2342.221184939789,会展中心-院士路
76.25,17.975,1254.042534090912,2342.2711849397892,会展中心-院士路
76.3,17.950000000000003,1254.9400340909121,2342.3211849397894,会展中心-院士路
76.35000000000001,17.924999999999997,1255.8362840909122,2342.371184939789,会展中心-院士路
76.4,17.9,1256.7312840909121,2342.4211849397893,会展中心-院士路
76.45,17.875,1257.625034090912,2342.471184939789,会展中心-院士路
76.5,17.85,1258.517534090912,2342.5211849397892,会展中心-院士路
76.55,17.825000000000003,1259.408784090912,2342.5711849397894,会展中心-院士路
76.60000000000001,17.799999999999997,1260.298784090912,2342.621184939789,会展中心-院士路
76.65,17.775,1261.187534090912,2342.6711849397893,会展中心-院士路
76.7,17.75,1262.0750340909121,2342.721184939789,会展中心-院士路
76.75,17.725,1262.9612840909122,2342.7711849397892,会展中心-院士路
76.80000000000001,17.699999999999996,1263.8462840909121,2342.8211849397894,会展中心-院士路
76.85000000000001,17.674999999999997,1264.730034090912,2342.871184939789,会展中心-院士路
76.9,17.65,1265.612534090912,2342.9211849397893,会展中心-院士路
76.95,17.625,1266.493784090912,2342.971184939789,会展中心-院士路
77.0,17.6,1267.373784090912,2343.0211849397892,会展中心-院士路
77.05000000000001,17.574999999999996,1268.2525340909121,2343.0711849397894,会展中心-院士路
77.10000000000001,17.549999999999997,1269.1300340909122,2343.121184939789,会展中心-院士路
77.15,17.525,1270.0062840909122,2343.1711849397893,会展中心-院士路
77.2,17.5,1270.8812840909122,2343.221184939789,会展中心-院士路
77.25,17.475,1271.7550340909122,2343.2711849397892,会展中心-院士路
77.30000000000001,17.449999999999996,1272.6275340909121,2343.3211849397894,会展中心-院士路
77.35000000000001,17.424999999999997,1273.498784090912,2343.371184939789,会展中心-院士路
77.4,17.4,1274.368784090912,2343.4211849397893,会展中心-院士路
77.45,17.375,1275.237534090912,2343.471184939789,会展中心-院士路
77.5,17.35,1276.105034090912,2343.5211849397892,会展中心-院士路
77.55000000000001,17.324999999999996,1276.9712840909121,2343.5711849397894,会展中心-院士路
77.60000000000001,17.299999999999997,1277.8362840909122,2343.621184939789,会展中心-院士路
77.65,17.275,1278.7000340909121,2343.6711849397893,会展中心-院士路
77.7,17.25,1279.562534090912,2343.721184939789,会展中心-院士路
77.75,17.225,1280.423784090912,2343.7711849397892,会展中心-院士路
77.80000000000001,17.199999999999996,1281.283784090912,2343.8211849397894,会展中心-院士路
77.85000000000001,17.174999999999997,1282.142534090912,2343.871184939789,会展中心-院士路
77.9,17.15,1283.000034090912,2343.9211849397893,会展中心-院士路
77.95,17.125,1283.8562840909121,2343.971184939789,会展中心-院士路
78.0,17.1,1284.7112840909122,2344.0211849397892,会展中心-院士路
78.05000000000001,17.074999999999996,1285.5650340909121,2344.0711849397894,会展中心-院士路
78.10000000000001,17.049999999999997,1286.417534090912,2344.121184939789,会展中心-院士路
78.15,17.025,1287.268784090912,2344.1711849397893,会展中心-院士路
78.2,17.0,1288.118784090912,2344.221184939789,会展中心-院士路
78.25,16.975,1288.967534090912,2344.2711849397892,会展中心-院士路
78.30000000000001,16.949999999999996,1289.8150340909121,2344.3211849397894,会展中心-院士路
78.35000000000001,16.924999999999997,1290.6612840909122,2344.371184939789,会展中心-院士路
78.4,16.9,1291.5062840909122,2344.4211849397893,会展中心-院士路
78.45,16.875,1292.3500340909122,2344.471184939789,会展中心-院士路
78.5,16.85,1293.1925340909122,2344.5211849397892,会展中心-院士路
78.55000000000001,16.824999999999996,1294.0337840909121,2344.5711849397894,会展中心-院士路
78.60000000000001,16.799999999999997,1294.873784090912,2344.621184939789,会展中心-院士路
78.65,16.775,1295.712534090912,2344.6711849397893,会展中心-院士路
78.7,16.75,1296.550034090912,2344.721184939789,会展中心-院士路
78.75,16.725,1297.386284090912,2344.7711849397892,会展中心-院士路
78.80000000000001,16.699999999999996,1298.2212840909121,2344.8211849397894,会展中心-院士路
78.85000000000001,16.674999999999997,1299.0550340909122,2344.871184939789,会展中心-院士路
78.9,16.65,1299.8875340909121,2344.9211849397893,会展中心-院士路
78.95,16.625,1300.718784090912,2344.971184939789,会展中心-院士路
79.0,16.6,1301.548784090912,2345.0211849397892,会展中心-院士路
79.05000000000001,16.574999999999996,1302.377534090912,2345.0711849397894,会展中心-院士路
79.10000000000001,16.549999999999997,1303.205034090912,2345.121184939789,会展中心-院士路
79.15,16.525,1304.031284090912,2345.1711849397893,会展中心-院士路
79.2,16.5,1304.8562840909121,2345.221184939789,会展中心-院士路
79.25,16.475,1305.6800340909122,2345.2711849397892,会展中心-院士路
79.30000000000001,16.449999999999996,1306.5025340909121,2345.3211849397894,会展中心-院士路
79.35000000000001,16.424999999999997,1307.323784090912,2345.371184939789,会展中心-院士路
79.4,16.4,1308.143784090912,2345.4211849397893,会展中心-院士路
79.45,16.375,1308.962534090912,2345.471184939789,会展中心-院士路
79.5,16.35,1309.780034090912,2345.5211849397892,会展中心-院士路
79.55000000000001,16.324999999999996,1310.5962840909121,2345.5711849397894,会展中心-院士路
79.60000000000001,16.299999999999997,1311.4112840909122,2345.621184939789,会展中心-院士路
79.65,16.275,1312.2250340909122,2345.6711849397893,会展中心-院士路
79.7,16.25,1313.0375340909122,2345.721184939789,会展中心-院士路
79.75,16.225,1313.8487840909122,2345.7711849397892,会展中心-院士路
79.80000000000001,16.199999999999996,1314.6587840909121,2345.8211849397894,会展中心-院士路
79.85000000000001,16.174999999999997,1315.467534090912,2345.871184939789,会展中心-院士路
79.9,16.15,1316.275034090912,2345.9211849397893,会展中心-院士路
79.95,16.125,1317.081284090912,2345.971184939789,会展中心-院士路
80.0,16.1,1317.886284090912,2346.0211849397892,会展中心-院士路
80.05000000000001,16.074999999999996,1318.6900340909121,2346.0711849397894,会展中心-院士路
80.10000000000001,16.049999999999997,1319.4925340909122,2346.121184939789,会展中心-院士路
80.15,16.025,1320.2937840909121,2346.1711849397893,会展中心-院士路
80.2,16.0,1321.093784090912,2346.221184939789,会展中心-院士路
80.25,15.975000000000001,1321.892534090912,2346.2711849397892,会展中心-院士路
80.30000000000001,15.949999999999996,1322.690034090912,2346.3211849397894,会展中心-院士路
80.35000000000001,15.924999999999997,1323.486284090912,2346.371184939789,会展中心-院士路
80.4,15.899999999999999,1324.281284090912,2346.4211849397893,会展中心-院士路
80.45,15.875,1325.0750340909121,2346.471184939789,会展中心-院士路
80.5,15.850000000000001,1325.8675340909122,2346.5211849397892,会展中心-院士路
80.55000000000001,15.824999999999996,1326.6587840909121,2346.5711849397894,会展中心-院士路
80.60000000000001,15.799999999999997,1327.448784090912,2346.621184939789,会展中心-院士路
80.65,15.774999999999999,1328.237534090912,2346.6711849397893,会展中心-院士路
80.7,15.75,1329.025034090912,2346.721184939789,会展中心-院士路
80.75,15.725000000000001,1329.811284090912,2346.7711849397892,会展中心-院士路
80.80000000000001,15.699999999999996,1330.5962840909121,2346.8211849397894,会展中心-院士路
80.85000000000001,15.674999999999997,1331.3800340909122,2346.871184939789,会展中心-院士路
80.9,15.649999999999999,1332.1625340909122,2346.9211849397893,会展中心-院士路
80.95,15.625,1332.9437840909122,2346.971184939789,会展中心-院士路
81.0,15.600000000000001,1333.7237840909122,2347.0211849397892,会展中心-院士路
81.05000000000001,15.574999999999996,1334.5025340909121,2347.0711849397894,会展中心-院士路
81.10000000000001,15.549999999999997,1335.280034090912,2347.121184939789,会展中心-院士路
81.15,15.524999999999999,1336.056284090912,2347.1711849397893,会展中心-院士路
81.2,15.5,1336.831284090912,2347.221184939789,会展中心-院士路
81.25,15.475000000000001,1337.605034090912,2347.2711849397892,会展中心-院士路
81.30000000000001,15.449999999999996,1338.3775340909121,2347.3211849397894,会展中心-院士路
81.35000000000001,15.424999999999997,1339.1487840909122,2347.371184939789,会展中心-院士路
81.4,15.399999999999999,1339.9187840909121,2347.4211849397893,会展中心-院士路
81.45,15.375,1340.687534090912,2347.471184939789,会展中心-院士路
81.5,15.350000000000001,1341.455034090912,2347.5211849397892,会展中心-院士路
81.55000000000001,15.324999999999996,1342.221284090912,2347.5711849397894,会展中心-院士路
81.60000000000001,15.299999999999997,1342.986284090912,2347.621184939789,会展中心-院士路
81.65,15.274999999999999,1343.750034090912,2347.6711849397893,会展中心-院士路
81.7,15.25,1344.5125340909121,2347.721184939789,会展中心-院士路
81.75,15.225000000000001,1345.2737840909122,2347.7711849397892,会展中心-院士路
81.80000000000001,15.199999999999996,1346.0337840909121,2347.8211849397894,会展中心-院士路
81.85000000000001,15.174999999999997,1346.792534090912,2347.871184939789,会展中心-院士路
81.9,15.149999999999999,1347.550034090912,2347.9211849397893,会展中心-院士路
81.95,15.125,1348.306284090912,2347.971184939789,会展中心-院士路
82.0,15.100000000000001,1349.061284090912,2348.0211849397892,会展中心-院士路
82.05000000000001,15.074999999999996,1349.8150340909121,2348.0711849397894,会展中心-院士路
82.10000000000001,15.049999999999997,1350.5675340909122,2348.121184939789,会展中心-院士路
82.15,15.024999999999999,1351.3187840909122,2348.1711849397893,会展中心-院士路
82.2,15.0,1352.0687840909122,2348.221184939789,会展中心-院士路
82.25,14.975000000000001,1352.8175340909122,2348.2711849397892,会展中心-院士路
82.30000000000001,14.949999999999996,1353.5650340909121,2348.3211849397894,会展中心-院士路
