t_local,v(m/s),s_local(m),t_global,station_pair
138.6999999999973,18.312499999999687,1671.935874999995,3184.5211849397865,梅堰-永茂路
138.7499999999973,18.34249999999969,1672.8529999999948,3184.5711849397867,梅堰-永茂路
138.7999999999973,18.31499999999969,1673.7687499999947,3184.621184939787,梅堰-永茂路
138.84999999999732,18.34499999999969,1674.6859999999947,3184.6711849397866,梅堰-永茂路
138.89999999999733,18.31749999999969,1675.6018749999946,3184.721184939787,梅堰-永茂路
138.94999999999735,18.34749999999969,1676.5192499999946,3184.771184939787,梅堰-永茂路
138.99999999999736,18.31999999999969,1677.4352499999945,3184.8211849397867,梅堰-永茂路
139.04999999999737,18.349999999999692,1678.3527499999946,3184.871184939787,梅堰-永茂路
139.09999999999738,18.322499999999692,1679.2688749999945,3184.9211849397866,梅堰-永茂路
139.1499999999974,18.352499999999694,1680.1864999999946,3184.971184939787,梅堰-永茂路
139.1999999999974,18.324999999999694,1681.1027499999946,3185.021184939787,梅堰-永茂路
139.2499999999974,18.354999999999695,1682.0204999999946,3185.0711849397867,梅堰-永茂路
139.29999999999742,18.327499999999695,1682.9368749999946,3185.121184939787,梅堰-永茂路
139.34999999999744,18.357499999999696,1683.8547499999947,3185.171184939787,梅堰-永茂路
139.39999999999745,18.329999999999696,1684.7712499999948,3185.221184939787,梅堰-永茂路
139.44999999999746,18.359999999999697,1685.6892499999947,3185.271184939787,梅堰-永茂路
139.49999999999747,18.332499999999698,1686.6058749999947,3185.3211849397867,梅堰-永茂路
139.54999999999748,18.304999999999698,1687.5211249999948,3185.371184939787,梅堰-永茂路
139.5999999999975,18.3349999999997,1688.4378749999948,3185.421184939787,梅堰-永茂路
139.6499999999975,18.3074999999997,1689.353249999995,3185.471184939787,梅堰-永茂路
139.69999999999752,18.3374999999997,1690.2701249999948,3185.521184939787,梅堰-永茂路
139.74999999999753,18.3099999999997,1691.1856249999948,3185.571184939787,梅堰-永茂路
139.79999999999754,18.3399999999997,1692.1026249999948,3185.621184939787,梅堰-永茂路
139.84999999999755,18.3124999999997,1693.0182499999949,3185.671184939787,梅堰-永茂路
139.89999999999756,18.342499999999703,1693.9353749999948,3185.721184939787,梅堰-永茂路
139.94999999999757,18.314999999999703,1694.8511249999947,3185.771184939787,梅堰-永茂路
139.99999999999758,18.344999999999704,1695.7683749999946,3185.821184939787,梅堰-永茂路
140.0499999999976,18.317499999999704,1696.6842499999946,3185.871184939787,梅堰-永茂路
140.0999999999976,18.347499999999705,1697.6016249999946,3185.921184939787,梅堰-永茂路
140.14999999999762,18.319999999999705,1698.5176249999945,3185.9711849397872,梅堰-永茂路
140.19999999999763,18.349999999999707,1699.4351249999945,3186.021184939787,梅堰-永茂路
140.24999999999764,18.322499999999707,1700.3512499999945,3186.071184939787,梅堰-永茂路
140.29999999999765,18.352499999999708,1701.2688749999945,3186.121184939787,梅堰-永茂路
140.34999999999766,18.324999999999708,1702.1851249999945,3186.171184939787,梅堰-永茂路
140.39999999999768,18.35499999999971,1703.1028749999946,3186.2211849397872,梅堰-永茂路
140.4499999999977,18.32749999999971,1704.0192499999946,3186.271184939787,梅堰-永茂路
140.4999999999977,18.35749999999971,1704.9371249999947,3186.321184939787,梅堰-永茂路
140.5499999999977,18.32999999999971,1705.8536249999947,3186.3711849397873,梅堰-永茂路
140.59999999999772,18.35999999999971,1706.7716249999946,3186.421184939787,梅堰-永茂路
140.64999999999773,18.332499999999712,1707.6882499999947,3186.4711849397872,梅堰-永茂路
140.69999999999774,18.304999999999712,1708.6034999999947,3186.521184939787,梅堰-永茂路
140.74999999999775,18.334999999999713,1709.5202499999948,3186.571184939787,梅堰-永茂路
140.79999999999777,18.307499999999713,1710.4356249999948,3186.6211849397873,梅堰-永茂路
140.84999999999778,18.337499999999714,1711.3524999999947,3186.671184939787,梅堰-永茂路
140.8999999999978,18.309999999999715,1712.2679999999948,3186.7211849397872,梅堰-永茂路
140.9499999999978,18.339999999999716,1713.1849999999947,3186.7711849397874,梅堰-永茂路
140.9999999999978,18.312499999999716,1714.1006249999948,3186.821184939787,梅堰-永茂路
141.04999999999782,18.342499999999717,1715.0177499999947,3186.8711849397873,梅堰-永茂路
141.09999999999783,18.314999999999717,1715.9334999999946,3186.921184939787,梅堰-永茂路
141.14999999999785,18.344999999999718,1716.8507499999946,3186.9711849397872,梅堰-永茂路
141.19999999999786,18.31749999999972,1717.7666249999945,3187.0211849397874,梅堰-永茂路
141.24999999999787,18.34749999999972,1718.6839999999945,3187.071184939787,梅堰-永茂路
141.29999999999788,18.31999999999972,1719.5999999999945,3187.1211849397873,梅堰-永茂路
141.3499999999979,18.34999999999972,1720.5174999999945,3187.1711849397875,梅堰-永茂路
141.3999999999979,18.32249999999972,1721.4336249999944,3187.2211849397872,梅堰-永茂路
141.4499999999979,18.352499999999722,1722.3512499999945,3187.2711849397874,梅堰-永茂路
141.49999999999793,18.324999999999722,1723.2674999999945,3187.321184939787,梅堰-永茂路
141.54999999999794,18.354999999999723,1724.1852499999945,3187.3711849397873,梅堰-永茂路
141.59999999999795,18.327499999999723,1725.1016249999946,3187.4211849397875,梅堰-永茂路
141.64999999999796,18.357499999999725,1726.0194999999947,3187.4711849397872,梅堰-永茂路
141.69999999999797,18.329999999999725,1726.9359999999947,3187.5211849397874,梅堰-永茂路
141.74999999999798,18.359999999999726,1727.8539999999946,3187.5711849397876,梅堰-永茂路
141.799999999998,18.332499999999726,1728.7706249999947,3187.6211849397873,梅堰-永茂路
141.849999999998,18.304999999999726,1729.6858749999947,3187.6711849397875,梅堰-永茂路
141.89999999999802,18.334999999999727,1730.6026249999948,3187.7211849397872,梅堰-永茂路
141.94999999999803,18.307499999999727,1731.5179999999948,3187.7711849397874,梅堰-永茂路
141.99999999999804,18.33749999999973,1732.4348749999947,3187.8211849397876,梅堰-永茂路
142.04999999999805,18.30999999999973,1733.3503749999948,3187.8711849397873,梅堰-永茂路
142.09999999999806,18.33999999999973,1734.2673749999947,3187.9211849397875,梅堰-永茂路
142.14999999999807,18.31249999999973,1735.1829999999948,3187.9711849397877,梅堰-永茂路
142.19999999999808,18.34249999999973,1736.1001249999947,3188.0211849397874,梅堰-永茂路
142.2499999999981,18.31499999999973,1737.0158749999946,3188.0711849397876,梅堰-永茂路
142.2999999999981,18.344999999999732,1737.9331249999946,3188.1211849397873,梅堰-永茂路
142.34999999999812,18.317499999999733,1738.8489999999945,3188.1711849397875,梅堰-永茂路
142.39999999999813,18.347499999999734,1739.7663749999945,3188.2211849397877,梅堰-永茂路
142.44999999999814,18.319999999999734,1740.6823749999944,3188.2711849397874,梅堰-永茂路
142.49999999999815,18.349999999999735,1741.5998749999944,3188.3211849397876,梅堰-永茂路
142.54999999999816,18.322499999999735,1742.5159999999944,3188.371184939788,梅堰-永茂路
142.59999999999818,18.352499999999736,1743.4336249999944,3188.4211849397875,梅堰-永茂路
142.6499999999982,18.324999999999736,1744.3498749999944,3188.4711849397877,梅堰-永茂路
142.6999999999982,18.354999999999738,1745.2676249999945,3188.5211849397874,梅堰-永茂路
142.7499999999982,18.327499999999738,1746.1839999999945,3188.5711849397876,梅堰-永茂路
142.79999999999822,18.35749999999974,1747.1018749999946,3188.621184939788,梅堰-永茂路
142.84999999999823,18.32999999999974,1748.0183749999946,3188.6711849397875,梅堰-永茂路
142.89999999999824,18.35999999999974,1748.9363749999945,3188.7211849397877,梅堰-永茂路
142.94999999999825,18.33249999999974,1749.8529999999946,3188.771184939788,梅堰-永茂路
142.99999999999827,18.30499999999974,1750.7682499999946,3188.8211849397876,梅堰-永茂路
143.04999999999828,18.33499999999974,1751.6849999999947,3188.871184939788,梅堰-永茂路
143.0999999999983,18.30749999999974,1752.6003749999948,3188.9211849397875,梅堰-永茂路
143.1499999999983,18.337499999999743,1753.5172499999946,3188.9711849397877,梅堰-永茂路
143.1999999999983,18.309999999999743,1754.4327499999947,3189.021184939788,梅堰-永茂路
143.24999999999832,18.339999999999744,1755.3497499999946,3189.0711849397876,梅堰-永茂路
143.29999999999833,18.312499999999744,1756.2653749999947,3189.121184939788,梅堰-永茂路
143.34999999999835,18.342499999999745,1757.1824999999947,3189.171184939788,梅堰-永茂路
143.39999999999836,18.314999999999745,1758.0982499999946,3189.2211849397877,梅堰-永茂路
143.44999999999837,18.344999999999747,1759.0154999999945,3189.271184939788,梅堰-永茂路
143.49999999999838,18.317499999999747,1759.9313749999944,3189.3211849397876,梅堰-永茂路
143.5499999999984,18.347499999999748,1760.8487499999944,3189.371184939788,梅堰-永茂路
143.5999999999984,18.319999999999748,1761.7647499999944,3189.421184939788,梅堰-永茂路
143.6499999999984,18.34999999999975,1762.6822499999944,3189.4711849397877,梅堰-永茂路
143.69999999999843,18.32249999999975,1763.5983749999943,3189.521184939788,梅堰-永茂路
143.74999999999844,18.35249999999975,1764.5159999999944,3189.571184939788,梅堰-永茂路
143.79999999999845,18.32499999999975,1765.4322499999944,3189.621184939788,梅堰-永茂路
143.84999999999846,18.35499999999975,1766.3499999999945,3189.671184939788,梅堰-永茂路
143.89999999999847,18.327499999999752,1767.2663749999945,3189.7211849397877,梅堰-永茂路
143.94999999999848,18.357499999999753,1768.1842499999946,3189.771184939788,梅堰-永茂路
143.9999999999985,18.329999999999753,1769.1007499999946,3189.821184939788,梅堰-永茂路
144.0499999999985,18.359999999999754,1770.0187499999945,3189.871184939788,梅堰-永茂路
144.09999999999852,18.332499999999754,1770.9353749999946,3189.921184939788,梅堰-永茂路
144.14999999999853,18.304999999999755,1771.8506249999946,3189.971184939788,梅堰-永茂路
144.19999999999854,18.334999999999756,1772.7673749999947,3190.021184939788,梅堰-永茂路
144.24999999999855,18.307499999999756,1773.6827499999947,3190.071184939788,梅堰-永茂路
144.29999999999856,18.337499999999757,1774.5996249999946,3190.121184939788,梅堰-永茂路
144.34999999999857,18.309999999999757,1775.5151249999947,3190.171184939788,梅堰-永茂路
144.39999999999858,18.33999999999976,1776.4321249999946,3190.221184939788,梅堰-永茂路
144.4499999999986,18.31249999999976,1777.3477499999947,3190.271184939788,梅堰-永茂路
144.4999999999986,18.34249999999976,1778.2648749999946,3190.321184939788,梅堰-永茂路
144.54999999999862,18.31499999999976,1779.1806249999945,3190.3711849397882,梅堰-永茂路
144.59999999999863,18.34499999999976,1780.0978749999945,3190.421184939788,梅堰-永茂路
144.64999999999864,18.31749999999976,1781.0137499999944,3190.471184939788,梅堰-永茂路
144.69999999999865,18.347499999999762,1781.9311249999944,3190.521184939788,梅堰-永茂路
144.74999999999866,18.319999999999762,1782.8471249999943,3190.571184939788,梅堰-永茂路
144.79999999999868,18.349999999999763,1783.7646249999943,3190.6211849397882,梅堰-永茂路
144.8499999999987,18.322499999999764,1784.6807499999943,3190.671184939788,梅堰-永茂路
144.8999999999987,18.352499999999765,1785.5983749999943,3190.721184939788,梅堰-永茂路
144.9499999999987,18.324999999999765,1786.5146249999943,3190.7711849397883,梅堰-永茂路
144.99999999999872,18.354999999999766,1787.4323749999944,3190.821184939788,梅堰-永茂路
145.04999999999873,18.327499999999766,1788.3487499999944,3190.8711849397882,梅堰-永茂路
145.09999999999874,18.357499999999767,1789.2666249999945,3190.921184939788,梅堰-永茂路
145.14999999999876,18.329999999999767,1790.1831249999946,3190.971184939788,梅堰-永茂路
145.19999999999877,18.35999999999977,1791.1011249999945,3191.0211849397883,梅堰-永茂路
145.24999999999878,18.33249999999977,1792.0177499999945,3191.071184939788,梅堰-永茂路
145.2999999999988,18.30499999999977,1792.9329999999945,3191.1211849397882,梅堰-永茂路
145.3499999999988,18.33499999999977,1793.8497499999946,3191.1711849397884,梅堰-永茂路
145.3999999999988,18.30749999999977,1794.7651249999947,3191.221184939788,梅堰-永茂路
145.44999999999882,18.33749999999977,1795.6819999999946,3191.2711849397883,梅堰-永茂路
145.49999999999883,18.30999999999977,1796.5974999999946,3191.321184939788,梅堰-永茂路
145.54999999999885,18.339999999999772,1797.5144999999945,3191.3711849397882,梅堰-永茂路
145.59999999999886,18.312499999999773,1798.4301249999946,3191.4211849397884,梅堰-永茂路
145.64999999999887,18.342499999999774,1799.3472499999946,3191.471184939788,梅堰-永茂路
145.69999999999888,18.314999999999774,1800.2629999999945,3191.5211849397883,梅堰-永茂路
145.7499999999989,18.344999999999775,1801.1802499999944,3191.5711849397885,梅堰-永茂路
145.7999999999989,18.317499999999775,1802.0961249999943,3191.6211849397882,梅堰-永茂路
145.84999999999891,18.347499999999776,1803.0134999999943,3191.6711849397884,梅堰-永茂路
145.89999999999893,18.319999999999776,1803.9294999999943,3191.721184939788,梅堰-永茂路
145.94999999999894,18.349999999999778,1804.8469999999943,3191.7711849397883,梅堰-永茂路
145.99999999999895,18.322499999999778,1805.7631249999943,3191.8211849397885,梅堰-永茂路
146.04999999999896,18.35249999999978,1806.6807499999943,3191.8711849397882,梅堰-永茂路
146.09999999999897,18.32499999999978,1807.5969999999943,3191.9211849397884,梅堰-永茂路
146.14999999999898,18.35499999999978,1808.5147499999944,3191.9711849397886,梅堰-永茂路
146.199999999999,18.32749999999978,1809.4311249999944,3192.0211849397883,梅堰-永茂路
146.249999999999,18.35749999999978,1810.3489999999945,3192.0711849397885,梅堰-永茂路
146.29999999999902,18.32999999999978,1811.2654999999945,3192.1211849397882,梅堰-永茂路
146.34999999999903,18.359999999999783,1812.1834999999944,3192.1711849397884,梅堰-永茂路
146.39999999999904,18.332499999999783,1813.1001249999945,3192.2211849397886,梅堰-永茂路
146.44999999999905,18.304999999999783,1814.0153749999945,3192.2711849397883,梅堰-永茂路
146.49999999999906,18.334999999999784,1814.9321249999946,3192.3211849397885,梅堰-永茂路
146.54999999999907,18.307499999999784,1815.8474999999946,3192.3711849397887,梅堰-永茂路
146.59999999999908,18.337499999999785,1816.7643749999945,3192.4211849397884,梅堰-永茂路
146.6499999999991,18.309999999999786,1817.6798749999946,3192.4711849397886,梅堰-永茂路
146.6999999999991,18.339999999999787,1818.5968749999945,3192.5211849397883,梅堰-永茂路
146.74999999999912,18.312499999999787,1819.5124999999946,3192.5711849397885,梅堰-永茂路
146.79999999999913,18.342499999999788,1820.4296249999945,3192.6211849397887,梅堰-永茂路
146.84999999999914,18.314999999999788,1821.3453749999944,3192.6711849397884,梅堰-永茂路
146.89999999999915,18.34499999999979,1822.2626249999944,3192.7211849397886,梅堰-永茂路
146.94999999999916,18.31749999999979,1823.1784999999943,3192.771184939789,梅堰-永茂路
146.99999999999918,18.34749999999979,1824.0958749999943,3192.8211849397885,梅堰-永茂路
147.0499999999992,18.31999999999979,1825.0118749999942,3192.8711849397887,梅堰-永茂路
