actual_energy_wh,predicted_energy_wh,error_wh
0.0,5.6478026e-14,5.6478025788021455e-14
0.0,8.950746e-25,8.950746166141661e-25
13.101451798611112,12.653899,-0.4475526058010537
0.0,1.191122e-16,1.1911219502773327e-16
0.0,3.2884802e-12,3.2884801652588447e-12
0.0,9.293835e-22,9.293834624366425e-22
28.513489333333332,26.522764,-1.9907251274007152
0.4064624444444444,0.00012027908,-0.40634216536356965
6.558099166666667,6.8900924,0.3319932062276205
0.0,2.0482813e-26,2.0482813463406415e-26
0.0,1.6765668e-08,1.6765667965046305e-08
9.136359500000001,9.10908,-0.02727918536377061
35.220603458333336,35.62485,0.40424776847330435
0.0,1.3601635e-07,1.3601635373561294e-07
0.0,2.8441002e-10,2.844100233101443e-10
3.1415164722222224,4.9246836,1.783167098639594
0.0,1.06143115e-11,1.0614311513057473e-11
3.640552611111111,3.9488306,0.3082779934421116
0.0,6.979173e-11,6.979172795240629e-11
6.564887916666667,6.26924,-0.2956480141703288
29.752892902777777,30.077736,0.32484299810112915
0.0,9.6007064e-08,9.600706363244171e-08
0.0,2.1986422e-26,2.1986422408100507e-26
8.453518472222221,11.484715,3.031196989508736
14.945920208333337,15.013421,0.06750085032144781
0.5766573333333332,0.6876899,0.11103256706492115
7.026888888888888,8.823697,1.7968082012600375
5.8362535,5.457894,-0.3783596515808103
9.084972569444444,9.698226,0.613253405592177
0.0,0.0024863712,0.0024863712023943663
1.3346861111111112,1.2393506,-0.09533555378384073
0.0,7.383672e-08,7.383672340210978e-08
4.759701388888889,5.053388,0.29368672985500766
12.497080868055555,13.817278,1.3201970402696404
0.0,0.0010934746,0.0010934745660051703
13.731263854166667,13.755234,0.023969910481770995
14.223247861111112,14.296593,0.0733448512912318
14.387777895833336,12.519409,-1.8683687161458362
3.497973444444445,3.6341586,0.13618516685316262
0.0,1.3203249e-06,1.3203249409343698e-06
3.4238958333333334,2.2584364,-1.1654593919118246
0.5321960416666667,0.8058931,0.27369708148320515
0.0,1.1054418e-05,1.1054417882405687e-05
14.645787319444445,14.200981,-0.4448061793077258
0.5531581666666667,0.52401984,-0.029138329287211162
8.448501,8.005656,-0.4428447576293948
13.968406194444444,14.957679,0.9892726004163954
33.653729416666664,34.81669,1.1629591209309922
0.0,2.2108405e-12,2.2108404516829605e-12
0.0,5.259022e-14,5.2590219099023575e-14
0.0,1.687093e-14,1.6870929498802138e-14
0.0,2.2654818e-22,2.265481797178931e-22
3.8950095,5.599942,1.7049327073364258
0.0,1.0893902e-28,1.0893902359804875e-28
0.1372900416666667,0.015673181,-0.12161686062459154
0.0,2.7710803e-23,2.77108029560161e-23
5.684439131944445,4.8093195,-0.8751196357896598
0.0,4.3749247e-11,4.3749247280455705e-11
0.0,0.08257706,0.08257705718278885
26.23718372222222,24.596544,-1.6406394564751494
7.922270999999999,8.210626,0.28835464849853576
13.87656798611111,12.4038925,-1.472675469021267
0.0,9.440216e-17,9.44021594611817e-17
0.27725041666666667,0.15495877,-0.12229164698759715
2.1198154444444444,2.4620435,0.3422280793440078
6.197005944444444,6.251921,0.05491523246595609
0.0,7.196188e-25,7.196187871766572e-25
6.119225388888889,6.315921,0.19669544088406
36.59417991666667,37.174007,0.579827499104816
3.1395509861111113,3.9604998,0.8209487773776583
0.0,8.801194e-25,8.801193915729862e-25
31.53045995833333,33.334072,1.803612154703778
8.824,8.954914,0.13091409301757828
6.100797159722222,3.8903868,-2.2104103398827446
0.2064996875,0.4145913,0.20809162490844726
28.288138666666665,27.589529,-0.698609629191079
8.0391059375,7.9107895,-0.12831644775390671
11.784835500000002,12.184746,0.3999102885742172
0.0,5.1821144e-07,5.182114364288282e-07
0.0,7.4516374e-16,7.451637357593739e-16
9.338284583333333,7.848272,-1.4900127365620932
5.2327796875,5.7152796,0.48249989166259777
35.262770625,35.49352,0.23074820434570142
0.0,1.7565352e-22,1.7565352468567498e-22
8.463827312500003,7.7086205,-0.755206764251712
14.203984722222222,14.312322,0.10833694068061028
0.07062491666666666,0.59995335,0.5293284367383321
0.0,3.7988273e-05,3.798827310674824e-05
0.207876875,0.08575921,-0.12211766739368438
0.0,5.0265604e-20,5.0265604169262343e-20
33.91812201388889,33.974888,0.05676583401150026
0.2624689375,0.00011996361,-0.2623489738900955
0.0,0.002719004,0.00271900394000113
7.369647291666666,6.6523767,-0.7172706399027504
0.0,7.443978e-28,7.443977791151701e-28
7.4066636527777785,7.4028344,-0.0038292373419874792
0.9466988263888889,0.40064296,-0.5460558651252323
32.4584125,32.764477,0.30606427612304543
0.0,3.6204877e-13,3.620487698703656e-13
0.0,2.1263827e-28,2.1263826589290037e-28
12.9680785,12.007,-0.9610785305175789
0.0,8.2237047e-16,8.223704712642481e-16
24.64229604166667,26.738222,2.0959260805257145
13.841666666666667,13.810843,-0.03082319895426444
0.0,0.834676,0.8346760272979736
0.0,1.4893205e-21,1.48932051754647e-21
7.035904749999999,5.9252334,-1.1106713858947748
6.571056333333334,7.003888,0.43283179685465445
31.09046875,30.855875,-0.23459373474121037
0.0,4.4122304e-27,4.412230391323326e-27
0.0,3.8645602e-09,3.8645602273845725e-09
40.539627965277774,42.584606,2.0449782053765233
13.101257951388893,12.829239,-0.2720190597873309
0.0,0.0021218618,0.0021218617912381887
0.0,3.8366675e-12,3.8366675288170615e-12
29.374652708333333,27.182167,-2.1924856551106764
1.5852381944444447,4.0436325,2.458394312879774
14.297074652777777,15.222456,0.9253813256157777
13.276040000000004,13.29634,0.020299988708492478
0.0,1.2473184e-13,1.2473183564568752e-13
0.23007145833333337,0.000120324505,-0.22995113382865523
6.022430249999999,6.3322954,0.3098651677856452
13.584894375000003,14.062919,0.4780242880248995
0.0,3.687222e-06,3.6872220334771555e-06
6.717295236111111,3.6777725,-3.039522714138455
0.0,4.0536079e-25,4.053607860537318e-25
0.0,6.242156e-11,6.242156097568952e-11
0.13866591666666667,0.71239823,0.5737323143628439
8.034227208333332,7.4828596,-0.5513675968221019
13.576960312500002,11.907983,-1.6689774862670923
39.2559328125,40.355976,1.1000432922363288
3.8768065,4.2760944,0.399287936645508
0.0,4.5017422e-35,4.501742157325521e-35
9.130975187499999,7.707671,-1.4233040220336903
2.3502740833333333,2.740398,0.39012384681193035
0.04758344444444444,1.0781833e-26,-0.04758344444444444
37.378463499999995,37.672405,0.2939417429199267
0.18377911111111114,0.9061504,0.7223712895274692
14.46909291666667,14.190247,-0.2788463346354195
0.0,1.8730475e-16,1.8730475296836806e-16
3.7360833749999998,3.8696651,0.13358177087402368
10.454901625,11.348996,0.894094537414551
7.3745871111111105,7.9646764,0.5900892690463602
13.900200750000003,14.336454,0.43625364147948886
15.064954513888887,16.269272,1.2043173366970503
0.0,0.00221097,0.0022109700366854668
0.0,1.7082471e-25,1.7082471055984415e-25
7.267978055555556,8.165085,0.8971067833116315
0.0,2.9864774e-20,2.986477440485886e-20
0.298822875,0.5301877,0.231364851020813
3.8145020833333336,3.7970805,-0.01742156651814808
6.512240305555555,6.4144197,-0.09782065452406119
14.646638319444449,15.18197,0.5353313231947112
0.0,1.2257046e-05,1.2257046364538837e-05
0.095055,0.06655649,-0.02849850904226303
0.0,6.131584e-16,6.131584154901195e-16
25.482877000000002,25.76554,0.28266216931152144
12.733762666666665,12.901798,0.16803558162435017
6.0048650624999995,5.394181,-0.6106842878112788
13.678578374999999,13.864329,0.1857509630737315
8.438487069444445,8.678872,0.2403850390150275
0.0,6.691289e-11,6.691289189397764e-11
28.550173611111113,34.824276,6.2741023593478715
11.50527104166667,11.655673,0.15040198537190363
34.303417,33.183437,-1.1199796525878938
0.0,2.2442701e-22,2.2442701478528796e-22
14.378744694444444,13.663128,-0.7156167952745225
6.469176388888889,5.843471,-0.625705338626438
0.14354125,0.43698826,0.2934470143222809
0.0,2.5374587e-09,2.5374586876125704e-09
0.0,5.5039184e-10,5.503918432125943e-10
17.062321111111114,15.977634,-1.0846866811794733
0.0,5.3159933e-21,5.3159933366392396e-21
14.52014977777778,14.444217,-0.07593304956733071
0.0,3.2440446e-11,3.244044616268482e-11
0.0,8.143042e-12,8.143041796415673e-12
14.701291062499998,14.511626,-0.18966481890868891
0.0,1.4277238e-18,1.427723766831453e-18
23.780219583333334,25.168856,1.3886360837809235
0.0,0.044199407,0.04419940710067749
0.207186375,0.10360851,-0.10357786361169816
3.898172013888889,4.3273206,0.42914856182522243
0.0,3.8684084e-06,3.868408384732902e-06
4.237341916666667,4.3899946,0.15265270461018865
11.695680375,12.144305,0.4486248541870115
1.5479819583333336,0.75944304,-0.788538913670858
0.0,3.0425525e-24,3.0425524977510365e-24
5.898616888888888,6.309854,0.4112371417202425
14.955025166666669,14.923335,-0.031690091288250954
8.553112604166667,8.386801,-0.16631183817545647
34.67284479166667,34.746357,0.07351217244465857
36.506352881944444,38.051865,1.5455117420789932
0.0,8.454464e-27,8.454464218054599e-27
8.106708736111111,8.026799,-0.07990953414577895
13.939860381944444,13.768949,-0.17091182695176776
0.0,3.9192775e-27,3.919277451663736e-27
10.075680125000002,10.014883,-0.060797083618165715
38.58375266666666,36.53426,-2.049492870524084
0.32375563888888886,0.5016168,0.1778611371006436
9.31457911111111,9.163118,-0.151460748684352
5.0430615,3.666452,-1.3766095690002444
14.941793444444444,15.227067,0.28527354926893445
0.0,7.6904744e-10,7.690474368438061e-10
0.0,0.049275033,0.04927503317594528
0.0,1.044051e-18,1.0440510323473336e-18
25.614984333333332,30.936394,5.3214094044596365
8.100744,7.073789,-1.0269548802795416
0.0,1.2281496e-16,1.2281495985198604e-16
5.905503527777777,5.9248605,0.019356949669732337
0.0,2.7559778e-35,2.755977786968732e-35
0.0,2.6270565e-34,2.6270565345888144e-34
2.4239025,2.4622881,0.03838564125061028
7.672318888888891,8.616322,0.944002674831812
14.189371777777778,14.043082,-0.14628954053412535
0.0,3.8945493e-21,3.894549289142568e-21
31.70456575,31.92182,0.217253936889648
8.435673125000003,9.032612,0.5969387219238254
10.1816915,10.578116,0.3964249169311529
3.8399431249999996,3.898216,0.05827288414001508
0.0,3.4954296e-13,3.495429585966686e-13
11.396420534722226,10.263165,-1.1332550607842382
0.0,6.1315064e-26,6.131506434896658e-26
2.8687453055555556,2.9682124,0.09946706054857035
0.0,1.8894354e-19,1.8894353569420275e-19
10.349848291666671,9.609629,-0.7402196142985069
0.0,3.6710757e-28,3.6710757337897585e-28
0.0,5.6117246e-36,5.611724580766285e-36
0.0,3.0844283e-10,3.0844282683517577e-10
17.47963061111111,14.617586,-2.862044475246851
0.0,0.0015918501,0.001591850072145462
40.62748233333333,40.126884,-0.5005978728841143
5.9144695,5.4019322,-0.5125372604675293
0.0,1.1247143e-26,1.1247142756101777e-26
5.024612361111111,6.147368,1.1227555931430393
0.0,1.2629012e-19,1.2629012313896028e-19
7.900340541666667,10.039596,2.139255062276204
33.97404075,35.37313,1.3990900483398434
7.082722708333333,7.1696086,0.08688588465372771
3.5635978194444444,3.6956308,0.13203296935865616
6.618987326388889,6.3609586,-0.2580287501864964
3.3870050000000003,2.486887,-0.9001180218505862
0.0,1.7074698e-20,1.7074697747236543e-20
0.0,6.0864324e-20,6.086432428786684e-20
9.868391069444444,7.298437,-2.5699539509141704
6.372860131944444,6.5347233,0.16186314991590756
0.11513958333333334,0.114578515,-0.0005610680421193476
14.51667767361111,15.159125,0.6424476544528552
0.0,9.2502196e-23,9.250219577767587e-23
0.5740023333333333,4.2154717,3.64146941120402
0.11704909722222223,0.9975499,0.8805007942496406
0.0,2.0383151e-05,2.0383151422720402e-05
25.985140125,31.072027,5.0868870814208975
0.0,0.010953811,0.0109538109973073
2.9140937499999997,3.041235,0.12714122009277373
19.31665925,20.561142,1.2444827177734368
24.702604166666667,23.615124,-1.0874804178873703
0.023472125,6.845433e-27,-0.023472125
0.20737325000000004,0.005096008,-0.20227724193018679
0.1913883888888889,0.00011998615,-0.1912684027380677
13.94758866666667,14.4724865,0.5248978293050097
10.110833333333334,9.916827,-0.19400613149007206
3.696302847222222,4.175715,0.47941212241278786
11.098937500000002,10.466076,-0.6328616027832048
0.0,1.4939086e-26,1.4939085748245977e-26
0.0,4.409563e-16,4.40956299675965e-16
5.138344319444445,5.960896,0.8225516957227912
5.314551229166667,5.384413,0.06986153633626291
8.3078735,8.3523035,0.04443000494384819
3.084774916666667,1.5607028,-1.5240721159159345
31.76717025,32.073788,0.3066174392089849
0.0,1.437869e-07,1.4378690593730425e-07
14.774938958333335,16.84513,2.070191962076821
0.0,1.0514331e-18,1.0514331023264865e-18
5.798355000000001,5.5654273,-0.23292769668579183
12.7719398125,12.584291,-0.18764835437011662
14.397956527777778,14.040345,-0.3576113358222113
2.6465525,7.6647215,5.018168988952636
22.175075694444445,22.25622,0.08114416944715686
0.0,7.21201e-27,7.21200983307546e-27
0.3847773333333333,0.0003845439,-0.3843927894273673
39.72314427083333,39.336674,-0.3864705342610648
0.0,7.470223e-12,7.470223224725903e-12
0.18633244444444447,0.00014820497,-0.18618423947427093
0.0,1.0921694e-21,1.092169416202489e-21
0.0,1.8349575e-15,1.8349575433066184e-15
8.255962604166667,8.583902,0.3279397548421219
14.854082104166666,17.972559,3.11847687105306
0.0,1.14022626e-07,1.1402262600768154e-07
0.0,1.3564174e-05,1.3564173968916293e-05
7.845436729166667,7.2518706,-0.593566096995036
0.0,6.8541846e-20,6.854184637971751e-20
14.83578029166667,15.104984,0.2692039917805964
8.974752041666667,8.74039,-0.23436221775309285
0.0,2.1286193e-16,2.1286193397873724e-16
5.403291354166667,5.6961603,0.2928689623006182
25.481254138888893,25.243643,-0.2376113318820572
0.0,5.0339876e-27,5.033987599733591e-27
0.0,7.789485e-18,7.789485382156732e-18
13.4022475,13.522806,0.12055866760253942
12.845070000000002,11.027679,-1.8173905566406265
0.0,0.0031530256,0.0031530256383121014
0.0,3.9747514e-24,3.974751401602969e-24
9.951005944444445,8.759602,-1.1914043514268666
11.914119,9.629655,-2.2844641156616206
0.0,7.608626e-28,7.608626023579851e-28
0.0,1.15766e-22,1.1576599417345663e-22
14.334814687500002,13.875086,-0.459728856811525
17.50463225,16.258947,-1.2456848775634768
9.0458235,9.069784,0.02396066442871181
0.0,4.462314e-28,4.462314199527116e-28
0.0,0.0013174027,0.0013174026971682906
1.3627484027777779,1.4376208,0.07487235623253707
4.539170027777778,4.32288,-0.21629023651801216
26.044229944444446,28.871075,2.826844732069226
34.516635,35.313244,0.796608865966796
6.208625722222222,7.868623,1.6599970576239693
0.0,0.0023516316,0.0023516316432505846
0.16143866666666665,0.15336508,-0.008073591078440329
14.783922500000001,15.236711,0.45278804840087794
0.0,5.918458e-23,5.918457971501953e-23
11.794105583333334,10.102557,-1.691548401021322
35.5294724375,35.226986,-0.3024865061035129
0.0,2.5498373e-26,2.5498372609874142e-26
6.580711354166667,6.9818435,0.40113211736043297
6.976446458333333,7.405915,0.42946832514445
21.741260486111113,22.816542,1.075281185641817
0.0,5.2516076e-09,5.251607593237395e-09
0.0,2.6482311e-08,2.6482311454856244e-08
0.0,4.4375983e-28,4.437598259068309e-28
3.6459373541666666,5.2413597,1.5954223565266927
0.0,8.491404e-28,8.491403939573935e-28
6.543778111111111,5.3858886,-1.1578895346035427
0.0,0.010835452,0.010835452005267143
3.0129918125,3.182592,0.1696001026306151
9.421458333333334,9.448535,0.027076632181803006
0.0,2.5595468e-31,2.5595467901584266e-31
0.0,1.9599893e-23,1.95998929007147e-23
25.048216499999995,25.86558,0.8173631051025438
0.0,7.506383e-17,7.506382817510458e-17
0.0,5.455336e-15,5.4553360255820554e-15
0.0,2.56852e-28,2.568520081450683e-28
4.200294430555556,2.9320579,-1.2682365730421283
9.490103388888892,9.106409,-0.3836943160129156
1.4873367708333334,0.33491454,-1.152422235549291
32.550724368055555,32.968822,0.4180981111924922
14.713691611111114,14.783833,0.07014093893771367
34.15883411111111,34.24652,0.08768688498263799
8.541953055555556,8.752025,0.2100715950181744
4.587525,4.938696,0.35117090759277314
5.335983888888889,6.0617886,0.7258046700710716
9.1415465,9.463706,0.3221595165405269
0.95055,0.83660823,-0.11394176893234254
0.0,0.001633089,0.0016330890357494354
14.511551152777779,15.040687,0.5291354545830611
0.0,0.011168119,0.011168118566274643
0.62211975,0.89717406,0.2750543103446961
8.62499,8.663638,0.03864811492919884
0.13766645833333332,0.14511502,0.007448559557596851
11.068635958333335,11.950048,0.8814124883219385
13.531937999999998,13.315996,-0.21594182995605316
0.0,9.093034e-29,9.09303388006264e-29
0.13858199999999996,0.0732288,-0.06535320119333263
13.718079763888891,14.993677,1.2755973753933354
0.0,4.1186546e-24,4.118654619072481e-24
0.0,7.55359e-21,7.553590402809772e-21
0.0,3.9687207e-13,3.9687206971304734e-13
0.0,2.3577498e-23,2.3577498401072757e-23
5.817073527777778,5.82982,0.012746628319634468
0.0,8.1804704e-22,8.180470421528595e-22
5.745006666666667,6.1501684,0.4051617522176105
13.128935069444445,13.161959,0.03302362501356271
15.132163993055554,14.964539,-0.16762541883680449
0.0,1.5352607e-21,1.5352607474406657e-21
18.01822,19.573347,1.5551270916748052
13.054393333333337,13.760601,0.7062077103678348
10.164561166666667,10.112867,-0.051693811319987404
40.23364339583333,41.175945,0.9423018861490888
0.0,1.02591595e-10,1.025915949415257e-10
1.2393297222222224,1.23261,-0.006719734963311241
13.900200750000003,14.198603,0.29840192639159824
0.0,1.7158283e-06,1.7158282616946963e-06
0.0,3.5719493e-11,3.5719493335362174e-11
2.1958579166666667,2.169391,-0.026466999842325922
5.65464825,5.7745023,0.11985402737426742
39.90738579166667,43.0294,3.122014080159502
0.0,3.5130335e-25,3.513033529663633e-25
1.4363116249999999,1.6999278,0.2636161818542482
0.0,0.0018565402,0.0018565402133390307
13.957592638888888,14.807016,0.8494237337917756
5.677359430555556,5.5009055,-0.17645391679212796
1.9437894444444443,2.3580582,0.4142687697431777
0.0,0.008981365,0.008981364779174328
0.0,3.9362888e-07,3.936288806016819e-07
9.510376250000002,9.2438,-0.266576086730959
0.0,2.0671805e-21,2.067180492422919e-21
0.0,1.5701388e-23,1.570138806104496e-23
2.1147075277777776,1.5687717,-0.5459358078452214
0.7677777777777778,0.5456712,-0.22210655318366157
7.1478166666666665,8.431422,1.2836055669148765
30.90175,30.257204,-0.644545944213867
0.18522022222222223,0.0003153474,-0.18490487482685058
0.0,5.584136e-28,5.584136132806113e-28
31.5379625,31.901756,0.36379378662109474
0.0,2.0948163e-11,2.094816334285987e-11
14.810587791666666,14.46576,-0.3448275606486
3.9789879861111115,6.80794,2.828952020144992
2.8144458541666664,3.2106485,0.39620268251546253
1.2427290000000002,0.7270687,-0.5156602777519228
14.419995625,15.214681,0.7946850466918942
2.4644909999999998,2.1292577,-0.33523332101440406
