t_local,v(m/s),s_local(m),t_global,station_pair
76.35000000000001,17.9,1256.2782840909085,2351.4711849397895,会展中心-院士路
76.4,17.875,1257.1720340909085,2351.5211849397897,会展中心-院士路
76.45,17.85,1258.0645340909084,2351.5711849397894,会展中心-院士路
76.5,17.825000000000003,1258.9557840909083,2351.6211849397896,会展中心-院士路
76.55,17.800000000000004,1259.8457840909084,2351.67118493979,会展中心-院士路
76.60000000000001,17.775,1260.7345340909085,2351.7211849397895,会展中心-院士路
76.65,17.75,1261.6220340909085,2351.7711849397897,会展中心-院士路
76.7,17.725,1262.5082840909085,2351.8211849397894,会展中心-院士路
76.75,17.700000000000003,1263.3932840909085,2351.8711849397896,会展中心-院士路
76.80000000000001,17.674999999999997,1264.2770340909085,2351.92118493979,会展中心-院士路
76.85000000000001,17.65,1265.1595340909084,2351.9711849397895,会展中心-院士路
76.9,17.625,1266.0407840909083,2352.0211849397897,会展中心-院士路
76.95,17.6,1266.9207840909085,2352.0711849397894,会展中心-院士路
77.0,17.575000000000003,1267.7995340909085,2352.1211849397896,会展中心-院士路
77.05000000000001,17.549999999999997,1268.6770340909086,2352.17118493979,会展中心-院士路
77.10000000000001,17.525,1269.5532840909086,2352.2211849397895,会展中心-院士路
77.15,17.5,1270.4282840909086,2352.2711849397897,会展中心-院士路
77.2,17.475,1271.3020340909086,2352.3211849397894,会展中心-院士路
77.25,17.450000000000003,1272.1745340909085,2352.3711849397896,会展中心-院士路
77.30000000000001,17.424999999999997,1273.0457840909085,2352.42118493979,会展中心-院士路
77.35000000000001,17.4,1273.9157840909083,2352.4711849397895,会展中心-院士路
77.4,17.375,1274.7845340909084,2352.5211849397897,会展中心-院士路
77.45,17.35,1275.6520340909085,2352.5711849397894,会展中心-院士路
77.5,17.325000000000003,1276.5182840909085,2352.6211849397896,会展中心-院士路
77.55000000000001,17.299999999999997,1277.3832840909085,2352.67118493979,会展中心-院士路
77.60000000000001,17.275,1278.2470340909085,2352.7211849397895,会展中心-院士路
77.65,17.25,1279.1095340909085,2352.7711849397897,会展中心-院士路
77.7,17.225,1279.9707840909084,2352.8211849397894,会展中心-院士路
77.75,17.200000000000003,1280.8307840909083,2352.8711849397896,会展中心-院士路
77.80000000000001,17.174999999999997,1281.6895340909084,2352.92118493979,会展中心-院士路
77.85000000000001,17.15,1282.5470340909085,2352.9711849397895,会展中心-院士路
77.9,17.125,1283.4032840909085,2353.0211849397897,会展中心-院士路
77.95,17.1,1284.2582840909085,2353.0711849397894,会展中心-院士路
78.0,17.075000000000003,1285.1120340909085,2353.1211849397896,会展中心-院士路
78.05000000000001,17.049999999999997,1285.9645340909085,2353.17118493979,会展中心-院士路
78.10000000000001,17.025,1286.8157840909084,2353.2211849397895,会展中心-院士路
78.15,17.0,1287.6657840909083,2353.2711849397897,会展中心-院士路
78.2,16.975,1288.5145340909085,2353.3211849397894,会展中心-院士路
78.25,16.950000000000003,1289.3620340909085,2353.3711849397896,会展中心-院士路
78.30000000000001,16.924999999999997,1290.2082840909086,2353.42118493979,会展中心-院士路
78.35000000000001,16.9,1291.0532840909086,2353.4711849397895,会展中心-院士路
78.4,16.875,1291.8970340909086,2353.5211849397897,会展中心-院士路
78.45,16.85,1292.7395340909086,2353.5711849397894,会展中心-院士路
78.5,16.825000000000003,1293.5807840909085,2353.6211849397896,会展中心-院士路
78.55000000000001,16.799999999999997,1294.4207840909085,2353.67118493979,会展中心-院士路
78.60000000000001,16.775,1295.2595340909083,2353.7211849397895,会展中心-院士路
78.65,16.75,1296.0970340909084,2353.7711849397897,会展中心-院士路
78.7,16.725,1296.9332840909085,2353.8211849397894,会展中心-院士路
78.75,16.700000000000003,1297.7682840909085,2353.8711849397896,会展中心-院士路
78.80000000000001,16.674999999999997,1298.6020340909085,2353.92118493979,会展中心-院士路
78.85000000000001,16.65,1299.4345340909085,2353.9711849397895,会展中心-院士路
78.9,16.625,1300.2657840909085,2354.0211849397897,会展中心-院士路
78.95,16.6,1301.0957840909084,2354.0711849397894,会展中心-院士路
79.0,16.575000000000003,1301.9245340909083,2354.1211849397896,会展中心-院士路
79.05000000000001,16.549999999999997,1302.7520340909084,2354.17118493979,会展中心-院士路
79.10000000000001,16.525,1303.5782840909085,2354.2211849397895,会展中心-院士路
79.15,16.5,1304.4032840909085,2354.2711849397897,会展中心-院士路
79.2,16.475,1305.2270340909085,2354.3211849397894,会展中心-院士路
79.25,16.450000000000003,1306.0495340909085,2354.3711849397896,会展中心-院士路
79.30000000000001,16.424999999999997,1306.8707840909085,2354.42118493979,会展中心-院士路
79.35000000000001,16.4,1307.6907840909084,2354.4711849397895,会展中心-院士路
79.4,16.375,1308.5095340909083,2354.5211849397897,会展中心-院士路
79.45,16.35,1309.3270340909085,2354.5711849397894,会展中心-院士路
79.5,16.325000000000003,1310.1432840909085,2354.6211849397896,会展中心-院士路
79.55000000000001,16.299999999999997,1310.9582840909086,2354.67118493979,会展中心-院士路
79.60000000000001,16.275,1311.7720340909086,2354.7211849397895,会展中心-院士路
79.65,16.25,1312.5845340909086,2354.7711849397897,会展中心-院士路
79.7,16.225,1313.3957840909086,2354.8211849397894,会展中心-院士路
79.75,16.200000000000003,1314.2057840909085,2354.8711849397896,会展中心-院士路
79.80000000000001,16.174999999999997,1315.0145340909085,2354.92118493979,会展中心-院士路
79.85000000000001,16.15,1315.8220340909083,2354.9711849397895,会展中心-院士路
79.9,16.125,1316.6282840909084,2355.0211849397897,会展中心-院士路
79.95,16.1,1317.4332840909085,2355.0711849397894,会展中心-院士路
80.0,16.075000000000003,1318.2370340909085,2355.1211849397896,会展中心-院士路
80.05000000000001,16.049999999999997,1319.0395340909085,2355.17118493979,会展中心-院士路
80.10000000000001,16.025,1319.8407840909085,2355.2211849397895,会展中心-院士路
80.15,16.0,1320.6407840909085,2355.2711849397897,会展中心-院士路
80.2,15.975000000000001,1321.4395340909084,2355.3211849397894,会展中心-院士路
80.25,15.950000000000003,1322.2370340909083,2355.3711849397896,会展中心-院士路
80.30000000000001,15.924999999999997,1323.0332840909084,2355.42118493979,会展中心-院士路
80.35000000000001,15.899999999999999,1323.8282840909085,2355.4711849397895,会展中心-院士路
80.4,15.875,1324.6220340909085,2355.5211849397897,会展中心-院士路
80.45,15.850000000000001,1325.4145340909085,2355.5711849397894,会展中心-院士路
80.5,15.825000000000003,1326.2057840909085,2355.6211849397896,会展中心-院士路
80.55000000000001,15.799999999999997,1326.9957840909085,2355.67118493979,会展中心-院士路
80.60000000000001,15.774999999999999,1327.7845340909084,2355.7211849397895,会展中心-院士路
80.65,15.75,1328.5720340909083,2355.7711849397897,会展中心-院士路
80.7,15.725000000000001,1329.3582840909085,2355.8211849397894,会展中心-院士路
80.75,15.700000000000003,1330.1432840909085,2355.8711849397896,会展中心-院士路
80.80000000000001,15.674999999999997,1330.9270340909086,2355.92118493979,会展中心-院士路
80.85000000000001,15.649999999999999,1331.7095340909086,2355.9711849397895,会展中心-院士路
80.9,15.625,1332.4907840909086,2356.0211849397897,会展中心-院士路
80.95,15.600000000000001,1333.2707840909086,2356.0711849397894,会展中心-院士路
81.0,15.575000000000003,1334.0495340909085,2356.1211849397896,会展中心-院士路
81.05000000000001,15.549999999999997,1334.8270340909085,2356.17118493979,会展中心-院士路
81.10000000000001,15.524999999999999,1335.6032840909083,2356.2211849397895,会展中心-院士路
81.15,15.5,1336.3782840909084,2356.2711849397897,会展中心-院士路
81.2,15.475000000000001,1337.1520340909085,2356.3211849397894,会展中心-院士路
81.25,15.450000000000003,1337.9245340909085,2356.3711849397896,会展中心-院士路
81.30000000000001,15.424999999999997,1338.6957840909085,2356.42118493979,会展中心-院士路
81.35000000000001,15.399999999999999,1339.4657840909085,2356.4711849397895,会展中心-院士路
81.4,15.375,1340.2345340909085,2356.5211849397897,会展中心-院士路
81.45,15.350000000000001,1341.0020340909084,2356.5711849397894,会展中心-院士路
81.5,15.325000000000003,1341.7682840909083,2356.6211849397896,会展中心-院士路
81.55000000000001,15.299999999999997,1342.5332840909084,2356.67118493979,会展中心-院士路
81.60000000000001,15.274999999999999,1343.2970340909085,2356.7211849397895,会展中心-院士路
81.65,15.25,1344.0595340909085,2356.7711849397897,会展中心-院士路
81.7,15.225000000000001,1344.8207840909085,2356.8211849397894,会展中心-院士路
81.75,15.200000000000003,1345.5807840909085,2356.8711849397896,会展中心-院士路
81.80000000000001,15.174999999999997,1346.3395340909085,2356.92118493979,会展中心-院士路
81.85000000000001,15.149999999999999,1347.0970340909084,2356.9711849397895,会展中心-院士路
81.9,15.125,1347.8532840909083,2357.0211849397897,会展中心-院士路
81.95,15.100000000000001,1348.6082840909085,2357.0711849397894,会展中心-院士路
82.0,15.075000000000003,1349.3620340909085,2357.1211849397896,会展中心-院士路
82.05000000000001,15.049999999999997,1350.1145340909086,2357.17118493979,会展中心-院士路
82.10000000000001,15.024999999999999,1350.8657840909086,2357.2211849397895,会展中心-院士路
82.15,15.0,1351.6157840909086,2357.2711849397897,会展中心-院士路
82.2,14.975000000000001,1352.3645340909086,2357.3211849397894,会展中心-院士路
82.25,14.950000000000003,1353.1120340909085,2357.3711849397896,会展中心-院士路
82.30000000000001,14.924999999999997,1353.8582840909085,2357.42118493979,会展中心-院士路
82.35000000000001,14.899999999999999,1354.6032840909083,2357.4711849397895,会展中心-院士路
82.4,14.875,1355.3470340909084,2357.5211849397897,会展中心-院士路
82.45,14.850000000000001,1356.0895340909085,2357.5711849397894,会展中心-院士路
82.5,14.825000000000003,1356.8307840909085,2357.6211849397896,会展中心-院士路
82.55000000000001,14.799999999999997,1357.5707840909085,2357.67118493979,会展中心-院士路
82.60000000000001,14.774999999999999,1358.3095340909085,2357.7211849397895,会展中心-院士路
82.65,14.75,1359.0470340909085,2357.7711849397897,会展中心-院士路
82.7,14.725000000000001,1359.7832840909084,2357.8211849397894,会展中心-院士路
82.75,14.700000000000003,1360.5182840909083,2357.8711849397896,会展中心-院士路
82.80000000000001,14.674999999999997,1361.2520340909084,2357.92118493979,会展中心-院士路
82.85000000000001,14.649999999999999,1361.9845340909085,2357.9711849397895,会展中心-院士路
82.9,14.625,1362.7157840909085,2358.0211849397897,会展中心-院士路
82.95,14.600000000000001,1363.4457840909085,2358.0711849397894,会展中心-院士路
83.0,14.575000000000003,1364.1745340909085,2358.1211849397896,会展中心-院士路
83.05000000000001,14.549999999999997,1364.9020340909085,2358.17118493979,会展中心-院士路
83.10000000000001,14.524999999999999,1365.6282840909084,2358.2211849397895,会展中心-院士路
83.15,14.5,1366.3532840909083,2358.2711849397897,会展中心-院士路
83.2,14.475000000000001,1367.0770340909085,2358.3211849397894,会展中心-院士路
83.25,14.450000000000003,1367.7995340909085,2358.3711849397896,会展中心-院士路
83.30000000000001,14.424999999999997,1368.5207840909086,2358.42118493979,会展中心-院士路
83.35000000000001,14.399999999999999,1369.2407840909086,2358.4711849397895,会展中心-院士路
83.4,14.375,1369.9595340909086,2358.5211849397897,会展中心-院士路
83.45,14.350000000000001,1370.6770340909086,2358.5711849397894,会展中心-院士路
83.5,14.325000000000003,1371.3932840909085,2358.6211849397896,会展中心-院士路
83.55000000000001,14.299999999999997,1372.1082840909085,2358.67118493979,会展中心-院士路
83.60000000000001,14.274999999999999,1372.8220340909083,2358.7211849397895,会展中心-院士路
83.65,14.25,1373.5345340909084,2358.7711849397897,会展中心-院士路
83.7,14.225000000000001,1374.2457840909085,2358.8211849397894,会展中心-院士路
83.75,14.200000000000003,1374.9557840909085,2358.8711849397896,会展中心-院士路
83.80000000000001,14.174999999999997,1375.6645340909085,2358.92118493979,会展中心-院士路
83.85000000000001,14.149999999999999,1376.3720340909085,2358.9711849397895,会展中心-院士路
83.9,14.125,1377.0782840909085,2359.0211849397897,会展中心-院士路
83.95,14.100000000000001,1377.7832840909084,2359.0711849397894,会展中心-院士路
84.0,14.075000000000003,1378.4870340909083,2359.1211849397896,会展中心-院士路
84.05000000000001,14.049999999999997,1379.1895340909084,2359.17118493979,会展中心-院士路
84.10000000000001,14.024999999999999,1379.8907840909085,2359.2211849397895,会展中心-院士路
84.15,14.0,1380.5907840909085,2359.2711849397897,会展中心-院士路
84.2,13.975000000000001,1381.2895340909085,2359.3211849397894,会展中心-院士路
84.25,13.950000000000003,1381.9870340909085,2359.3711849397896,会展中心-院士路
84.30000000000001,13.924999999999997,1382.6832840909085,2359.42118493979,会展中心-院士路
84.35000000000001,13.899999999999999,1383.3782840909084,2359.4711849397895,会展中心-院士路
84.4,13.875,1384.0720340909083,2359.5211849397897,会展中心-院士路
84.45,13.850000000000001,1384.7645340909085,2359.5711849397894,会展中心-院士路
84.5,13.825000000000003,1385.4557840909085,2359.6211849397896,会展中心-院士路
84.55000000000001,13.799999999999997,1386.1457840909086,2359.67118493979,会展中心-院士路
84.60000000000001,13.774999999999999,1386.8345340909086,2359.7211849397895,会展中心-院士路
84.65,13.75,1387.5220340909086,2359.7711849397897,会展中心-院士路
84.7,13.725000000000001,1388.2082840909086,2359.8211849397894,会展中心-院士路
84.75,13.700000000000003,1388.8932840909085,2359.8711849397896,会展中心-院士路
84.80000000000001,13.674999999999997,1389.5770340909085,2359.92118493979,会展中心-院士路
84.85000000000001,13.649999999999999,1390.2595340909083,2359.9711849397895,会展中心-院士路
84.9,13.625,1390.9407840909084,2360.0211849397897,会展中心-院士路
84.95,13.600000000000001,1391.6207840909085,2360.0711849397894,会展中心-院士路
85.0,13.575000000000003,1392.2995340909085,2360.1211849397896,会展中心-院士路
85.05000000000001,13.549999999999997,1392.9770340909085,2360.17118493979,会展中心-院士路
85.10000000000001,13.524999999999999,1393.6532840909085,2360.2211849397895,会展中心-院士路
85.15,13.5,1394.3282840909085,2360.2711849397897,会展中心-院士路
