t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
125.99999999999999,5.8331353143393745,20.99928713162175,1888.1662158302483
126.04999999999998,5.817912641442262,20.94448550919214,1888.457492029143
126.1,5.802077132569667,20.8874776772508,1888.7479917734931
126.14999999999999,5.785298885572092,20.827075988059534,1889.0376761739467
126.19999999999999,5.767676564907569,20.76363563366725,1889.3265005602086
126.24999999999999,5.7500051529516165,20.70001855062582,1889.614442603155
126.29999999999998,5.732305524724126,20.636299889006853,1889.901500370097
126.35,5.714623739073009,20.57264546066283,1890.1876736016918
126.39999999999999,5.6966053619843855,20.50777930314379,1890.4729543292183
126.44999999999999,5.677696364298961,20.43970691147626,1890.7573118723753
126.49999999999999,5.658734312139072,20.37144352370066,1891.0407226392863
126.55,5.639601677709647,20.30256603975473,1891.3231810390325
126.6,5.619905379973811,20.23165936790572,1891.6046687154746
126.64999999999999,5.5993323705741345,20.157596534066883,1891.8851496592383
126.69999999999999,5.578954525445279,20.084236291603005,1892.1646068316388
126.75,5.558562519158754,20.010825068971517,1892.443044757754
126.8,5.538118452630232,19.937226429468836,1892.7204617820487
126.85,5.517448835351014,19.86281580726365,1892.9968509642483
126.89999999999999,5.495617080610115,19.784221490196416,1893.2721776121473
126.94999999999999,5.473786282447286,19.70563061681023,1893.5464126962238
127.0,5.451946987401351,19.627009154644867,1893.81955602797
127.05,5.429580942866194,19.5464913943183,1894.0915942262268
127.1,5.406089202742208,19.461921129871946,1894.362485979867
127.14999999999999,5.382620593913651,19.377434138089143,1894.6322037247833
127.2,5.359424505653514,19.29392822035265,1894.9007548522725
127.25,5.335655678273212,19.20836044178356,1895.1681318568706
127.3,5.310747215130383,19.11868997446938,1895.4342919292058
127.35,5.285942656912752,19.029393564885908,1895.699209176007
127.4,5.2613167140411825,18.940740170548256,1895.9628906602807
127.44999999999999,5.236770481625798,18.852373733852872,1896.2253428401723
127.49999999999999,5.21179868580563,18.762475268900268,1896.486557069358
127.54999999999998,5.18557913354517,18.668084880762613,1896.7464915148419
127.59999999999998,5.159317070088131,18.573541452317272,1897.0051139199327
127.64999999999999,5.1333033127539,18.47989192591404,1897.2624294295038
127.69999999999999,5.107251062370518,18.386103824533865,1897.5184432888818
127.74999999999999,5.079900659638508,18.287642374698628,1897.7731220819321
127.79999999999998,5.05216608616952,18.18779791021027,1898.0264237505774
127.85,5.0248489258817655,18.089456133174355,1898.2783491258785
127.89999999999999,4.99756520256301,17.991234729226836,1898.5289094790896
127.94999999999999,4.969877769643876,17.891559970717953,1898.778095553395
127.99999999999999,4.940995057943166,17.7875822085954,1899.0258673740846
128.04999999999998,4.912353763035377,17.684473546927357,1899.272201094609
128.1,4.884207625874313,17.58314745314753,1899.5171151293318
128.15,4.855847729260808,17.48105182533891,1899.7606165132102
128.2,4.8263613789590885,17.37490096425272,1900.0026717409157
128.24999999999997,4.797116174559298,17.26961822841347,1900.2432586797536
128.3,4.768277437496398,17.16579877498703,1900.482393520055
128.35,4.739643697261161,17.06271731014018,1900.7200915484239
128.39999999999998,4.709641241228805,16.9547084684237,1900.9563236718861
128.45,4.679318173591932,16.845545424930958,1901.1910476572566
128.5,4.6495824714647265,16.738496897273016,1901.424270173383
128.54999999999998,4.620281851857306,16.6330146666863,1901.6560167814662
128.6,4.590676081086719,16.526433891912188,1901.8862907297898
128.64999999999998,4.560131923780014,16.416474925608053,1902.1150609299116
128.7,4.5302813974114615,16.30901303068126,1902.3423212629414
128.75,4.501273614047507,16.204585010571027,1902.568110138228
128.79999999999998,4.4722009807729854,16.09992353078275,1902.7924470030985
128.85,4.44207782264289,15.991480161514405,1903.0153039731838
128.89999999999998,4.4116686632325095,15.882007187637035,1903.2366476353307
128.95,4.3813283120652615,15.772781923434941,1903.4564725597131
129.0,4.351887231018463,15.666794031666466,1903.67480294829
129.04999999999998,4.322314756415167,15.560333123094603,1903.891657997976
129.1,4.291738434090373,15.450258362725343,1904.1070093277385
129.15,4.261580038476502,15.341688138515408,1904.3208422895527
129.2,4.2330073333105815,15.238826399918095,1904.5332069738474
129.25,4.204473436152864,15.136104370150312,1904.744143993084
129.29999999999998,4.174908358363294,15.029670090107858,1904.953628537947
129.35,4.145064816058314,14.92223333780993,1905.1616278673075
129.4,4.115044435566206,14.814159968038343,1905.368130598598
129.45,4.085716774743592,14.70858038907693,1905.5731496288558
129.5,4.056164472898738,14.602192102435456,1905.7766966600468
129.54999999999998,4.025392234226601,14.491412043215764,1905.978735577725
129.6,3.9946218615391595,14.380638701540974,1906.1792359301191
129.65,3.964636529109425,14.272691504793931,1906.3782173898853
129.7,3.934760097617308,14.165136351422309,1906.5757023055535
129.75,3.9037566606781846,14.053523978441465,1906.7716652245108
129.79999999999998,3.872658165390938,13.941569395407377,1906.9660755951625
129.85,3.842342015681066,13.832431256451839,1907.1589505996892
129.9,3.8120707204989923,13.723454593796372,1907.3503109180938
129.95,3.7809881828842724,13.61155745838338,1907.5401373906784
129.99999999999997,3.7493909549811337,13.497807437932082,1907.728396869125
130.04999999999998,3.7178191268785943,13.38414885676294,1907.9150771211714
130.1,3.687239268672337,13.274061367220414,1908.1002035810602
130.14999999999998,3.656670394861356,13.164013421500883,1908.2838013226485
130.2,3.6252659956907602,13.050957584486737,1908.4658497324124
130.25,3.593621612640366,12.937037805505318,1908.6463219226207
130.29999999999998,3.5630442590953546,12.826959332743277,1908.825238569414
130.35,3.532785891050298,12.718029207781074,1909.0026343231677
130.39999999999998,3.501560820912267,12.60561895528416,1909.1784929909668
130.45,3.470142140172679,12.492511704621645,1909.3527855649938
130.5,3.4385530185169806,12.37879086666113,1909.525502943961
130.54999999999998,3.408112672482225,12.26920562093601,1909.696669586236
130.6,3.3777218649251246,12.15979871373045,1909.8663154496712
130.64999999999998,3.346370119961348,12.046932431860853,1910.0344177492934
130.7,3.3148708861391882,11.933535190101077,1910.200948774446
130.75,3.2845385816803745,11.82433889404935,1910.3659340111415
130.79999999999998,3.2541908355844202,11.715087008103913,1910.529402246573
130.85,3.2233184386458302,11.60394637912499,1910.6913399784287
130.9,3.1920556008920373,11.491400163211335,1910.851724329417
130.95,3.162029016849073,11.383304460656662,1911.0105764448606
131.0,3.1324306305246483,11.276750269888733,1911.1679379360448
131.04999999999998,3.102059475207934,11.167414110748563,1911.3238001886882
131.1,3.071405002946655,11.057058010607959,1911.478136800642
131.15,3.040986900133598,10.947552840480954,1911.630946598219
131.2,3.0119197819413017,10.842911214988687,1911.7822692652708
131.25,2.9829454615458157,10.738603661564937,1911.9321408963579
131.29999999999998,2.953230532992309,10.631629918772312,1912.0805452962213
131.35,2.9231805143038194,10.52344985149375,1912.2274555724036
131.4,2.8942986663095223,10.41947519871428,1912.372892551919
131.45,2.865635774235741,10.316288787248668,1912.5168909129327
131.5,2.836657339510894,10.211966422239218,1912.6594482407763
131.55,2.807397319093309,10.106630348735912,1912.8005496072415
131.6,2.778567899954134,10.002844439834883,1912.9401987377175
131.65,2.751014252979182,9.903651310725056,1913.0784382915408
131.7,2.7236696741046695,9.805210826776811,1913.215305389718
131.74999999999997,2.6949470730493026,9.70180946297749,1913.3507708083969
131.79999999999998,2.665355686052506,9.59528046978902,1913.4847783773744
131.85,2.636744177430013,9.492279038748048,1913.6173308739615
131.89999999999998,2.608350522451805,9.390061880826499,1913.7484582414586
131.95,2.579456029521598,9.286041706277754,1913.878153405258
132.0,2.550068384550631,9.180246184382272,1914.0063915156097
132.04999999999998,2.520648838073407,9.074335817064267,1914.1331594461753
132.1,2.492074475309319,8.971468111113548,1914.25847752901
132.14999999999998,2.463622070042495,8.869039452152983,1914.3823699426437
132.2,2.434693495489851,8.764896583763464,1914.504827831782
132.25,2.4050074714006553,8.65802689704236,1914.6258203559541
132.29999999999998,2.376245012312655,8.554482044325558,1914.745351668047
132.35,2.3479126233875283,8.452485444195101,1914.8634556089396
132.39999999999998,2.3192139952195148,8.349170382790254,1914.9801337744047
132.45,2.2897151358411656,8.242974489028196,1915.0953570026813
132.5,2.261101788474797,8.13996643850927,1915.2091274257893
132.54999999999998,2.233048533499617,8.038974720598622,1915.3214811838386
132.6,2.204552136698778,7.936387692115601,1915.4324212005936
132.65,2.1754571765261135,7.831645835494009,1915.5419214334242
132.7,2.1464726143867794,7.727301411792406,1915.649969678197
132.75,2.1182811435353357,7.625812116727209,1915.7565885221452
132.79999999999998,2.090294044214045,7.525058559170562,1915.861802901839
132.85,2.061950336808545,7.423021212510762,1915.9656090113644
132.9,2.032869760478634,7.318331137723083,1916.0679795137967
132.95,2.0046169321277105,7.216620955659758,1916.1689166811118
133.0,1.9767010516437615,7.116123785917542,1916.268449630706
133.04999999999998,1.9485147152156885,7.014652974776479,1916.3665800248775
133.1,1.9195515669587506,6.910385641051502,1916.463281681932
133.15,1.890611550870787,6.8062015831348335,1916.5585357598777
133.2,1.8626217017898334,6.705438126443401,1916.6523665911943
133.25,1.83490282317118,6.6056501634162474,1916.7448047043183
133.3,1.8068274293859514,6.504578745789425,1916.8358479606322
133.35,1.7780524221416638,6.40098871970999,1916.9254699569203
133.4,1.7499455707950908,6.299804054862327,1917.0136699067436
133.45,1.7220623240092692,6.1994243664333695,1917.1004701041138
133.49999999999997,1.6941061135483495,6.098782008774059,1917.1858743150528
133.54999999999998,1.6653019726490506,5.9950871015365825,1917.2698595172078
133.6,1.637074092406848,5.8934667326646535,1917.3524189188342
133.64999999999998,1.6093952337485389,5.79382284149474,1917.4335806519882
133.7,1.5816147817038027,5.69381321413369,1917.5133559023745
133.75,1.553003920930083,5.590814115348299,1917.5917213699404
133.79999999999998,1.5242867547746788,5.487432317188844,1917.668653636833
133.85,1.4963191434672598,5.386748916482135,1917.744168784289
133.89999999999998,1.4687871115889666,5.287633601720279,1917.8182964406656
133.95,1.4410540909157004,5.187794727296521,1917.8910424707283
134.0,1.4126336795900172,5.085481246524062,1917.9623846649909
134.04999999999998,1.384916123426984,4.985698044337142,1918.0323234100663
134.1,1.3574988150334872,4.886995734120554,1918.1008837835277
134.14999999999998,1.3299824799824989,4.787936927936996,1918.168070815903
134.2,1.3015705824131367,4.685654096687292,1918.233859642463
134.25,1.273077738298013,4.583079857872847,1918.2982258504808
134.29999999999998,1.245259669990731,4.482934811966632,1918.361184285688
134.35,1.2179258640215804,4.3845331104776895,1918.4227639240385
134.4,1.1903466742144808,4.285248027172131,1918.4829707374943
134.45,1.1618912308490832,4.182808431056699,1918.5417766851208
134.5,1.1340638790081743,4.082629964429428,1918.5991755628672
134.54999999999998,1.1066652257261018,3.983994812613967,1918.6551937904856
134.6,1.0793015145775429,3.8854854524791542,1918.7098429589932
134.65,1.0511978296027735,3.7843121865699847,1918.7631054425979
134.7,1.0227373402029962,3.6818544247307865,1918.8149538218431
134.75,0.9946866613588586,3.580871980891891,1918.8653894218821
134.79999999999998,0.9673913807600336,3.482608970736121,1918.914441372935
134.85,0.9396123302727419,3.382604388981871,1918.9621164657108
134.9,0.9111380279840104,3.280096900742438,1919.008385224667
134.95,0.8833475289500496,3.180051104220179,1919.0532473635906
135.0,0.856007093323845,3.0816255359658418,1919.0967312291475
135.05,0.8286893030260302,2.9832814908937086,1919.1388486390563
135.1,0.8007891515296452,2.882840945506723,1919.17958560042
135.14999999999998,0.773536877588494,2.784732759318578,1919.2189437511481
135.2,0.7467297326736009,2.688227037624963,1919.2569504164046
135.24999999999997,0.7201659177537464,2.592597303913487,1919.2936228076653
135.29999999999998,0.6933513574507971,2.49606488682287,1919.3289607395454
135.35,0.6664433023308586,2.399195888391091,1919.36295560604
135.39999999999998,0.6399433808814308,2.303796171173151,1919.3956152731203
135.45,0.6151641309950125,2.214590871582045,1919.4269929609172
135.5,0.5934772314194157,2.1365180331098963,1919.4572089949777
135.54999999999998,0.5709176118451909,2.055303402642687,1919.4863188660593
135.6,0.5482735132229836,1.973784647602741,1919.514298644186
135.64999999999998,0.5251319245998871,1.8904749285595936,1919.5411337801315
135.7,0.502270858057897,1.8081750890084292,1919.566818849698
135.75,0.47968501370487404,1.7268660493375465,1919.591367746492
135.79999999999998,0.4573690916486689,1.646528729935208,1919.614794099126
135.85,0.4353177919971323,1.5671440511896761,1919.637111271217
135.89999999999998,0.4135258148581151,1.4886929334892145,1919.6583323613884
135.95,0.39198786033946786,1.4111562972220844,1919.6784702032683
136.0,0.37069862854904145,1.3345150627765492,1919.6975373654905
136.04999999999998,0.3496528195946865,1.2587501505408716,1919.715546151694
136.1,0.3288451335842537,1.1838424809033135,1919.7325086005235
136.15,0.30827027062559376,1.1097729742521376,1919.7484364856286
136.2,0.2879229308265576,1.0365225509756075,1919.763341315665
136.25,0.26779781429499583,0.964072131461985,1919.777234334293
136.29999999999998,0.24788962113875923,0.8924026360995333,1919.790126520179
136.35,0.22819305146569846,0.8214949852765144,1919.802028586994
136.4,0.20870280538366415,0.751330099381191,1919.8129509834152
136.45,0.18941358300050726,0.6818888988018261,1919.822903893125
136.5,0.1703200844240782,0.6131523039266815,1919.8318972348106
