t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
308.6,6.508286555169876,23.429831598611557,3653.7548101709262
308.65000000000003,6.508339720955889,23.430022995441202,3654.0802258278295
308.70000000000005,6.508376489352393,23.430155361668618,3654.4056437330873
308.75,6.508385951348957,23.430189424856245,3654.7310627941047
308.8,6.5083709159027805,23.43013529725001,3655.056481715786
308.85,6.508176609471995,23.429435794099184,3655.38189540392
308.90000000000003,6.507954504870086,23.42863621753231,3655.707298681779
308.95000000000005,6.5076407523687845,23.427506708527623,3656.03268856321
309.00000000000006,6.507392094695723,23.426611540904602,3656.3580643843866
309.05000000000007,6.507302520733774,23.426289074641584,3656.6834317497724
309.1,6.507243393363811,23.42607621610972,3657.008795397625
309.15000000000003,6.507132673584044,23.42567762490256,3657.3341547992986
309.20000000000005,6.506886221227529,23.424790396419105,3657.659505271669
309.25000000000006,6.506848851162767,23.42465586418596,3657.9848486484784
309.30000000000007,6.506803808627146,23.42449371105773,3658.3101899649732
309.35,6.5065967631831105,23.4237483474592,3658.6355249792687
309.40000000000003,6.506405529839835,23.423059907423408,3658.9608500365944
309.45000000000005,6.506287078159891,23.42263348137561,3659.2861673517946
309.5,6.506414397243062,23.423091830075023,3659.6114848886796
309.55,6.5064744152810015,23.423307895011607,3659.9368071089925
309.6,6.506354857941304,23.422877488588693,3660.2621278408233
309.65000000000003,6.506090890529605,23.421927205906577,3660.587438984535
309.70000000000005,6.505773039291941,23.420782941450987,3660.9127355827804
309.75000000000006,6.505479169370962,23.419725009735462,3661.238016887997
309.8,6.505219615808225,23.41879061690961,3661.563284357627
309.85,6.5051119950144605,23.418403182052057,3661.8885426478973
309.90000000000003,6.5052550164299525,23.41891805914783,3662.2138018231835
309.95000000000005,6.5052997342482355,23.41907904329365,3662.5390656919503
310.00000000000006,6.50518573397864,23.4186686423231,3662.864327828656
310.05000000000007,6.505060554308072,23.41821799550906,3663.189583985863
310.1000000000001,6.505075811778067,23.41827292240104,3663.514837395015
310.15000000000003,6.504905764043665,23.417660750557193,3663.8400869344105
310.20000000000005,6.504698441262808,23.416914388546108,3664.165327039543
310.25000000000006,6.504516619491218,23.416259830168386,3664.490557416062
310.3,6.504360298728897,23.415697075424028,3664.8157793390174
310.35,6.504229478975846,23.415226124313048,3665.14099408346
310.40000000000003,6.5041241602320605,23.414846976835417,3665.4662029244405
310.45000000000005,6.504044342497546,23.414559632991168,3665.7914071370087
310.5,6.503990025772299,23.414364092780275,3666.1166079962154
310.55,6.503961210056321,23.414260356202757,3666.441806777111
310.6,6.503957895349611,23.414248423258602,3666.7670047547463
310.65000000000003,6.50398008165217,23.41432829394781,3667.0922032041713
310.70000000000005,6.504010786328621,23.414438830783038,3667.4174029758706
310.75000000000006,6.50407897975696,23.414684327125055,3667.7426052200226
310.80000000000007,6.504172371473794,23.415020537305658,3668.0678115038036
310.85,6.504290961479121,23.41544746132484,3668.3930230871274
310.90000000000003,6.50440153418633,23.41584552307079,3668.718240399519
310.95000000000005,6.50461586765442,23.416617123555913,3669.043465834565
311.00000000000006,6.50483094540398,23.417391403454328,3669.3687020048915
311.05000000000007,6.504913417690952,23.417688303687427,3669.693945613969
311.1,6.504974519220565,23.417908269194033,3670.019192812392
311.15000000000003,6.505035904690258,23.41812925688493,3670.3444430729896
311.20000000000005,6.505168543812308,23.418606757724312,3670.6696981842024
311.25000000000006,6.505272069857394,23.41897945148662,3670.994959199544
311.3,6.505413749610989,23.41948949859956,3671.3202263450307
311.35,6.50556561570421,23.420036216535156,3671.6455008291637
311.40000000000003,6.505656423489141,23.420363124560907,3671.9707813801433
311.45000000000005,6.505559376869193,23.420013756729094,3672.2960617751523
311.5,6.505480837679722,23.419731015647002,3672.621337780516
311.55,6.505513447953426,23.419848412632334,3672.946612637657
311.6,6.505670716926395,23.420414580935024,3673.271892241779
311.65000000000003,6.50567548983821,23.420431763417557,3673.597175896948
311.70000000000005,6.505764653411984,23.420752752283143,3673.9224619005295
311.75000000000006,6.5059306495761495,23.421350338474138,3674.2477542831043
311.80000000000007,6.506162515979671,23.422185057526818,3674.5730566122434
311.85,6.506517426242934,23.423462734474562,3674.898373610799
311.90000000000003,6.506865033260349,23.424714119737256,3675.2237081722865
311.95000000000005,6.507098825113774,23.425555770409588,3675.549057268746
312.00000000000006,6.507346391877215,23.426447010757975,3675.8744183991707
312.05000000000007,6.507616404142517,23.427419054913063,3676.1997924690713
312.1,6.507903243995275,23.42845167838299,3676.525180460275
312.15000000000003,6.508124782775183,23.42924921799066,3676.8505811609443
312.20000000000005,6.50841795528067,23.430304639010412,3677.175994729396
312.25,6.50884156343543,23.43182962836755,3677.5014262173636
312.3,6.509367676960306,23.433723637057103,3677.8268814483736
312.35,6.509601949779582,23.434567019206497,3678.152355689042
312.40000000000003,6.50995956424837,23.435854431294132,3678.4778447268927
312.45000000000005,6.510303600103984,23.437092960374343,3678.8033513060013
312.50000000000006,6.510581419949658,23.43809311181877,3679.1288734315026
312.55,6.510758405049404,23.438730258177856,3679.4544069271274
312.6,6.510834555403221,23.439004399451598,3679.7799467511386
312.65000000000003,6.5108098710111095,23.438915535639996,3680.105487861799
312.70000000000005,6.51068435187307,23.43846366674305,3680.431025217371
312.75000000000006,6.510531375189093,23.437912950680737,3680.7565556105474
312.80000000000007,6.510469874419662,23.43769154791078,3681.082080641788
312.8500000000001,6.510321355449143,23.437156879616918,3681.4076004225344
312.90000000000003,6.510077452464624,23.436278828872645,3681.733110392732
312.95000000000005,6.509788964841811,23.43524027343052,3682.058607053165
313.00000000000006,6.509437869674977,23.433976330829918,3682.3840877240277
313.05,6.508894420669224,23.432019914409207,3682.709546031286
313.1,6.508267503270793,23.429763011774856,3683.034975079385
313.15000000000003,6.507482658331636,23.42693756999389,3683.3603688334247
313.20000000000005,6.506902556700778,23.4248492041228,3683.6857284638004
313.25,6.50633598943269,23.422809561957685,3684.011059427454
313.3,6.505759270727912,23.420733374620486,3684.336361808958
313.35,6.505153592064566,23.41855293143244,3684.6616346305277
313.40000000000003,6.504423858900029,23.415925892040107,3684.9868740668016
313.45000000000005,6.503661502255273,23.413181408118984,3685.3120762008307
313.50000000000006,6.503040155433607,23.410944559560985,3685.637243742273
313.55000000000007,6.502468539889285,23.408886743601425,3685.9623814596557
313.6,6.501947550749621,23.40701118269864,3686.287491861922
313.65000000000003,6.501488423843428,23.405358325836342,3686.6125777612865
313.70000000000005,6.501208115512939,23.40434921584658,3686.9376451747703
313.75000000000006,6.500989737635289,23.40356305548704,3687.262700121099
313.80000000000007,6.500719952024662,23.402591827288784,3687.5877428633403
313.85,6.50033351870978,23.40120066735521,3687.912769200109
313.90000000000003,6.500253663156607,23.400913187363784,3688.2377838796556
313.95000000000005,6.500153341363738,23.40055202890946,3688.562794054769
314.00000000000006,6.500018068570961,23.40006504685546,3688.887798340017
314.05,6.499886320802938,23.39959075489058,3689.2127959497516
314.1,6.499812808193287,23.399326109495835,3689.5377884279765
314.15000000000003,6.499803148656411,23.399291335163078,3689.8627788268977
314.20000000000005,6.499862960106718,23.399506656384187,3690.187770479617
314.25,6.4999978604586115,23.399992297651004,3690.512767000131
314.3,6.500112076963456,23.40040347706844,3690.8377697485666
314.35,6.500181927337805,23.4006549384161,3691.1627770986743
314.40000000000003,6.500246864416795,23.40088871190046,3691.487787818468
314.45000000000005,6.5003827053470005,23.401377739249202,3691.812803557712
314.50000000000006,6.500508218096174,23.401829585146228,3692.137825830798
314.55000000000007,6.500612369006675,23.402204528424033,3692.462853845476
314.6,6.500947331000065,23.403410391600232,3692.787892837976
314.65000000000003,6.501344906197409,23.404841662310673,3693.112950143906
314.70000000000005,6.5020285464795755,23.407302767326474,3693.438034480223
314.75000000000006,6.502578244868406,23.409281681526263,3693.7631496500067
314.80000000000007,6.503095256102747,23.41114292196989,3694.088291487531
314.85,6.503692452967387,23.413292830682593,3694.413461180258
314.90000000000003,6.503668803185691,23.413207691468486,3694.7386452116616
314.95000000000005,6.503356340292033,23.412082825051318,3695.0638208402484
315.0,6.5024618339809805,23.40886260233153,3695.3889662946053
315.05,6.500934190860349,23.403363087097258,3695.714051195226
315.1,6.49882249075752,23.39576096672707,3696.0390451122666
315.15000000000003,6.496355973908994,23.386881506072378,3696.363924573883
315.20000000000005,6.492525845763482,23.373093044748536,3696.688646619375
315.25000000000006,6.487844434216273,23.35623996317858,3697.0131558763746
315.3,6.481775611087563,23.334392199915225,3697.337396377507
315.35,6.473859591889605,23.30589453080258,3697.6612872575815
315.40000000000003,6.464762795908736,23.273146065271447,3697.9847528172763
315.45000000000005,6.454101691533033,23.23476608951892,3698.3077244294623
315.50000000000006,6.44187892435339,23.190764127672207,3698.6301239448594
315.55000000000007,6.4286717733224075,23.14321838396067,3698.9518877123014
315.6000000000001,6.414752388788762,23.093108599639542,3699.272973316354
315.65000000000003,6.399550964157704,23.038383470967737,3699.593330900178
315.70000000000005,6.383038925804118,22.978940132894824,3699.912895647427
315.75000000000006,6.365959370728326,22.917453734621976,3700.2316206048404
315.8,6.34795940497608,22.852653857913886,3700.549468574233
315.85,6.329476108333964,22.78611399000227,3700.8664044620655
315.90000000000003,6.309680534848832,22.714849925455795,3701.182383378145
315.95000000000005,6.289791810022597,22.64325051608135,3701.4973701867666
316.0,6.2697546599577985,22.571116775848076,3701.811358848516
316.05,6.24991042333657,22.499677524011652,3702.1243504755985
316.1,6.229909436569757,22.427673971651128,3702.436345972096
316.15000000000003,6.209672115823956,22.354819616966243,3702.747335510906
316.20000000000005,6.190153741263889,22.28455346855,3703.057331157333
316.25000000000006,6.170610907379883,22.21419926656758,3703.366350273549
316.30000000000007,6.151346422245342,22.14484712008323,3703.6743992067895
316.35,6.131954488835324,22.075036159807166,3703.9814817295664
316.40000000000003,6.112629610563505,22.00546659802862,3704.2875963320516
316.45000000000005,6.094119348961322,21.93882965626076,3704.5927650560398
316.50000000000006,6.075925737661472,21.8733326555813,3704.8970161832053
316.55000000000007,6.057807051167969,21.808105384204687,3705.200359502926
316.6000000000001,6.039536764426683,21.74233235193606,3705.502793098316
316.65000000000003,6.021466253800318,21.677278513681145,3705.8043181737717
316.70000000000005,6.002965123903177,21.610674446051437,3706.1049289582143
316.75000000000006,5.9842407198557135,21.54326659148057,3706.4046091043083
316.8,5.9646203449461055,21.47263324180598,3706.703330630928
316.85,5.945050288746501,21.402181039487402,3707.0010723967703
316.90000000000003,5.925455231455687,21.331638833240472,3707.2978350347753
316.95000000000005,5.905424300930671,21.259527483350414,3707.593607023085
317.0,5.885192257559842,21.18669212721543,3707.888372437047
317.05,5.865451305450254,21.115624699620913,3708.1821385261223
317.1,5.845723135360846,21.044603287299044,3708.4749178871425
317.15000000000003,5.82528937267358,20.971041741624887,3708.7666931998433
317.20000000000005,5.804256567511158,20.895323643040168,3709.0574318483477
317.25000000000006,5.783221325746663,20.819596772687987,3709.3471187956793
317.30000000000007,5.762251158057312,20.744104169006324,3709.6357556077746
317.35,5.740235988439802,20.66484955838329,3709.923317786437
317.40000000000003,5.717419520923355,20.58271027532408,3710.2097591741713
317.45000000000005,5.695209775084819,20.502755190305347,3710.4950749065715
317.50000000000006,5.672657485726901,20.421566948616846,3710.779271588092
317.55000000000007,5.64999856319102,20.339994827487672,3711.062337989315
317.6,5.626418828080409,20.25510778108947,3711.344248424097
317.65000000000003,5.6024703101197595,20.168893116431136,3711.624970652552
317.70000000000005,5.578815335647617,20.083735208331422,3711.904502793696
317.75,5.553890192277472,19.9940046921989,3712.182820431894
317.8,5.528323944152547,19.901966198949168,3712.4598757853046
317.85,5.50252347144643,19.80908449720715,3712.7356469706947
317.90000000000003,5.477011529927472,19.717241507738898,3713.010135345729
317.95000000000005,5.450894925060349,19.623221730217256,3713.2833330071035
318.00000000000006,5.423916211436651,19.526098361171943,3713.5552032855157
318.05,5.396111585199137,19.426001706716892,3713.8257039804316
318.1,5.368029933179121,19.324907759444834,3714.094807518391
318.15000000000003,5.340438596194543,19.225578946300356,3714.3625192316254
318.20000000000005,5.31188488508836,19.122785586318095,3714.6288273186574
318.25000000000006,5.282251900717984,19.016106842584744,3714.8936807383025
318.30000000000007,5.252692600213179,18.909693360767445,3715.1570543508255
318.3500000000001,5.223657112984155,18.805165606742957,3715.4189630936553
318.40000000000003,5.194290572418612,18.699446060707004,3715.6794117857903
318.45000000000005,5.1647928469913245,18.59325424916877,3715.9383888712755
318.50000000000006,5.134435865371892,18.483969115338812,3716.1958695890844
