t_local,v(m/s),s_local(m),t_global,station_pair
79.65,22.195321848562543,1347.2690599080213,2613.7711849397897,盎孟港-三官堂
79.7,22.195321848562543,1348.3788260004494,2613.8211849397894,盎孟港-三官堂
79.75,22.195321848562543,1349.4885920928775,2613.8711849397896,盎孟港-三官堂
79.80000000000001,22.195321848562543,1350.5983581853056,2613.92118493979,盎孟港-三官堂
79.85000000000001,22.195321848562543,1351.7081242777338,2613.9711849397895,盎孟港-三官堂
79.9,22.195321848562543,1352.8178903701619,2614.0211849397897,盎孟港-三官堂
79.95,22.195321848562543,1353.92765646259,2614.0711849397894,盎孟港-三官堂
80.0,22.195321848562543,1355.037422555018,2614.1211849397896,盎孟港-三官堂
80.05000000000001,22.195321848562543,1356.1471886474462,2614.17118493979,盎孟港-三官堂
80.10000000000001,22.195321848562543,1357.2569547398743,2614.2211849397895,盎孟港-三官堂
80.15,22.195321848562543,1358.3667208323025,2614.2711849397897,盎孟港-三官堂
80.2,22.195321848562543,1359.4764869247306,2614.3211849397894,盎孟港-三官堂
80.25,22.195321848562543,1360.5862530171587,2614.3711849397896,盎孟港-三官堂
80.30000000000001,22.195321848562543,1361.6960191095868,2614.42118493979,盎孟港-三官堂
80.35000000000001,22.195321848562543,1362.805785202015,2614.4711849397895,盎孟港-三官堂
80.4,22.195321848562543,1363.915551294443,2614.5211849397897,盎孟港-三官堂
80.45,22.195321848562543,1365.0253173868712,2614.5711849397894,盎孟港-三官堂
80.5,22.195321848562543,1366.1350834792993,2614.6211849397896,盎孟港-三官堂
80.55000000000001,22.195321848562543,1367.2448495717274,2614.67118493979,盎孟港-三官堂
80.60000000000001,22.195321848562543,1368.3546156641555,2614.7211849397895,盎孟港-三官堂
80.65,22.195321848562543,1369.4643817565836,2614.7711849397897,盎孟港-三官堂
80.7,22.195321848562543,1370.5741478490118,2614.8211849397894,盎孟港-三官堂
80.75,22.195321848562543,1371.6839139414399,2614.8711849397896,盎孟港-三官堂
80.80000000000001,22.195321848562543,1372.793680033868,2614.92118493979,盎孟港-三官堂
80.85000000000001,22.195321848562543,1373.903446126296,2614.9711849397895,盎孟港-三官堂
80.9,22.195321848562543,1375.0132122187242,2615.0211849397897,盎孟港-三官堂
80.95,22.195321848562543,1376.1229783111523,2615.0711849397894,盎孟港-三官堂
81.0,22.195321848562543,1377.2327444035805,2615.1211849397896,盎孟港-三官堂
81.05000000000001,22.195321848562543,1378.3425104960086,2615.17118493979,盎孟港-三官堂
81.10000000000001,22.195321848562543,1379.4522765884367,2615.2211849397895,盎孟港-三官堂
81.15,22.195321848562543,1380.5620426808648,2615.2711849397897,盎孟港-三官堂
81.2,22.195321848562543,1381.671808773293,2615.3211849397894,盎孟港-三官堂
81.25,22.195321848562543,1382.781574865721,2615.3711849397896,盎孟港-三官堂
81.30000000000001,22.195321848562543,1383.8913409581492,2615.42118493979,盎孟港-三官堂
81.35000000000001,22.195321848562543,1385.0011070505773,2615.4711849397895,盎孟港-三官堂
81.4,22.195321848562543,1386.1108731430054,2615.5211849397897,盎孟港-三官堂
81.45,22.195321848562543,1387.2206392354335,2615.5711849397894,盎孟港-三官堂
81.5,22.195321848562543,1388.3304053278616,2615.6211849397896,盎孟港-三官堂
81.55000000000001,22.195321848562543,1389.4401714202897,2615.67118493979,盎孟港-三官堂
81.60000000000001,22.195321848562543,1390.5499375127179,2615.7211849397895,盎孟港-三官堂
81.65,22.195321848562543,1391.659703605146,2615.7711849397897,盎孟港-三官堂
81.7,22.195321848562543,1392.769469697574,2615.8211849397894,盎孟港-三官堂
81.75,22.195321848562543,1393.8792357900022,2615.8711849397896,盎孟港-三官堂
81.80000000000001,22.195321848562543,1394.9890018824303,2615.92118493979,盎孟港-三官堂
81.85000000000001,22.195321848562543,1396.0987679748584,2615.9711849397895,盎孟港-三官堂
81.9,22.195321848562543,1397.2085340672866,2616.0211849397897,盎孟港-三官堂
81.95,22.195321848562543,1398.3183001597147,2616.0711849397894,盎孟港-三官堂
82.0,22.195321848562543,1399.4280662521428,2616.1211849397896,盎孟港-三官堂
82.05000000000001,22.195321848562543,1400.537832344571,2616.17118493979,盎孟港-三官堂
82.10000000000001,22.195321848562543,1401.647598436999,2616.2211849397895,盎孟港-三官堂
82.15,22.195321848562543,1402.7573645294272,2616.2711849397897,盎孟港-三官堂
82.2,22.195321848562543,1403.8671306218553,2616.3211849397894,盎孟港-三官堂
82.25,22.195321848562543,1404.9768967142834,2616.3711849397896,盎孟港-三官堂
82.30000000000001,22.195321848562543,1406.0866628067115,2616.42118493979,盎孟港-三官堂
82.35000000000001,22.195321848562543,1407.1964288991396,2616.4711849397895,盎孟港-三官堂
82.4,22.195321848562543,1408.3061949915677,2616.5211849397897,盎孟港-三官堂
82.45,22.195321848562543,1409.4159610839959,2616.5711849397894,盎孟港-三官堂
82.5,22.195321848562543,1410.525727176424,2616.6211849397896,盎孟港-三官堂
82.55000000000001,22.195321848562543,1411.635493268852,2616.67118493979,盎孟港-三官堂
82.60000000000001,22.195321848562543,1412.7452593612802,2616.7211849397895,盎孟港-三官堂
82.65,22.195321848562543,1413.8550254537083,2616.7711849397897,盎孟港-三官堂
82.7,22.174999999999997,1414.9637754537084,2616.8211849397894,盎孟港-三官堂
82.75,22.15,1416.0712754537085,2616.8711849397896,盎孟港-三官堂
82.80000000000001,22.124999999999993,1417.1775254537085,2616.92118493979,盎孟港-三官堂
82.85000000000001,22.099999999999994,1418.2825254537086,2616.9711849397895,盎孟港-三官堂
82.9,22.074999999999996,1419.3862754537085,2617.0211849397897,盎孟港-三官堂
82.95,22.049999999999997,1420.4887754537085,2617.0711849397894,盎孟港-三官堂
83.0,22.025,1421.5900254537084,2617.1211849397896,盎孟港-三官堂
83.05000000000001,21.999999999999993,1422.6900254537084,2617.17118493979,盎孟港-三官堂
83.10000000000001,21.974999999999994,1423.7887754537085,2617.2211849397895,盎孟港-三官堂
83.15,21.949999999999996,1424.8862754537085,2617.2711849397897,盎孟港-三官堂
83.2,21.924999999999997,1425.9825254537086,2617.3211849397894,盎孟港-三官堂
83.25,21.9,1427.0775254537086,2617.3711849397896,盎孟港-三官堂
83.30000000000001,21.874999999999993,1428.1712754537086,2617.42118493979,盎孟港-三官堂
83.35000000000001,21.849999999999994,1429.2637754537086,2617.4711849397895,盎孟港-三官堂
83.4,21.824999999999996,1430.3550254537085,2617.5211849397897,盎孟港-三官堂
83.45,21.799999999999997,1431.4450254537085,2617.5711849397894,盎孟港-三官堂
83.5,21.775,1432.5337754537084,2617.6211849397896,盎孟港-三官堂
83.55000000000001,21.749999999999993,1433.6212754537084,2617.67118493979,盎孟港-三官堂
83.60000000000001,21.724999999999994,1434.7075254537085,2617.7211849397895,盎孟港-三官堂
83.65,21.699999999999996,1435.7925254537085,2617.7711849397897,盎孟港-三官堂
83.7,21.674999999999997,1436.8762754537086,2617.8211849397894,盎孟港-三官堂
83.75,21.65,1437.9587754537085,2617.8711849397896,盎孟港-三官堂
83.80000000000001,21.624999999999993,1439.0400254537085,2617.92118493979,盎孟港-三官堂
83.85000000000001,21.599999999999994,1440.1200254537084,2617.9711849397895,盎孟港-三官堂
83.9,21.574999999999996,1441.1987754537083,2618.0211849397897,盎孟港-三官堂
83.95,21.549999999999997,1442.2762754537084,2618.0711849397894,盎孟港-三官堂
84.0,21.525,1443.3525254537085,2618.1211849397896,盎孟港-三官堂
84.05000000000001,21.499999999999993,1444.4275254537085,2618.17118493979,盎孟港-三官堂
84.10000000000001,21.474999999999994,1445.5012754537086,2618.2211849397895,盎孟港-三官堂
84.15,21.449999999999996,1446.5737754537085,2618.2711849397897,盎孟港-三官堂
84.2,21.424999999999997,1447.6450254537085,2618.3211849397894,盎孟港-三官堂
84.25,21.4,1448.7150254537084,2618.3711849397896,盎孟港-三官堂
84.30000000000001,21.374999999999993,1449.7837754537084,2618.42118493979,盎孟港-三官堂
84.35000000000001,21.349999999999994,1450.8512754537085,2618.4711849397895,盎孟港-三官堂
84.4,21.324999999999996,1451.9175254537085,2618.5211849397897,盎孟港-三官堂
84.45,21.299999999999997,1452.9825254537086,2618.5711849397894,盎孟港-三官堂
84.5,21.275,1454.0462754537086,2618.6211849397896,盎孟港-三官堂
84.55000000000001,21.249999999999993,1455.1087754537086,2618.67118493979,盎孟港-三官堂
84.60000000000001,21.224999999999994,1456.1700254537086,2618.7211849397895,盎孟港-三官堂
84.65,21.199999999999996,1457.2300254537085,2618.7711849397897,盎孟港-三官堂
84.7,21.174999999999997,1458.2887754537085,2618.8211849397894,盎孟港-三官堂
84.75,21.15,1459.3462754537084,2618.8711849397896,盎孟港-三官堂
84.80000000000001,21.124999999999993,1460.4025254537084,2618.92118493979,盎孟港-三官堂
84.85000000000001,21.099999999999994,1461.4575254537085,2618.9711849397895,盎孟港-三官堂
84.9,21.074999999999996,1462.5112754537085,2619.0211849397897,盎孟港-三官堂
84.95,21.049999999999997,1463.5637754537086,2619.0711849397894,盎孟港-三官堂
85.0,21.025,1464.6150254537085,2619.1211849397896,盎孟港-三官堂
85.05000000000001,20.999999999999993,1465.6650254537085,2619.17118493979,盎孟港-三官堂
85.10000000000001,20.974999999999994,1466.7137754537084,2619.2211849397895,盎孟港-三官堂
85.15,20.949999999999996,1467.7612754537083,2619.2711849397897,盎孟港-三官堂
85.2,20.924999999999997,1468.8075254537084,2619.3211849397894,盎孟港-三官堂
85.25,20.9,1469.8525254537085,2619.3711849397896,盎孟港-三官堂
85.30000000000001,20.874999999999993,1470.8962754537085,2619.42118493979,盎孟港-三官堂
85.35000000000001,20.849999999999994,1471.9387754537086,2619.4711849397895,盎孟港-三官堂
85.4,20.824999999999996,1472.9800254537085,2619.5211849397897,盎孟港-三官堂
85.45,20.799999999999997,1474.0200254537085,2619.5711849397894,盎孟港-三官堂
85.5,20.775,1475.0587754537084,2619.6211849397896,盎孟港-三官堂
85.55000000000001,20.749999999999993,1476.0962754537084,2619.67118493979,盎孟港-三官堂
85.60000000000001,20.724999999999994,1477.1325254537085,2619.7211849397895,盎孟港-三官堂
85.65,20.699999999999996,1478.1675254537085,2619.7711849397897,盎孟港-三官堂
85.7,20.674999999999997,1479.2012754537086,2619.8211849397894,盎孟港-三官堂
85.75,20.65,1480.2337754537086,2619.8711849397896,盎孟港-三官堂
85.80000000000001,20.624999999999993,1481.2650254537086,2619.92118493979,盎孟港-三官堂
85.85000000000001,20.599999999999994,1482.2950254537086,2619.9711849397895,盎孟港-三官堂
85.9,20.574999999999996,1483.3237754537085,2620.0211849397897,盎孟港-三官堂
85.95,20.549999999999997,1484.3512754537085,2620.0711849397894,盎孟港-三官堂
86.0,20.525,1485.3775254537084,2620.1211849397896,盎孟港-三官堂
86.05000000000001,20.499999999999993,1486.4025254537084,2620.17118493979,盎孟港-三官堂
86.10000000000001,20.474999999999994,1487.4262754537085,2620.2211849397895,盎孟港-三官堂
86.15,20.449999999999996,1488.4487754537085,2620.2711849397897,盎孟港-三官堂
86.2,20.424999999999997,1489.4700254537086,2620.3211849397894,盎孟港-三官堂
86.25,20.4,1490.4900254537085,2620.3711849397896,盎孟港-三官堂
86.30000000000001,20.374999999999993,1491.5087754537085,2620.42118493979,盎孟港-三官堂
86.35000000000001,20.349999999999994,1492.5262754537084,2620.4711849397895,盎孟港-三官堂
86.4,20.324999999999996,1493.5425254537083,2620.5211849397897,盎孟港-三官堂
86.45,20.299999999999997,1494.5575254537084,2620.5711849397894,盎孟港-三官堂
86.5,20.275,1495.5712754537085,2620.6211849397896,盎孟港-三官堂
86.55000000000001,20.249999999999993,1496.5837754537085,2620.67118493979,盎孟港-三官堂
86.60000000000001,20.224999999999994,1497.5950254537086,2620.7211849397895,盎孟港-三官堂
86.65,20.199999999999996,1498.6050254537085,2620.7711849397897,盎孟港-三官堂
86.7,20.174999999999997,1499.6137754537085,2620.8211849397894,盎孟港-三官堂
86.75,20.15,1500.6212754537084,2620.8711849397896,盎孟港-三官堂
86.80000000000001,20.124999999999993,1501.6275254537084,2620.92118493979,盎孟港-三官堂
86.85000000000001,20.099999999999994,1502.6325254537085,2620.9711849397895,盎孟港-三官堂
86.9,20.074999999999996,1503.6362754537085,2621.0211849397897,盎孟港-三官堂
86.95,20.049999999999997,1504.6387754537086,2621.0711849397894,盎孟港-三官堂
87.0,20.025,1505.6400254537086,2621.1211849397896,盎孟港-三官堂
87.05000000000001,19.999999999999993,1506.6400254537086,2621.17118493979,盎孟港-三官堂
87.10000000000001,19.974999999999994,1507.6387754537086,2621.2211849397895,盎孟港-三官堂
87.15,19.949999999999996,1508.6362754537085,2621.2711849397897,盎孟港-三官堂
87.2,19.924999999999997,1509.6325254537085,2621.3211849397894,盎孟港-三官堂
87.25,19.9,1510.6275254537084,2621.3711849397896,盎孟港-三官堂
87.30000000000001,19.874999999999993,1511.6212754537084,2621.42118493979,盎孟港-三官堂
87.35000000000001,19.849999999999994,1512.6137754537085,2621.4711849397895,盎孟港-三官堂
87.4,19.824999999999996,1513.6050254537085,2621.5211849397897,盎孟港-三官堂
87.45,19.799999999999997,1514.5950254537086,2621.5711849397894,盎孟港-三官堂
87.5,19.775,1515.5837754537085,2621.6211849397896,盎孟港-三官堂
87.55000000000001,19.749999999999993,1516.5712754537085,2621.67118493979,盎孟港-三官堂
87.60000000000001,19.724999999999994,1517.5575254537084,2621.7211849397895,盎孟港-三官堂
87.65,19.699999999999996,1518.5425254537083,2621.7711849397897,盎孟港-三官堂
87.7,19.674999999999997,1519.5262754537084,2621.8211849397894,盎孟港-三官堂
87.75,19.65,1520.5087754537085,2621.8711849397896,盎孟港-三官堂
87.80000000000001,19.624999999999993,1521.4900254537085,2621.92118493979,盎孟港-三官堂
87.85000000000001,19.599999999999994,1522.4700254537086,2621.9711849397895,盎孟港-三官堂
87.9,19.574999999999996,1523.4487754537085,2622.0211849397897,盎孟港-三官堂
87.95,19.549999999999997,1524.4262754537085,2622.0711849397894,盎孟港-三官堂
88.0,19.525,1525.4025254537084,2622.1211849397896,盎孟港-三官堂
88.05000000000001,19.499999999999993,1526.3775254537084,2622.17118493979,盎孟港-三官堂
88.10000000000001,19.474999999999994,1527.3512754537085,2622.2211849397895,盎孟港-三官堂
88.15,19.449999999999996,1528.3237754537085,2622.2711849397897,盎孟港-三官堂
88.2,19.424999999999997,1529.2950254537086,2622.3211849397894,盎孟港-三官堂
88.25,19.4,1530.2650254537086,2622.3711849397896,盎孟港-三官堂
88.30000000000001,19.374999999999993,1531.2337754537086,2622.42118493979,盎孟港-三官堂
88.35000000000001,19.349999999999994,1532.2012754537086,2622.4711849397895,盎孟港-三官堂
88.4,19.324999999999996,1533.1675254537085,2622.5211849397897,盎孟港-三官堂
88.45,19.299999999999997,1534.1325254537085,2622.5711849397894,盎孟港-三官堂
88.5,19.275,1535.0962754537084,2622.6211849397896,盎孟港-三官堂
88.55000000000001,19.249999999999993,1536.0587754537084,2622.67118493979,盎孟港-三官堂
88.60000000000001,19.224999999999994,1537.0200254537085,2622.7211849397895,盎孟港-三官堂
88.65,19.199999999999996,1537.9800254537085,2622.7711849397897,盎孟港-三官堂
88.7,19.174999999999997,1538.9387754537086,2622.8211849397894,盎孟港-三官堂
88.75,19.15,1539.8962754537085,2622.8711849397896,盎孟港-三官堂
88.80000000000001,19.124999999999993,1540.8525254537085,2622.92118493979,盎孟港-三官堂
88.85000000000001,19.099999999999994,1541.8075254537084,2622.9711849397895,盎孟港-三官堂
88.9,19.074999999999996,1542.7612754537083,2623.0211849397897,盎孟港-三官堂
88.95,19.049999999999997,1543.7137754537084,2623.0711849397894,盎孟港-三官堂
89.0,19.025,1544.6650254537085,2623.1211849397896,盎孟港-三官堂
89.05000000000001,18.999999999999993,1545.6150254537085,2623.17118493979,盎孟港-三官堂
89.10000000000001,18.974999999999994,1546.5637754537086,2623.2211849397895,盎孟港-三官堂
89.15,18.949999999999996,1547.5112754537085,2623.2711849397897,盎孟港-三官堂
89.2,18.924999999999997,1548.4575254537085,2623.3211849397894,盎孟港-三官堂
89.25,18.9,1549.4025254537084,2623.3711849397896,盎孟港-三官堂
89.30000000000001,18.874999999999993,1550.3462754537084,2623.42118493979,盎孟港-三官堂
