t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.75,17.566692868537125,63.24009432673365,1428.82838639928
95.80000000000001,17.566170089232795,63.238212321238066,1429.7067079732242
95.85000000000001,17.5655577589485,63.236007932214605,1430.5850011694288
95.9,17.564947827351165,63.2338121784642,1431.4632638090864
95.95,17.56362084168728,63.2290350300742,1432.3414780258124
96.00000000000001,17.562252122722626,63.22410764180145,1433.2196248499226
96.05000000000001,17.56080792802752,63.218908540899065,1434.0977013511913
96.10000000000001,17.55956430796648,63.214431508679326,1434.9757106570912
96.15000000000002,17.558009014850352,63.20883245346127,1435.8536499901616
96.20000000000002,17.556494154724515,63.203378957008255,1436.7315125694008
96.25000000000001,17.554819541109158,63.197350347992966,1437.6092954117967
96.3,17.553738456183215,63.193458442259576,1438.487009361729
96.35000000000001,17.552665547208118,63.189595969949224,1439.3646694618137
96.4,17.551548939513147,63.18557618224733,1440.2422748239817
96.45,17.550538131039954,63.181937271743834,1441.1198270007455
96.50000000000001,17.549533560534154,63.17832081792296,1441.997328793035
96.55000000000001,17.548338946629258,63.17402020786533,1442.8747756057141
96.60000000000001,17.546984877668834,63.169145559607806,1443.7521587013216
96.65000000000002,17.545962634928543,63.16546548574276,1444.6294823891365
96.70000000000002,17.545238471036487,63.162858495731356,1445.5067624167855
96.75000000000001,17.544533341086957,63.160320027913045,1446.3840067120886
96.80000000000001,17.54408139119365,63.15869300829714,1447.2612220803956
96.85000000000002,17.543886526723323,63.15799149620396,1448.1384212783435
96.9,17.543901370424518,63.15804493352827,1449.015615975772
96.95,17.543820244787366,63.157752881234515,1449.8928090161523
97.0,17.544124514335092,63.15884825160633,1450.7700076351305
97.05000000000001,17.54439093694029,63.15980737298504,1451.6472205214125
97.10000000000001,17.544637842786173,63.160696234030226,1452.5244462409057
97.15,17.544719603181655,63.16099057145396,1453.401680177055
97.20000000000002,17.544737803346507,63.161056092047424,1454.2789166122182
97.25000000000001,17.54464954089173,63.16073834721023,1455.1561512958242
97.30000000000001,17.544529456059323,63.16030604181356,1456.033380770748
97.35000000000002,17.54468061978221,63.16085023121595,1456.910611022644
97.40000000000002,17.54460062749724,63.16056225899006,1457.787843053826
97.45000000000002,17.544669145914,63.160808925290404,1458.6650747981612
97.5,17.544644747256147,63.16072109012213,1459.5423076454904
97.55000000000001,17.54488466499451,63.16158479398023,1460.4195458807967
97.60000000000001,17.54506994738934,63.162251810601624,1461.2967947461063
97.65,17.54524328684869,63.16287583265529,1462.1740525769624
97.7,17.54534234393338,63.16323243816017,1463.0513172177318
97.75000000000001,17.545602232291497,63.16416803624939,1463.9285908321374
97.80000000000001,17.545427366826996,63.163538520577184,1464.8058665721153
97.85000000000001,17.545501582861874,63.163805698302745,1465.6831397958574
97.90000000000002,17.545415381565846,63.16349537363705,1466.560412719968
97.95000000000002,17.545441306545655,63.16358870356436,1467.437684137171
98.00000000000001,17.545591150315907,63.16412814113727,1468.3149599485923
98.05,17.546418177561595,63.16710543922174,1469.1922601817894
98.10000000000001,17.547181765217488,63.169854354782956,1470.0696001803587
98.15,17.548290589994743,63.17384612398107,1470.9469869892391
98.2,17.549515927774056,63.1782573399866,1471.8244321521834
98.25000000000001,17.55058593370241,63.182109361328685,1472.7019346987204
98.30000000000001,17.551615004118194,63.185814014825496,1473.5794897221658
98.35000000000001,17.552340822196285,63.18842695990663,1474.4570886178237
98.40000000000002,17.55296357365615,63.190668865162145,1475.3347212277201
98.45000000000002,17.553579551931655,63.19288638695396,1476.2123848058598
98.50000000000001,17.554767105053067,63.19716157819104,1477.0900934722845
98.55000000000001,17.55604237134597,63.2017525368455,1477.9678637091945
98.60000000000002,17.557391492574958,63.20660937326985,1478.8456995557924
98.65,17.55863240898877,63.211076672359575,1479.7236001533315
98.7,17.560457373775524,63.21764654559189,1480.6015773979007
98.75,17.562365956725195,63.224517444210704,1481.4796479811632
98.80000000000001,17.564753536051516,63.23311272978546,1482.3578259684825
98.85000000000001,17.56670791024389,63.240148476878,1483.23611250464
98.9,17.568457042573353,63.24644535326407,1484.1144916284604
98.95000000000002,17.57022978305909,63.25282721901273,1484.9929587991012
99.00000000000001,17.57178337351742,63.258420144662715,1485.8715091280155
99.05000000000001,17.57359745281347,63.26495083012849,1486.7501436486739
99.10000000000002,17.575679610041256,63.27244659614852,1487.6288755752453
99.15000000000002,17.5782624754472,63.28174491160992,1488.5077241273825
99.20000000000002,17.580763424397595,63.290748327831345,1489.3866997748787
99.25,17.582782724140262,63.298017806904944,1490.2657884285923
99.30000000000001,17.584861121479936,63.30550003732777,1491.1449795247327
99.35000000000001,17.5865462395916,63.311566462529754,1492.0242647087593
99.4,17.58856940218529,63.31884984786704,1492.9036425998038
99.45000000000002,17.590325229637394,63.32517082669462,1493.7831149655995
99.50000000000001,17.59221900874043,63.33198843146555,1494.662678571559
99.55000000000001,17.593697374127515,63.33731054685906,1495.5423264811307
99.60000000000001,17.595020155737192,63.34207256065389,1496.4220444193772
99.65000000000002,17.596153179202528,63.3461514451291,1497.3018237527508
99.70000000000002,17.59705346356589,63.3493924688372,1498.18165391882
99.75000000000001,17.59800161224273,63.352805804073824,1499.0615302957153
99.8,17.599010037172427,63.356436133820736,1499.9414555869507
99.85000000000001,17.599791856230524,63.35925068242989,1500.8214256342858
99.9,17.600708142991987,63.36254931477116,1501.7014381342663
99.95,17.601749738574654,63.366299058868755,1502.5814995813055
100.00000000000001,17.60261974379995,63.36943107767981,1503.4616088183648
100.05000000000001,17.603319962957958,63.37195186664865,1504.3417573110337
100.10000000000001,17.603866696754054,63.37392010831459,1505.2219369775264
100.15000000000002,17.604267846655834,63.375364247961,1506.1021403411116
100.20000000000002,17.604475814342578,63.37611293163328,1506.9823589326365
100.25000000000001,17.605322513774027,63.3791610495865,1507.8626038908394
100.30000000000001,17.605913155447226,63.38128735961001,1508.74288478257
100.35000000000002,17.606766440068633,63.38435918424708,1509.6232017724578
100.4,17.607466967354984,63.38688108247794,1510.5035576076434
100.45,17.607640618174134,63.38750622542688,1511.3839352972816
100.5,17.60790492601651,63.388457733659436,1512.2643239358863
100.55000000000001,17.608603261302033,63.39097174068732,1513.1447366405694
100.60000000000001,17.608869923414762,63.391931724293144,1514.0251734701874
100.65,17.60938753524899,63.39379512689637,1514.905629906654
100.70000000000002,17.609928275083917,63.395741790302104,1515.7861128019124
100.75000000000001,17.61016923993908,63.39660926378069,1516.666615239788
100.80000000000001,17.61020859710968,63.396750949594846,1517.5471246857142
100.85000000000002,17.610252959734293,63.396910655043456,1518.4276362246353
100.90000000000002,17.611352098459367,63.400867554453725,1519.3081763510902
100.95,17.612495396417746,63.404983427103886,1520.1887725384622
101.0,17.613432025352445,63.408355291268805,1521.0694207240065
101.05000000000001,17.61417551800941,63.41103186483388,1521.9501109125906
101.10000000000001,17.614974620830914,63.413908634991294,1522.8308396660616
101.15,17.616059980015915,63.417815928057294,1523.7116155310828
101.20000000000002,17.61680120172327,63.42048432620377,1524.5924370606263
101.25000000000001,17.617268880608584,63.422167970190905,1525.4732888126846
101.30000000000001,17.61753816906716,63.42313740864178,1526.3541589889264
101.35000000000001,17.617326868487343,63.42237672655443,1527.2350306148653
101.40000000000002,17.61682416168851,63.42056698207863,1528.1158843906196
101.45000000000002,17.61629491561739,63.418661696222614,1528.9967123675522
101.50000000000001,17.615509714244034,63.41583497127852,1529.8775074832986
101.55,17.61469761097892,63.412911399524106,1530.7582626664291
101.60000000000001,17.613830622851573,63.409790242265665,1531.6389758722748
101.65,17.61279929130726,63.40607744870614,1532.5196416201288
101.7,17.611206582805693,63.40034369810049,1533.4002417669817
101.75000000000001,17.609524677389793,63.39428883860325,1534.2807600484866
101.80000000000001,17.607924543521047,63.38852835667577,1535.1611962790093
101.85000000000001,17.605981005714,63.3815316205704,1536.0415439177402
101.90000000000002,17.60452522227577,63.37629080019278,1536.9218065734399
101.95000000000002,17.602592581681353,63.36933329405287,1537.8019845185388
102.00000000000001,17.600612953573805,63.3622066328657,1538.6820646569201
102.05000000000001,17.598287158384014,63.353833770182455,1539.562037159719
102.10000000000002,17.596095722612304,63.3459446014043,1540.441896731744
102.15,17.593818074646343,63.33774506872684,1541.3216445766755
102.2,17.59162485688789,63.329849484796405,1542.2012806499638
102.25000000000001,17.5892382054315,63.3212575395534,1543.0808022265219
102.30000000000001,17.586811016184434,63.312519658263966,1543.9602034570623
102.35000000000001,17.584398869594562,63.30383593054042,1544.8394837042067
102.4,17.582328330636486,63.29638199029135,1545.7186518842125
102.45000000000002,17.58022181359162,63.28879852892984,1546.5977156378183
102.50000000000001,17.57843812672451,63.282377256208235,1547.4766821363262
102.55000000000001,17.57708229098417,63.27749624754301,1548.355570146769
102.60000000000002,17.5759579071512,63.273448465744316,1549.2343961517224
102.65000000000002,17.57531603817461,63.271137737428596,1550.1131780003557
102.7,17.57458451436809,63.268504251725126,1550.9919255141692
102.75,17.573940142854585,63.26618451427651,1551.8706386305998
102.80000000000001,17.5730357678546,63.26292876427656,1552.7493130283676
102.85000000000001,17.572341350164663,63.26042886059279,1553.627947456318
102.9,17.571665447611,63.2579956113996,1554.5065476262623
102.95000000000002,17.571123731877922,63.25604543476052,1555.3851173557496
103.00000000000001,17.571324304357695,63.256767495687704,1556.2636785566553
103.05000000000001,17.57177112916995,63.25837606501182,1557.1422559424936
103.10000000000001,17.572090731825277,63.259526634570996,1558.0208524890186
103.15000000000002,17.572660204960886,63.261576737859194,1558.8994712624383
103.20000000000002,17.573425340038206,63.26433122413754,1559.7781234010633
103.25000000000001,17.574107929097313,63.26678854475033,1560.6568117327918
103.3,17.574880903927863,63.26957125414031,1561.5355364536174
103.35000000000001,17.576118946884886,63.274028208785595,1562.4143114498877
103.4,17.5775282530624,63.279101711024644,1563.2931526298864
103.45,17.578678812851194,63.2832437262643,1564.1720578065342
103.50000000000001,17.579631344452547,63.28667284002917,1565.0510155604668
103.55000000000001,17.58054910982455,63.289976795368375,1565.9300200718237
103.60000000000001,17.581558531054895,63.293610711797626,1566.8090727628457
103.65000000000002,17.582387922011844,63.29659651924264,1567.6881714241724
103.70000000000002,17.58269416496226,63.29769899386413,1568.5672984763469
103.75000000000001,17.582909517211192,63.298474261960294,1569.4464385684012
103.80000000000003,17.582961581713807,63.29866169416971,1570.3255853458743
103.85000000000002,17.582927668080583,63.2985396050901,1571.204732577119
103.9,17.582968665941152,63.29868719738815,1572.0838799854696
103.95,17.583022937271245,63.29888257417648,1572.96302977555
104.00000000000001,17.58301952055054,63.29887027398195,1573.8421808369956
104.05000000000001,17.58296904078945,63.29868854684202,1574.721330551029
104.10000000000001,17.583007933644915,63.298828561121695,1575.6004799753898
104.15,17.582771407282547,63.29797706621717,1576.479624458913
104.20000000000002,17.58249622224986,63.29698640009949,1577.3587561496513
104.25000000000001,17.58202768842402,63.29529967832647,1578.237869247418
104.30000000000001,17.581593585326903,63.29373690717685,1579.1169597792618
104.35000000000002,17.58119322763748,63.292295619494936,1579.9960294495859
104.40000000000002,17.58102924063053,63.291705266269915,1580.8750850112926
104.45,17.58050898166779,63.289832334004046,1581.7541234668502
104.5,17.57987978587121,63.28756722913636,1582.6331331860385
104.55000000000001,17.579404513139735,63.28585624730305,1583.5121152935137
104.60000000000001,17.579138646977707,63.28489912911975,1584.3910788725166
104.65,17.578662674478714,63.28318562812337,1585.270023905553
104.70000000000002,17.57804364254551,63.280957113163836,1586.1489415634785
104.75000000000001,17.577537551784015,63.27913518642246,1587.0278310933368
104.80000000000001,17.57745244956145,63.27882881842122,1587.9067058433704
104.85000000000001,17.577625783444965,63.27945282040188,1588.7855827991957
104.90000000000002,17.57812632542517,63.28125477153061,1589.6644766019174
104.95000000000002,17.578857317753066,63.283886343911036,1590.543401192997
105.00000000000001,17.58006791213288,63.28824448367837,1591.4223743237442
105.05000000000001,17.581019428615132,63.291669943014476,1592.3014015072629
105.10000000000001,17.581932782233004,63.29495801603881,1593.180475312534
105.15,17.583255654196588,63.299720355107716,1594.0596050234449
105.2,17.584561208498215,63.304420350593574,1594.9388004450122
105.25000000000001,17.585339488800813,63.30722215968293,1595.8180479624448
105.30000000000001,17.586313848535905,63.31072985472926,1596.6973392958782
105.35000000000001,17.587306530027103,63.314303508097574,1597.5766798053423
105.40000000000002,17.588151609297803,63.31734579347209,1598.4560662588256
105.45000000000002,17.58867335054606,63.31922406196582,1599.3354868828217
105.50000000000001,17.58834851116621,63.318054640198355,1600.2149124293644
105.55000000000003,17.587845305900245,63.316243101240886,1601.0943172747911
105.60000000000001,17.58699466067721,63.31318077843795,1601.9736882739555
105.65,17.585586652402426,63.30811194864874,1602.8530028067826
105.7,17.583078666112407,63.299083198004666,1603.7322194397454
105.75000000000001,17.579518774200714,63.28626758712257,1604.6112843757533
