actual_energy_wh,predicted_energy_wh,error_wh
24.29358925,22.3831,-1.9104887403564454
0.0,4.3505352e-11,4.350535209862727e-11
0.0,0.027881073,0.027881072834134102
0.0,2.389334e-07,2.3893340994618484e-07
0.0,9.830463e-07,9.83046334113169e-07
5.740810854166667,5.7607107,0.019899862080891673
0.0,0.003418894,0.0034188940189778805
0.0,1.2129487e-06,1.212948745887843e-06
6.520736638888889,5.502294,-1.0184425753207735
13.871225472222221,14.189734,0.3185089867011186
9.492267979166668,5.2638116,-4.228456390879314
0.39288676388888893,0.6007948,0.20790802828640403
10.328848444444443,10.384564,0.05571595527479545
2.7915681111111113,2.7072392,-0.08432896011013469
0.0,2.3669347e-06,2.3669347228860715e-06
0.0,9.831226e-09,9.831225611378613e-09
0.0,5.185813e-09,5.185813112262849e-09
21.527935,20.167664,-1.3602714257812494
5.7951250000000005,5.5418544,-0.25327061843872123
0.0,1.9237452e-15,1.9237452309037086e-15
18.677817638888886,17.422226,-1.2555916867404484
0.0,0.014230123,0.014230122789740562
5.274137166666667,6.322233,1.0480960334065754
0.0,1.1302583e-11,1.1302583001471245e-11
9.475796229166669,9.589421,0.11362504311116339
5.021561875,4.7290297,-0.29253221954345676
0.11607631944444448,0.147834,0.03175768352720469
9.150326180555554,9.024918,-0.12540857801649175
16.431598333333337,16.147772,-0.28382649800618864
0.29972104861111115,0.089551695,-0.21016935391992997
2.3946095833333336,1.9746702,-0.4199394115956627
0.0,0.018413693,0.018413692712783813
0.0,3.6570802e-06,3.6570802421920234e-06
5.678421416666667,5.556598,-0.12182323017374674
0.0,0.016904216,0.01690421625971794
0.0,4.553582e-09,4.553581955946129e-09
0.62419125,0.8279528,0.20376155218124392
8.664437222222222,8.807282,0.14284522559271906
0.23097,2.0588646,1.8278945935058593
10.0310795,9.356432,-0.6746475389404303
6.4014903125,4.9574113,-1.4440790232849121
5.4771994444444445,5.5616894,0.08448993238661018
0.0,5.5132732e-05,5.513273208634928e-05
0.0,7.123824e-07,7.123824161681114e-07
0.0,4.65778e-07,4.657779868466605e-07
3.0756785694444444,2.9372966,-0.13838194049241803
36.051654631944444,35.13451,-0.9171445916612413
0.16129331944444444,2.0430586,1.881765314359877
6.950154798611111,7.521873,0.5717181986728246
28.457979277777778,29.779,1.3210200508355037
7.090911180555556,7.4379826,0.347071378648546
0.0,9.496804e-08,9.496803698993972e-08
0.0,6.922688e-09,6.92268820046138e-09
6.184094333333333,6.57663,0.39253578217569984
7.7616309999999995,7.5631647,-0.19846628900146435
4.290979930555555,4.572113,0.2811331065538196
16.415442534722224,16.298923,-0.11651904229058374
0.0,0.029468557,0.029468556866049767
16.04708320138889,17.608807,1.5617234087185317
15.359398708333334,17.164062,1.8046637916666661
0.0,0.0154795125,0.015479512512683868
5.687075833333334,5.8477654,0.16068961237589452
0.0,0.00012095438,0.00012095437705283985
0.0,3.1006418e-06,3.1006418339529773e-06
11.415810312500001,9.565503,-1.8503071920776382
32.0187465,27.977003,-4.041743402465819
2.2608055555555557,3.0812201,0.8204145944383407
2.6473814583333333,2.1714358,-0.47594562535603835
6.117750833333333,5.889194,-0.2285568216451006
40.27314495833333,41.060356,0.7872111818033858
10.984905895833334,10.822761,-0.16214531386311926
13.267246055555558,14.255695,0.9884492874620197
15.645451986111109,15.837862,0.19241002865939905
10.462509375,10.083559,-0.37895033874511697
4.113755527777777,4.1797795,0.0660240017937559
0.0,0.0066615087,0.006661508698016405
0.6030458055555555,0.98757666,0.38453085793855457
0.23152527777777776,1.114138,0.8826127293862237
0.0,0.0030405242,0.003040524199604988
16.56681852777778,16.981073,0.4142548517388214
14.126387541666668,12.560813,-1.5655745915323909
3.493864611111111,2.261141,-1.232723549328274
13.22551433333333,13.350301,0.12478645554606516
5.485403722222221,5.7619705,0.27656679779730986
3.4971191041666665,2.7819757,-0.7151433580118813
0.23708638888888892,0.07460402,-0.16248236936622198
4.441518375,4.0876985,-0.3538199153747561
0.0,0.0001377898,0.00013778980064671487
13.875322888888888,13.772052,-0.10327107767062671
10.790351395833333,13.604883,2.814531798136393
5.944699833333333,5.97848,0.033780028879801804
0.0,0.028727625,0.02872762456536293
15.614880250000004,15.883835,0.2689545888671834
0.0,6.0732464e-09,6.073246350268846e-09
0.2314574305555556,0.19571339,-0.03574404461595751
38.085525284722216,37.963444,-0.12208152861870047
0.0,6.485188e-10,6.485187942217863e-10
4.959930555555555,5.061051,0.10112033632066542
14.50304625,15.502948,0.9999015573120111
0.20825062500000005,0.6122377,0.40398706687927244
4.34386975,4.557367,0.21349709799194372
0.0,0.00038339212,0.00038339212187565863
0.16255429166666668,5.083837e-11,-0.16255429161582832
7.691444375,8.756214,1.0647697668457035
0.0,1.4692715e-07,1.4692714955799602e-07
0.0,1.8691e-09,1.8690999858961277e-09
0.0,1.9380037e-07,1.9380037485916546e-07
0.0,9.608208e-10,9.60820756290559e-10
8.640668347222224,7.6650357,-0.9756326225823315
0.0,1.7913489e-07,1.791348864799147e-07
8.582041562499999,8.727188,0.14514654785156367
9.815182125,8.062404,-1.7527784461059568
0.024027388888888893,1.7165899e-09,-0.024027387172299023
3.689820333333333,4.0079494,0.31812901893107126
0.0,6.323721e-07,6.323721208900679e-07
0.2315295138888889,2.6099374e-06,-0.23152690395150624
18.09940382638889,16.680485,-1.4189190546603747
0.0,1.4333155e-07,1.4333154751966504e-07
15.999333333333338,16.265512,0.2661791330973262
0.0,4.2904105e-08,4.290410515750409e-08
0.09191666666666666,0.56865686,0.47674019511540733
0.0,5.0424126e-07,5.042412567490828e-07
0.5387377847222222,0.21693687,-0.321800913312806
0.0,0.007912851,0.007912850938737392
12.430060347222224,12.404997,-0.02506347527398134
15.78755159722222,15.7554245,-0.03212709771050193
12.547991569444445,11.7996645,-0.7483270720689568
1.662496,0.5148367,-1.1476592714271545
0.0,1.1104395e-14,1.1104395262464747e-14
10.107388375,7.746254,-2.361134407714843
0.14333525,0.62965596,0.48632070722198484
0.06952116666666666,1.6978543e-08,-0.06952114968812365
7.387955819444445,6.389139,-0.9988166440294055
0.0,1.2103938e-07,1.2103937763185968e-07
0.0,0.000531449,0.000531448982656002
0.0,1.09862314e-10,1.0986231369081167e-10
2.7262965833333337,1.2203263,-1.5059702788976037
6.270657708333333,5.641435,-0.6292225620015461
11.269476840277779,11.049556,-0.219921061774361
0.0,0.090912476,0.09091247618198395
0.0,2.1336277e-08,2.1336276745387295e-08
0.0,0.10664224,0.1066422387957573
13.08958225,13.0805645,-0.009017751098632232
0.0,1.2805861e-12,1.2805860972325833e-12
0.0,3.1505063e-09,3.150506300286793e-09
0.0,1.5181401e-08,1.518140102518828e-08
8.348270402777779,8.505506,0.15723515905083474
7.145749458333333,7.2455525,0.09980308149210604
0.0,1.3272117e-07,1.3272116916596133e-07
0.0,2.9879855e-05,2.987985499203205e-05
0.0,2.1041355e-06,2.1041355466877576e-06
0.0,5.0635394e-09,5.063539365579572e-09
0.0,1.768504e-06,1.7685040347714676e-06
16.735791388888888,16.455189,-0.28060263766818494
4.267847222222223,4.9570365,0.6891892729865177
0.0,1.1480787e-08,1.1480786987760894e-08
16.152072027777777,15.864892,-0.2871800218573668
0.0,1.0157913e-05,1.015791258396348e-05
38.931146,39.889503,0.958357479003908
0.0,1.7851562e-15,1.7851562411728018e-15
0.3512490625,0.18414481,-0.1671042526578903
0.0,3.7727865e-08,3.772786527633798e-08
0.0,0.004673981,0.004673981107771397
2.420911277777778,0.54398495,-1.8769263281890023
16.379305555555554,15.795671,-0.5836340925428587
2.2133825694444442,0.9771056,-1.2362769519212509
10.961170611111111,10.880529,-0.08064120742458769
3.0171022916666668,2.6616292,-0.3554730916849773
0.0,1.2090625e-07,1.2090625034488767e-07
0.3713356666666666,0.11022428,-0.26111138988558447
11.354916319444445,11.284313,-0.07060311754014847
21.6701443125,19.955835,-1.7143089700927732
0.0,0.0011787537,0.0011787536786869168
11.529975729166665,11.947731,0.4177552888997411
8.759226916666666,12.452585,3.693358303670248
10.709391,10.589923,-0.11946809503173839
0.3006302361111111,0.44524816,0.14461792067485385
0.48416462499999996,0.42974687,-0.05441775877380367
15.502671333333335,15.460428,-0.042243095418296406
0.30161652083333335,0.08107929,-0.2205372315162023
0.0,2.4784852e-06,2.478485157553223e-06
16.291817791666666,16.409313,0.11749541023763044
1.1924040555555557,1.3370526,0.14464852813890228
8.1697925,8.000387,-0.16940530822753885
6.524036166666667,6.3864822,-0.1375539278971356
16.46980652777778,16.546936,0.07712950737846924
5.249368694444444,5.8837886,0.634419891218398
0.0,4.9194557e-07,4.919455705021392e-07
1.3643987638888888,3.594914,2.2305151956142852
30.112282472222223,31.625248,1.512965483100043
6.082746375,5.1519113,-0.9308351163024904
8.612897916666666,8.702611,0.08971305287679066
0.0,0.0045325058,0.0045325057581067085
0.739999111111111,0.22170447,-0.5182946429800457
4.0481315972222225,2.783498,-1.2646335484398739
11.834625,11.797538,-0.037087196350098495
1.3916441666666668,1.3798327,-0.011811422068278121
0.0,0.019831004,0.01983100362122059
5.5491608333333335,4.825689,-0.7234719943745933
0.11569482638888892,0.13427848,0.01858364984936181
36.636655104166664,36.3642,-0.2724545121256483
16.423737138888892,16.711155,0.2874177988552482
39.720301541666664,43.191578,3.4712763697102886
2.344415277777778,3.3501432,1.0057279164208306
0.06945758333333334,0.09469667,0.025239087437311805
0.0,7.6625014e-08,7.66250138894975e-08
0.0,0.0053219516,0.00532195158302784
0.0,4.4067707e-05,4.4067706767236814e-05
5.112101916666667,4.945496,-0.16660583436075882
0.0,8.7323366e-07,8.732336596040113e-07
0.5543279999999999,2.2879152,1.7335872297973633
7.592353875,7.121563,-0.4707909172363278
0.183501,1.4634167,1.2799156955947877
0.0,0.0012786865,0.001278686453588307
0.0,5.0433882e-05,5.043388227932155e-05
4.7537032083333335,4.925628,0.1719249769388833
13.509863291666667,15.459752,1.94988879115804
0.206938375,3.6968796,3.4899412503204346
6.185459208333333,7.3163834,1.1309241534830736
37.00060377777778,37.947483,0.9468792849663572
27.431482750000004,28.035652,0.604169410644527
14.813049166666671,14.047765,-0.765284388529464
0.0,0.00019668932,0.00019668931781779975
40.508346625,39.66243,-0.845916815429689
8.168052291666667,8.588871,0.4208187105305985
2.1678906666666666,2.4202764,0.2523857367604574
16.13824177777778,16.189806,0.051564206719291406
15.354424333333334,15.36556,0.011135244608560413
0.0,6.40986e-08,6.409860020539782e-08
1.8173035833333335,3.927132,2.109828307917277
0.04631947222222222,0.20547345,0.15915398058425057
0.0,0.013879701,0.013879700563848019
0.16231099305555555,0.31706893,0.15475794138505725
0.06912441666666667,2.7990742,2.7299497563069663
0.0,0.20992695,0.20992694795131683
0.0,0.0074140537,0.007414053659886122
0.0,5.039721e-09,5.039721084898474e-09
6.636068,7.3089037,0.6728356941528322
0.0,3.2102633e-08,3.210263344044506e-08
0.6030458055555555,0.19701947,-0.4060263328373167
4.866481666666666,4.9774337,0.11095201482137096
0.0,0.02421516,0.024215159937739372
0.0,1.5126287e-11,1.51262873754332e-11
13.779108333333333,13.277801,-0.5013077733357747
8.741358680555555,9.281135,0.5397759248521599
0.0,0.0010389702,0.0010389701928943396
0.0,0.026556332,0.026556331664323807
35.18935797222222,37.205715,2.016357207221141
40.63704638888889,39.664745,-0.9723010580783438
0.09241683333333336,0.18729705,0.09488021285120643
0.0,6.7366847e-07,6.736684667885129e-07
7.491684430555556,7.3272314,-0.16445302339002854
6.8577960000000004,5.5638604,-1.293935583587647
0.11625010416666667,0.000549908,-0.11570019613775115
17.645983055555554,17.64251,-0.003473595106335381
3.2224161111111114,5.166291,1.94387512576633
0.0,6.23033e-05,6.230329745449126e-05
5.4705996388888884,1.9382617,-3.532337891528659
18.711098263888893,18.911537,0.2004389065212635
5.374731111111111,5.3479834,-0.026747750820583782
2.2894148750000003,3.650029,1.3606140690155026
0.0,5.665962e-10,5.665962143908132e-10
8.504842888888888,7.6948,-0.8100429888339562
3.46501,5.7040815,2.2390715353393555
0.0,0.0058839694,0.0058839693665504456
12.038490875,11.903672,-0.1348186566772469
0.0,1.2957704e-08,1.2957704242921864e-08
1.9442785833333334,0.7692002,-1.1750783775304159
6.591648166666667,5.882942,-0.7087059669596361
5.895146666666669,6.5369887,0.6418420685323056
0.16192531249999997,1.0024064,0.8404810462188721
16.722228,16.401186,-0.3210420106201184
11.683968250000001,12.357549,0.6735804636840808
0.06935458333333333,0.56689876,0.4975441798464457
0.0,0.019659713,0.01965971291065216
3.6912269583333335,3.4080768,-0.2831501951802573
37.697314166666665,38.750004,1.0526896480306007
10.629737270833333,10.582895,-0.04684199190266902
0.0,0.00719397,0.007193970028311014
0.0,0.035491016,0.03549101576209068
0.3541666666666667,0.21862082,-0.13554584483305615
0.0,3.4686252e-07,3.4686252092797076e-07
0.0,0.011553619,0.011553619056940079
5.884186333333334,5.713631,-0.1705551802266445
0.0,9.015248e-15,9.015247790368323e-15
7.645268333333333,6.3131275,-1.3321408156331378
0.0,0.00020266908,0.00020266907813493162
0.0,0.00016232899,0.00016232898633461446
6.0501105,6.272767,0.22265656695556668
0.11569482638888892,0.745223,0.6295281593555874
2.3013500000000002,2.761942,0.46059190979003883
5.253553833333333,5.6547794,0.4012256008707684
2.732848041666667,2.8999054,0.16705740152486115
0.07152139583333333,0.26716408,0.19564268550173441
1.6642975972222223,1.8363122,0.17201457757483585
6.3215261527777775,6.4655647,0.1440385750054256
0.0,2.9478855e-13,2.9478855337675136e-13
34.51996319444444,35.26401,0.7440481886121972
0.0,2.997304e-08,2.997304093810271e-08
0.0,3.8607496e-21,3.8607495907144e-21
0.0,1.18541706e-07,1.185417062288252e-07
0.0,4.020674e-06,4.020674168714322e-06
6.267280444444444,6.508605,0.24132455891248927
0.0,0.15755378,0.1575537770986557
0.0,1.4030051e-06,1.4030050579094677e-06
8.409444541666666,8.507424,0.09797981288655677
0.0,0.0029503552,0.002950355177745223
0.0,0.0044839066,0.004483906552195549
15.024349000000003,14.529678,-0.4946706552734401
16.293558,16.287352,-0.006206391723633686
0.0,0.007334991,0.00733499089255929
0.18555588888888894,0.14842579,-0.0371301012015873
0.0,0.051085155,0.051085155457258224
1.5262765833333336,1.5071064,-0.01917015995534288
16.686000000000003,16.383524,-0.30247605895996443
30.625992222222223,32.085335,1.4593425556098083
15.27649608333333,15.341381,0.06488498966471745
0.0,0.013159053,0.013159053400158882
0.046416111111111116,0.14051294,0.09409683215671115
0.069312625,0.22029872,0.15098609738636015
0.0,2.7645687e-05,2.7645686714095064e-05
16.677954333333336,16.798683,0.12072883317057048
0.0,2.8572058e-05,2.857205799955409e-05
0.09297125,0.18103045,0.08805920225143432
13.27387436111111,12.374461,-0.8994131870998796
0.0,1.7298733e-07,1.7298732757353719e-07
0.0961383888888889,0.042181518,-0.05395687096005017
9.862976833333333,9.632874,-0.23010329817708275
0.0,7.51219e-06,7.512190222769277e-06
18.460983333333335,18.00283,-0.4581528279622411
7.756161916666667,7.694636,-0.06152604859415689
16.356241034722224,16.32985,-0.026391791558161515
0.0,0.037082,0.0370820015668869
0.13795891666666668,0.6935555,0.5555965576146443
0.0,5.7059215e-06,5.705921466869768e-06
0.32180925000000005,3.4416614,3.1198521078796384
0.0,0.03921752,0.039217520505189896
0.0,7.1806767e-06,7.1806766754889395e-06
0.3007128402777778,0.13725206,-0.16346077771864997
0.0,2.7025567e-06,2.702556685107993e-06
9.81566716666667,9.883089,0.06742189888508854
0.11621618055555555,0.00027161633,-0.11594456422658223
6.5600815,6.538894,-0.021187323516845602
0.0,4.1142377e-07,4.114237697194767e-07
3.5516506666666667,3.7421427,0.19049201064046217
0.0,0.013525192,0.013525191694498062
0.13858458333333332,0.058143668,-0.08044091545661289
0.0,4.517034e-09,4.5170338580646785e-09
0.0,7.636494e-10,7.636494214757761e-10
40.05548607638889,39.55473,-0.5007566147189664
0.0,0.030613711,0.03061371110379696
6.554980208333333,6.4012237,-0.15375654881795242
5.6007264375,4.830621,-0.7701056718139645
15.544280999999998,15.447206,-0.09707545648193161
0.0,4.9208865e-07,4.920886453874118e-07
0.0,2.0723885e-09,2.0723884830431416e-09
2.3242812500000003,2.5963216,0.27204033279418915
2.770826666666667,1.3597263,-1.411100356890361
16.40070244444445,15.982802,-0.41790005339220215
6.267280444444444,6.524424,0.25714363163587795
15.230730541666667,14.519437,-0.7112937054239907
15.650570625000006,16.099266,0.44869542724608813
1.2158556944444443,1.2459041,0.030048393575880405
13.66024965277778,13.907527,0.2472773171318874
26.265084638888887,26.748196,0.4831110093044728
5.690518125,6.0818048,0.39128662734985387
40.57939238888889,40.709248,0.1298552002224369
0.0,2.2743569e-07,2.274356916132092e-07
4.582857125,4.7518535,0.16899634103393524
13.518503034722224,12.970862,-0.5476406461113843
0.0,1.13081954e-10,1.1308195352333072e-10
0.0,0.027449563,0.027449563145637512
38.106715277777774,37.666077,-0.44063861762152357
0.0,2.6116584e-05,2.61165841948241e-05
0.0,3.8794137e-06,3.879413725371705e-06
0.0,3.0577191e-06,3.0577191409975057e-06
3.390212,3.1342754,-0.2559365635986328
8.223961083333334,8.711259,0.4872978049112948
0.0,3.1857562e-06,3.1857562134973705e-06
0.16629870833333332,1.2783024,1.112003722773234
0.0,4.1913927e-07,4.191392690700013e-07
0.0,1.5814596e-06,1.5814596281416016e-06
6.834121597222222,6.6485667,-0.18555487435234852
11.485208,11.182013,-0.30319544201660165
0.0,0.009907441,0.009907441213726997
6.286884333333333,4.959137,-1.327747370442708
0.0,0.009618466,0.009618465788662434
0.0,0.008616595,0.008616594597697258
0.0,0.01723632,0.017236320301890373
0.12069645833333337,0.22282714,0.10213067818323768
0.0,0.01162967,0.011629669927060604
0.46292347222222224,0.10490013,-0.3580233430827989
5.76332,6.124161,0.3608407666015623
14.492276111111112,12.1364565,-2.3558196215481235
0.0,6.225551e-07,6.225550919225498e-07
0.0,0.118858986,0.11885898560285568
11.831148,11.8394785,0.008330492736815742
0.0,3.3033085e-09,3.3033085156120023e-09
0.0,7.1510312e-06,7.1510312409373e-06
5.8808213333333335,4.75832,-1.1225014785970053
0.3022501805555556,0.81236815,0.5101179739702013
0.0,2.0059172e-09,2.0059172101127842e-09
0.0,0.011631562,0.011631562374532223
6.326965104166667,6.3672256,0.04026054280598945
0.0,0.00683425,0.006834249943494797
0.0,0.0003408381,0.00034083810169249773
5.450606319444445,5.6919937,0.2413873939344615
16.08623451388889,16.81076,0.7245259841579852
