t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.5,21.846979111444842,78.64912480120144,1607.6255853574055
92.54999999999998,21.846552822312148,78.64759016032373,1608.7179236557495
92.6,21.84631082166087,78.64671895797915,1609.8102452468488
92.64999999999999,21.84601156859684,78.64564164694862,1610.9025533066053
92.69999999999999,21.84576629782528,78.64475867217101,1611.994847753266
92.75,21.84557220038898,78.64405992140033,1613.0871312157212
92.8,21.845426467330746,78.64353528239069,1614.1794061824141
92.85,21.845483872192453,78.64374193989283,1615.2716789409021
92.9,21.845711584922736,78.64456170572186,1616.36395882733
92.94999999999999,21.845591592035575,78.64412973132808,1617.4562414067539
92.99999999999999,21.845623699310206,78.64424531751675,1618.5485217890375
93.05,21.8459598713313,78.64545553679268,1619.6408113783036
93.1,21.846486064436423,78.64734983197113,1620.7331225266978
93.14999999999999,21.84688992258463,78.64880372130467,1621.8254569263734
93.2,21.847285489438363,78.65022776197812,1622.9178113116739
93.25,21.847604187576422,78.65137507527513,1624.0101835535993
93.29999999999998,21.847802996568927,78.65209078764813,1625.1025687332028
93.35,21.847990817888977,78.65276694440033,1626.1949635785643
93.39999999999999,21.848232824867182,78.65363816952186,1627.2873691696332
93.44999999999999,21.848411234423125,78.65428044392326,1628.3797852711155
93.5,21.84899538514292,78.65638338651452,1629.4722204366046
93.55,21.8494898941749,78.65816361902965,1630.5646825685876
93.6,21.84979833665656,78.65927401196362,1631.6571647743583
93.65,21.85013062384063,78.66047024582628,1632.7496629983707
93.69999999999999,21.85037808945523,78.66136112203883,1633.8421757162032
93.74999999999999,21.85015049703709,78.66054178933354,1634.9346889308656
93.8,21.84989292500136,78.6596145300049,1636.0271900164166
93.85,21.849577897789747,78.65848043204309,1637.1196767869865
93.89999999999999,21.849322145801615,78.65755972488581,1638.2121492880763
93.95,21.8490060515478,78.65642178557208,1639.30460749301
94.0,21.848900753112154,78.65604271120375,1640.3970551631267
94.05,21.848530098203895,78.65470835353402,1641.4894909344096
94.1,21.848076679987788,78.65307604795603,1642.5819061038644
94.14999999999999,21.847555564095405,78.65120003074345,1643.6742969099664
94.19999999999999,21.84691115416347,78.6488801549885,1644.766658577923
94.25,21.846544508923618,78.64756023212503,1645.8589949695001
94.3,21.846045034153423,78.64576212295232,1646.9513097080771
94.35,21.845569958244592,78.64405184968054,1648.043600082887
94.4,21.845202491206496,78.64272896834339,1649.1358693941233
94.45,21.844984923461507,78.64194572446142,1650.22812407949
94.49999999999999,21.84485288419517,78.64147038310261,1651.3203700246816
94.54999999999998,21.844622351962798,78.64064046706608,1652.4126069055856
94.6,21.844260286919983,78.63933703291194,1653.5048289715576
94.64999999999999,21.843756006292153,78.63752162265176,1654.5970293788878
94.69999999999999,21.843535657307953,78.63672836630863,1655.6892116704778
94.75,21.843328040421902,78.63598094551885,1656.781383262921
94.8,21.843165500319238,78.63539580114926,1657.8735456014397
94.84999999999998,21.842809929822486,78.63411574736095,1658.9656949871933
94.89999999999999,21.842658713623553,78.63357136904479,1660.0578317032794
94.94999999999999,21.842512851917693,78.63304626690369,1661.1499609924178
94.99999999999999,21.842508759999166,78.633031535997,1662.2420865327158
95.05,21.842733417724872,78.63384030380955,1663.334217587159
95.1,21.843038980849645,78.63494033105873,1664.4263618971233
95.14999999999999,21.84317130020828,78.63541668074981,1665.5185171541498
95.2,21.843264198960803,78.63575111625889,1666.610678041629
95.24999999999999,21.84339525233036,78.6362229083893,1667.702844527911
95.29999999999998,21.843734725001703,78.63744501000613,1668.7950227773445
95.35,21.844204810868863,78.63913731912791,1669.8872212657411
95.39999999999999,21.844769715160226,78.64117097457681,1670.9794456288919
95.44999999999999,21.845179810057108,78.64264731620558,1672.0716943670222
95.5,21.845719389445122,78.64458980200244,1673.1639668470098
95.55,21.846325868311638,78.6467731259219,1674.2562679784537
95.6,21.846752472485402,78.64830890094746,1675.3485949369735
95.64999999999999,21.84725217151021,78.65010781743676,1676.4409450530734
95.69999999999999,21.847949349766978,78.65261765916112,1677.5333250911053
95.74999999999999,21.848766544812655,78.65555956132556,1678.6257429884697
95.8,21.84895034863096,78.65622125507146,1679.718185910806
95.85,21.84928565215502,78.65742834775808,1680.8106418108255
95.89999999999999,21.84967392114311,78.65882611611521,1681.9031158001578
95.95,21.850119229637652,78.66042922669556,1682.9956106289274
96.0,21.850574934387097,78.66206976379355,1684.088127983028
96.04999999999998,21.850923196272472,78.6633235065809,1685.1806654362945
96.1,21.851155588422163,78.66416011831978,1686.2732174059117
96.14999999999999,21.85147856406877,78.66532283064758,1687.365783259724
96.19999999999999,21.851832301161068,78.66659628417985,1688.4583660313547
96.25,21.85184872838869,78.66665542219928,1689.5509580570933
96.3,21.851709158666623,78.66615297119985,1690.6435470042697
96.35,21.851789812896513,78.66644332642745,1691.7361344785588
96.4,21.852118347305733,78.66762605030064,1692.828732182564
96.44999999999999,21.852499293321305,78.6689974559567,1693.9213476235795
96.49999999999999,21.852967671117526,78.6706836160231,1695.0139842976905
96.55,21.853162468031364,78.67138488491291,1696.1066375511693
96.6,21.853147695648108,78.67133170433318,1697.1992953052613
96.64999999999999,21.852737010538803,78.66985323793969,1698.291942422916
96.7,21.85204174251353,78.66735027304871,1699.3845618917424
96.75,21.851115109611477,78.66401439460132,1700.4771408130455
96.79999999999998,21.849914323189424,78.65969156348193,1701.5696665488656
96.85,21.848696841699606,78.65530863011858,1702.6621318279879
96.89999999999999,21.847655337009947,78.65155921323581,1703.7545406324557
96.94999999999999,21.846681000040647,78.64805160014633,1704.846899040882
97.0,21.8457071854952,78.64454586778272,1705.9392087455203
97.05,21.844368417109873,78.63972630159554,1707.0314606355855
97.1,21.84282828987779,78.63418184356004,1708.1236405532602
97.15,21.841609874110933,78.62979554679936,1709.21575150736
97.19999999999999,21.839978627500788,78.62392305900283,1710.3077912199003
97.24999999999999,21.8384114296341,78.61828114668276,1711.3997509713288
97.3,21.836861729552197,78.61270222638791,1712.4916328003085
97.35,21.83574388369253,78.60867798129311,1713.5834479406396
97.39999999999999,21.833920440537824,78.60211358593617,1714.6751895487455
97.45,21.832277409262574,78.59619867334527,1715.7668444949904
97.5,21.83114857291848,78.59213486250653,1716.8584301445449
97.55,21.829417418117952,78.58590270522463,1717.9499442943209
97.59999999999998,21.82740102209918,78.57864367955706,1719.0413647553262
97.64999999999999,21.823839848452472,78.56582345442891,1720.13264577709
97.69999999999999,21.820149892503707,78.55253961301335,1721.2237455206139
97.74999999999999,21.81599782814633,78.53759218132679,1722.3146492136302
97.8,21.811543744148114,78.52155747893322,1723.4053377529376
97.85,21.805013551144174,78.49804878411904,1724.4957516853199
97.89999999999999,21.79763910190014,78.4715007668405,1725.585818001646
97.95,21.789212744179476,78.44116587904611,1726.6754892977979
97.99999999999999,21.779321194210873,78.40555629915914,1727.7647026462575
98.04999999999998,21.768173507102617,78.36542462556942,1728.8533900137904
98.1,21.754289496780874,78.31544218841115,1729.9414515888875
98.14999999999999,21.739082323704032,78.26069636533452,1731.0287858843997
98.19999999999999,21.72143828695668,78.19717783304405,1732.1152988996662
98.25,21.702870220388096,78.13033279339714,1733.2009066123499
98.3,21.68249644867217,78.0569872152198,1734.2855407790764
98.34999999999998,21.660621749791478,77.97823829924933,1735.369118734038
98.39999999999999,21.63556252468132,77.88802508885276,1736.4515233409
98.44999999999999,21.609195656982497,77.79310436513698,1737.5326422954415
98.49999999999999,21.581071975457498,77.69185911164699,1738.6123989862526
98.55,21.551381126897056,77.5849720568294,1739.6907103138115
98.6,21.52069269852691,77.47449371469688,1740.767512159447
98.64999999999999,21.488068279809827,77.35704580731537,1741.8427311839055
98.7,21.453845507401567,77.23384382664564,1742.9162790285857
98.74999999999999,21.417793204124347,77.10405553484765,1743.9880699963737
98.79999999999998,21.381557980690413,76.9736087304855,1745.058053775994
98.85,21.342467114321362,76.8328816115569,1746.1261544033694
98.89999999999999,21.302794736768526,76.6900610523667,1747.1922859496467
98.94999999999999,21.262273469752838,76.54418449111022,1748.2564126548098
99.0,21.220849721443955,76.39505899719823,1749.3184907345897
99.05,21.177366098937867,76.23851795617632,1750.3784461300993
99.1,21.132800962028288,76.07808346330184,1751.4362003066235
99.14999999999999,21.08670824831143,75.91214969392115,1752.491688036882
99.19999999999999,21.038388808339526,75.7381997100223,1753.5448154632982
99.24999999999999,20.98940105156865,75.56184378564714,1754.595510209796
99.3,20.9403531442482,75.38527131929352,1755.6437540646914
99.35,20.889686308453587,75.20287071043292,1756.6895050510088
99.39999999999999,20.83836458843997,75.01811251838389,1757.732706323431
99.45,20.785558464297047,74.82801047146937,1758.7733043997496
99.5,20.731130413015215,74.63206948685477,1759.8112216216823
99.54999999999998,20.67646621168703,74.4352783620733,1760.8464115373
99.6,20.619782093653175,74.23121553715143,1761.8788177449335
99.64999999999999,20.562724117676343,74.02580682363484,1762.9083804002166
99.69999999999999,20.504565928699606,73.81643734331858,1763.935062651376
99.75,20.447497535880238,73.61099112916887,1764.9588642379906
99.8,20.38929114391243,73.40144811808476,1765.9797839549854
99.85,20.328314743037474,73.1819330749349,1766.997724102159
99.9,20.267399078103995,72.96263668117439,1768.0126169476875
99.94999999999999,20.208395665268196,72.7502243949655,1769.0245118162718
99.99999999999999,20.149708710233764,72.53895135684155,1770.0334644256593
100.05,20.090902657824202,72.32724956816713,1771.0394797098606
100.1,20.02979148113393,72.10724933208215,1772.0424970633346
100.14999999999999,19.967391001423092,71.88260760512313,1773.0424266253985
100.2,19.906281251104623,71.66261250397665,1774.0392684317117
100.25,19.845297552966585,71.4430711906797,1775.0330579018134
100.29999999999998,19.7834867456804,71.22055228444944,1776.0237775092796
100.35,19.72052863795193,70.99390309662695,1777.0113778938705
100.39999999999999,19.65895667899819,70.77224404439349,1777.9958650267943
100.44999999999999,19.596113872887027,70.5460099423933,1778.9772417905915
100.5,19.534689342810303,70.32488163411709,1779.9555118709839
100.55,19.47165677953858,70.09796440633889,1780.9306705240426
100.6,19.408911376353355,69.87208095487208,1781.90268472794
100.65,19.347293628183532,69.65025706146072,1782.8715898530534
100.69999999999999,19.285409618789743,69.42747462764308,1783.8374074342278
100.74999999999999,19.22443117491813,69.20795222970527,1784.8001534540704
100.8,19.164108191920228,68.99078949091282,1785.7598669382414
100.85,19.103699871055074,68.77331953579827,1786.7165621398158
100.89999999999999,19.043100778912454,68.55516280408483,1787.670232156065
100.94999999999999,18.981755736801055,68.3343206524838,1788.6208535689577
101.0,18.921741068842312,68.11826784783233,1789.568440989099
101.05,18.86426859994705,67.91136695980938,1790.5130912308186
101.09999999999998,18.807793041612626,67.70805494980546,1791.4548927718577
101.14999999999999,18.75107498581208,67.5038699489235,1792.3938644725433
101.19999999999999,18.696433009893287,67.30715883561584,1793.330052172436
101.24999999999999,18.644149726786356,67.11893901643089,1794.2635667408529
101.3,18.592581568531482,66.93329364671334,1795.1944850232358
101.35,18.53962437792703,66.74264776053731,1796.1227901718971
101.39999999999999,18.48960624885498,66.56258249587793,1797.0485209375668
101.45,18.440229388141777,66.3848257973104,1797.9717668284916
101.49999999999999,18.391415733390467,66.20909664020569,1798.8925579565298
101.54999999999998,18.341498943299406,66.02939619587787,1799.810880823447
101.6,18.28967809237936,65.84284113256571,1800.726660249339
101.64999999999999,18.240316238145915,65.6651384573253,1801.639910107602
101.69999999999999,18.192919776218027,65.4945111943849,1802.550741007961
101.75,18.14493208513879,65.32175550649966,1803.459187304495
101.8,18.094098375192285,65.13875415069222,1804.365163066003
101.84999999999998,18.045440607623405,64.96358618744426,1805.2686515405735
101.89999999999999,17.996675462769616,64.78803166597062,1806.1697044423333
101.94999999999999,17.94796866729817,64.61268720227342,1807.068320545585
101.99999999999999,17.89998379923599,64.43994167724956,1807.9645193572485
102.05,17.851593976658563,64.26573831597084,1808.8583088016458
102.1,17.803691889177752,64.09329080103991,1809.7496909482916
102.14999999999999,17.755850624006076,63.921062246421876,1810.6386795111212
102.2,17.707592908885257,63.747334471986925,1811.5252655994434
102.25,17.65954848098805,63.574374531556984,1812.4094441341902
102.29999999999998,17.612634691003887,63.405484887613994,1813.29124871349
102.35,17.566222135480583,63.2383996877301,1814.1707201341521
102.39999999999999,17.52064608590584,63.074325909261034,1815.0478918396868
102.44999999999999,17.47618046551939,62.91424967586981,1815.9228125034724
102.5,17.43413723227962,62.76289403620664,1816.7955704459173
102.55,17.394073110043315,62.618663196155936,1817.6662757044753
102.6,17.354978203275046,62.477921531790166,1818.5350019873083
102.65,17.31661372761468,62.33980941941285,1819.4017917855806
102.69999999999999,17.281572577124784,62.21366127764922,1820.266746443199
102.74999999999999,17.247523391040875,62.09108420774715,1821.1299738424032
102.8,17.213718273711766,61.96938578536236,1821.9915048840219
102.85,17.180022128858,61.8480796638888,1822.851348394086
102.89999999999999,17.149034350611707,61.736523662202146,1823.7095748060729
102.95,17.119031165995395,61.628512197583426,1824.566276443988
103.0,17.09049158074643,61.52576969068715,1825.4215145126566
103.04999999999998,17.06277983776637,61.426007415958935,1826.2753462981193
103.1,17.036205807816795,61.330340908140464,1827.127820939259
103.14999999999999,17.01209241343021,61.24353268834876,1827.9790283947902
103.19999999999999,16.988534998845115,61.15872599584242,1828.8290440800972
103.25,16.965083741953364,61.074301471032115,1829.6778845486172
103.3,16.942153137280222,60.991751294208804,1830.525565470598
103.35,16.922234749347453,60.920045097650835,1831.3721751677635
103.4,16.90247663255881,60.84891587721172,1832.2177929523111
103.44999999999999,16.883651813442896,60.78114652839442,1833.0624461634611
103.49999999999999,16.865541451436588,60.71594922517172,1833.906175995083
