t,v,s,t_global,station_pair
113.95,5.974999999999994,1439.1234431818057,1484.8000000000002,南高教园区-下应路
114.0,5.949999999999996,1439.4209431818056,1484.8500000000001,南高教园区-下应路
114.05000000000001,5.92499999999999,1439.7171931818057,1484.9,南高教园区-下应路
114.10000000000001,5.8999999999999915,1440.0121931818057,1484.95,南高教园区-下应路
114.15,5.874999999999993,1440.3059431818058,1485.0000000000002,南高教园区-下应路
114.2,5.849999999999994,1440.5984431818058,1485.0500000000002,南高教园区-下应路
114.25,5.824999999999996,1440.8896931818058,1485.1000000000001,南高教园区-下应路
114.30000000000001,5.79999999999999,1441.1796931818058,1485.15,南高教园区-下应路
114.35000000000001,5.7749999999999915,1441.4684431818057,1485.2,南高教园区-下应路
114.4,5.749999999999993,1441.7559431818056,1485.2500000000002,南高教园区-下应路
114.45,5.724999999999994,1442.0421931818057,1485.3000000000002,南高教园区-下应路
114.5,5.699999999999996,1442.3271931818058,1485.3500000000001,南高教园区-下应路
114.55000000000001,5.67499999999999,1442.6109431818059,1485.4,南高教园区-下应路
114.60000000000001,5.6499999999999915,1442.8934431818059,1485.45,南高教园区-下应路
114.65,5.624999999999993,1443.1746931818059,1485.5000000000002,南高教园区-下应路
114.7,5.599999999999994,1443.4546931818059,1485.5500000000002,南高教园区-下应路
114.75,5.574999999999996,1443.7334431818058,1485.6000000000001,南高教园区-下应路
114.80000000000001,5.54999999999999,1444.0109431818057,1485.65,南高教园区-下应路
114.85000000000001,5.5249999999999915,1444.2871931818056,1485.7,南高教园区-下应路
114.9,5.499999999999993,1444.5621931818057,1485.7500000000002,南高教园区-下应路
114.95,5.474999999999994,1444.8359431818058,1485.8000000000002,南高教园区-下应路
115.0,5.449999999999996,1445.1084431818058,1485.8500000000001,南高教园区-下应路
115.05000000000001,5.42499999999999,1445.3796931818058,1485.9,南高教园区-下应路
115.10000000000001,5.3999999999999915,1445.6496931818058,1485.95,南高教园区-下应路
115.15,5.374999999999993,1445.9184431818057,1486.0000000000002,南高教园区-下应路
115.2,5.349999999999994,1446.1859431818057,1486.0500000000002,南高教园区-下应路
115.25,5.324999999999996,1446.4521931818056,1486.1000000000001,南高教园区-下应路
115.30000000000001,5.29999999999999,1446.7171931818057,1486.15,南高教园区-下应路
115.35000000000001,5.2749999999999915,1446.9809431818057,1486.2,南高教园区-下应路
115.4,5.249999999999993,1447.2434431818058,1486.2500000000002,南高教园区-下应路
115.45,5.224999999999994,1447.5046931818058,1486.3000000000002,南高教园区-下应路
115.5,5.199999999999996,1447.7646931818058,1486.3500000000001,南高教园区-下应路
115.55000000000001,5.17499999999999,1448.0234431818058,1486.4,南高教园区-下应路
115.60000000000001,5.1499999999999915,1448.2809431818057,1486.45,南高教园区-下应路
115.65,5.124999999999993,1448.5371931818056,1486.5000000000002,南高教园区-下应路
115.7,5.099999999999994,1448.7921931818057,1486.5500000000002,南高教园区-下应路
115.75,5.074999999999996,1449.0459431818058,1486.6000000000001,南高教园区-下应路
115.80000000000001,5.04999999999999,1449.2984431818059,1486.65,南高教园区-下应路
115.85000000000001,5.0249999999999915,1449.5496931818059,1486.7,南高教园区-下应路
115.9,4.999999999999993,1449.7996931818059,1486.7500000000002,南高教园区-下应路
115.95,4.974999999999994,1450.0484431818059,1486.8000000000002,南高教园区-下应路
116.0,4.949999999999996,1450.2959431818058,1486.8500000000001,南高教园区-下应路
116.05000000000001,4.92499999999999,1450.5421931818057,1486.9,南高教园区-下应路
116.10000000000001,4.8999999999999915,1450.7871931818056,1486.95,南高教园区-下应路
116.15,4.874999999999993,1451.0309431818057,1487.0000000000002,南高教园区-下应路
116.2,4.849999999999994,1451.2734431818058,1487.0500000000002,南高教园区-下应路
116.25,4.824999999999996,1451.5146931818058,1487.1000000000001,南高教园区-下应路
116.30000000000001,4.79999999999999,1451.7546931818058,1487.15,南高教园区-下应路
116.35000000000001,4.7749999999999915,1451.9934431818058,1487.2,南高教园区-下应路
116.4,4.749999999999993,1452.2309431818057,1487.2500000000002,南高教园区-下应路
116.45,4.724999999999994,1452.4671931818057,1487.3000000000002,南高教园区-下应路
116.5,4.699999999999996,1452.7021931818056,1487.3500000000001,南高教园区-下应路
116.55000000000001,4.67499999999999,1452.9359431818057,1487.4,南高教园区-下应路
116.60000000000001,4.6499999999999915,1453.1684431818057,1487.45,南高教园区-下应路
116.65,4.624999999999993,1453.3996931818058,1487.5000000000002,南高教园区-下应路
116.7,4.599999999999994,1453.6296931818058,1487.5500000000002,南高教园区-下应路
116.75,4.574999999999996,1453.8584431818058,1487.6000000000001,南高教园区-下应路
116.80000000000001,4.54999999999999,1454.0859431818058,1487.65,南高教园区-下应路
116.85000000000001,4.5249999999999915,1454.3121931818057,1487.7,南高教园区-下应路
116.9,4.499999999999993,1454.5371931818056,1487.7500000000002,南高教园区-下应路
116.95,4.474999999999994,1454.7609431818057,1487.8000000000002,南高教园区-下应路
117.0,4.449999999999996,1454.9834431818058,1487.8500000000001,南高教园区-下应路
117.05000000000001,4.42499999999999,1455.2046931818059,1487.9,南高教园区-下应路
117.10000000000001,4.3999999999999915,1455.4246931818059,1487.95,南高教园区-下应路
117.15,4.374999999999993,1455.6434431818059,1488.0000000000002,南高教园区-下应路
117.2,4.349999999999994,1455.8609431818059,1488.0500000000002,南高教园区-下应路
117.25,4.324999999999996,1456.0771931818058,1488.1000000000001,南高教园区-下应路
117.30000000000001,4.29999999999999,1456.2921931818057,1488.15,南高教园区-下应路
117.35000000000001,4.2749999999999915,1456.5059431818056,1488.2,南高教园区-下应路
117.4,4.249999999999993,1456.7184431818057,1488.2500000000002,南高教园区-下应路
117.45,4.224999999999994,1456.9296931818058,1488.3000000000002,南高教园区-下应路
117.5,4.199999999999996,1457.1396931818058,1488.3500000000001,南高教园区-下应路
117.55000000000001,4.17499999999999,1457.3484431818058,1488.4,南高教园区-下应路
117.60000000000001,4.1499999999999915,1457.5559431818058,1488.45,南高教园区-下应路
117.65,4.124999999999993,1457.7621931818057,1488.5000000000002,南高教园区-下应路
117.7,4.099999999999994,1457.9671931818057,1488.5500000000002,南高教园区-下应路
117.75,4.074999999999996,1458.1709431818056,1488.6000000000001,南高教园区-下应路
117.80000000000001,4.04999999999999,1458.3734431818057,1488.65,南高教园区-下应路
117.85000000000001,4.0249999999999915,1458.5746931818057,1488.7,南高教园区-下应路
117.9,3.999999999999993,1458.7746931818058,1488.7500000000002,南高教园区-下应路
117.95,3.9749999999999943,1458.9734431818058,1488.8000000000002,南高教园区-下应路
118.0,3.9499999999999957,1459.1709431818058,1488.8500000000001,南高教园区-下应路
118.05000000000001,3.92499999999999,1459.3671931818058,1488.9,南高教园区-下应路
118.10000000000001,3.8999999999999915,1459.5621931818057,1488.95,南高教园区-下应路
118.15,3.874999999999993,1459.7559431818056,1489.0000000000002,南高教园区-下应路
118.2,3.8499999999999943,1459.9484431818057,1489.0500000000002,南高教园区-下应路
118.25,3.8249999999999957,1460.1396931818058,1489.1000000000001,南高教园区-下应路
118.30000000000001,3.79999999999999,1460.3296931818059,1489.15,南高教园区-下应路
118.35000000000001,3.7749999999999915,1460.5184431818059,1489.2,南高教园区-下应路
118.4,3.749999999999993,1460.7059431818059,1489.2500000000002,南高教园区-下应路
118.45,3.7249999999999943,1460.8921931818059,1489.3000000000002,南高教园区-下应路
118.5,3.6999999999999957,1461.0771931818058,1489.3500000000001,南高教园区-下应路
118.55000000000001,3.67499999999999,1461.2609431818057,1489.4,南高教园区-下应路
118.60000000000001,3.6499999999999915,1461.4434431818056,1489.45,南高教园区-下应路
118.65,3.624999999999993,1461.6246931818057,1489.5000000000002,南高教园区-下应路
118.7,3.5999999999999943,1461.8046931818058,1489.5500000000002,南高教园区-下应路
118.75,3.5749999999999957,1461.9834431818058,1489.6000000000001,南高教园区-下应路
118.80000000000001,3.54999999999999,1462.1609431818058,1489.65,南高教园区-下应路
118.85000000000001,3.5249999999999915,1462.3371931818058,1489.7,南高教园区-下应路
118.9,3.499999999999993,1462.5121931818057,1489.7500000000002,南高教园区-下应路
118.95,3.4749999999999943,1462.6859431818057,1489.8000000000002,南高教园区-下应路
119.0,3.4499999999999957,1462.8584431818056,1489.8500000000001,南高教园区-下应路
119.05000000000001,3.42499999999999,1463.0296931818057,1489.9,南高教园区-下应路
119.10000000000001,3.3999999999999915,1463.1996931818057,1489.95,南高教园区-下应路
119.15,3.374999999999993,1463.3684431818058,1490.0000000000002,南高教园区-下应路
119.2,3.3499999999999943,1463.5359431818058,1490.0500000000002,南高教园区-下应路
119.25,3.3249999999999957,1463.7021931818058,1490.1000000000001,南高教园区-下应路
119.30000000000001,3.29999999999999,1463.8671931818058,1490.15,南高教园区-下应路
119.35000000000001,3.2749999999999915,1464.0309431818057,1490.2,南高教园区-下应路
119.4,3.249999999999993,1464.1934431818056,1490.2500000000002,南高教园区-下应路
119.45,3.2249999999999943,1464.3546931818057,1490.3000000000002,南高教园区-下应路
119.5,3.1999999999999957,1464.5146931818058,1490.3500000000001,南高教园区-下应路
119.55000000000001,3.17499999999999,1464.6734431818059,1490.4,南高教园区-下应路
119.60000000000001,3.1499999999999915,1464.8309431818059,1490.45,南高教园区-下应路
119.65,3.124999999999993,1464.9871931818059,1490.5000000000002,南高教园区-下应路
119.7,3.0999999999999943,1465.1421931818059,1490.5500000000002,南高教园区-下应路
119.75,3.0749999999999957,1465.2959431818058,1490.6000000000001,南高教园区-下应路
119.80000000000001,3.04999999999999,1465.4484431818057,1490.65,南高教园区-下应路
119.85000000000001,3.0249999999999915,1465.5996931818056,1490.7,南高教园区-下应路
119.9,2.999999999999993,1465.7496931818057,1490.7500000000002,南高教园区-下应路
119.95,2.9749999999999943,1465.8984431818058,1490.8000000000002,南高教园区-下应路
120.0,2.9499999999999957,1466.0459431818058,1490.8500000000001,南高教园区-下应路
120.05000000000001,2.92499999999999,1466.1921931818058,1490.9,南高教园区-下应路
120.10000000000001,2.8999999999999915,1466.3371931818058,1490.95,南高教园区-下应路
120.15,2.874999999999993,1466.4809431818057,1491.0000000000002,南高教园区-下应路
120.2,2.8499999999999943,1466.6234431818057,1491.0500000000002,南高教园区-下应路
120.25,2.8249999999999957,1466.7646931818056,1491.1000000000001,南高教园区-下应路
120.30000000000001,2.79999999999999,1466.9046931818057,1491.15,南高教园区-下应路
120.35000000000001,2.7749999999999915,1467.0434431818057,1491.2,南高教园区-下应路
120.4,2.749999999999993,1467.1809431818058,1491.2500000000002,南高教园区-下应路
120.45,2.7249999999999943,1467.3171931818058,1491.3000000000002,南高教园区-下应路
120.5,2.6999999999999957,1467.4521931818058,1491.3500000000001,南高教园区-下应路
120.55000000000001,2.67499999999999,1467.5859431818058,1491.4,南高教园区-下应路
120.60000000000001,2.6499999999999915,1467.7184431818057,1491.45,南高教园区-下应路
120.65,2.624999999999993,1467.8496931818056,1491.5000000000002,南高教园区-下应路
120.7,2.5999999999999943,1467.9796931818057,1491.5500000000002,南高教园区-下应路
120.75,2.5749999999999957,1468.1084431818058,1491.6000000000001,南高教园区-下应路
120.80000000000001,2.54999999999999,1468.2359431818059,1491.65,南高教园区-下应路
120.85000000000001,2.5249999999999915,1468.3621931818059,1491.7,南高教园区-下应路
120.9,2.499999999999993,1468.4871931818059,1491.7500000000002,南高教园区-下应路
120.95,2.4749999999999943,1468.6109431818059,1491.8000000000002,南高教园区-下应路
121.0,2.4499999999999957,1468.7334431818058,1491.8500000000001,南高教园区-下应路
121.05000000000001,2.42499999999999,1468.8546931818057,1491.9,南高教园区-下应路
121.10000000000001,2.3999999999999915,1468.9746931818056,1491.95,南高教园区-下应路
121.15,2.374999999999993,1469.0934431818057,1492.0000000000002,南高教园区-下应路
121.2,2.3499999999999943,1469.2109431818058,1492.0500000000002,南高教园区-下应路
121.25,2.3249999999999957,1469.3271931818058,1492.1000000000001,南高教园区-下应路
121.30000000000001,2.29999999999999,1469.4421931818058,1492.15,南高教园区-下应路
121.35000000000001,2.2749999999999915,1469.5559431818058,1492.2,南高教园区-下应路
121.4,2.249999999999993,1469.6684431818057,1492.2500000000002,南高教园区-下应路
121.45,2.2249999999999943,1469.7796931818057,1492.3000000000002,南高教园区-下应路
121.5,2.1999999999999957,1469.8896931818056,1492.3500000000001,南高教园区-下应路
121.55000000000001,2.17499999999999,1469.9984431818057,1492.4,南高教园区-下应路
121.60000000000001,2.1499999999999915,1470.1059431818057,1492.45,南高教园区-下应路
121.65,2.124999999999993,1470.2121931818058,1492.5000000000002,南高教园区-下应路
121.7,2.0999999999999943,1470.3171931818058,1492.5500000000002,南高教园区-下应路
121.75,2.0749999999999957,1470.4209431818058,1492.6000000000001,南高教园区-下应路
