t_local,v(m/s),s_local(m),t_global,station_pair
160.05000000000214,16.689999999999923,2016.3944999999806,3226.050000000002,梅堰-永茂路
160.10000000000215,16.662499999999923,2017.2276249999807,3226.100000000002,梅堰-永茂路
160.15000000000217,16.692499999999924,2018.0622499999806,3226.1500000000024,梅堰-永茂路
160.20000000000218,16.664999999999925,2018.8954999999805,3226.200000000002,梅堰-永茂路
160.2500000000022,16.694999999999926,2019.7302499999805,3226.2500000000023,梅堰-永茂路
160.3000000000022,16.667499999999926,2020.5636249999804,3226.300000000002,梅堰-永茂路
160.3500000000022,16.639999999999926,2021.3956249999806,3226.350000000002,梅堰-永茂路
160.40000000000222,16.669999999999927,2022.2291249999805,3226.4000000000024,梅堰-永茂路
160.45000000000223,16.642499999999927,2023.0612499999804,3226.450000000002,梅堰-永茂路
160.50000000000225,16.67249999999993,2023.8948749999804,3226.5000000000023,梅堰-永茂路
160.55000000000226,16.64499999999993,2024.7271249999803,3226.5500000000025,梅堰-永茂路
160.60000000000227,16.67499999999993,2025.5608749999803,3226.600000000002,梅堰-永茂路
160.65000000000228,16.64749999999993,2026.3932499999803,3226.6500000000024,梅堰-永茂路
160.7000000000023,16.67749999999993,2027.2271249999803,3226.700000000002,梅堰-永茂路
160.7500000000023,16.64999999999993,2028.0596249999803,3226.7500000000023,梅堰-永茂路
160.8000000000023,16.679999999999932,2028.8936249999804,3226.8000000000025,梅堰-永茂路
160.85000000000232,16.652499999999932,2029.7262499999804,3226.850000000002,梅堰-永茂路
160.90000000000234,16.682499999999933,2030.5603749999805,3226.9000000000024,梅堰-永茂路
160.95000000000235,16.654999999999934,2031.3931249999805,3226.9500000000025,梅堰-永茂路
161.00000000000236,16.684999999999935,2032.2273749999804,3227.0000000000023,梅堰-永茂路
161.05000000000237,16.657499999999935,2033.0602499999804,3227.0500000000025,梅堰-永茂路
161.10000000000238,16.687499999999936,2033.8946249999804,3227.100000000002,梅堰-永茂路
161.1500000000024,16.659999999999936,2034.7276249999804,3227.1500000000024,梅堰-永茂路
161.2000000000024,16.689999999999937,2035.5621249999804,3227.2000000000025,梅堰-永茂路
161.25000000000242,16.662499999999937,2036.3952499999805,3227.2500000000023,梅堰-永茂路
161.30000000000243,16.69249999999994,2037.2298749999804,3227.3000000000025,梅堰-永茂路
161.35000000000244,16.66499999999994,2038.0631249999803,3227.3500000000026,梅堰-永茂路
161.40000000000245,16.69499999999994,2038.8978749999803,3227.4000000000024,梅堰-永茂路
161.45000000000246,16.66749999999994,2039.7312499999803,3227.4500000000025,梅堰-永茂路
161.50000000000247,16.63999999999994,2040.5632499999804,3227.5000000000023,梅堰-永茂路
161.55000000000248,16.66999999999994,2041.3967499999803,3227.5500000000025,梅堰-永茂路
161.6000000000025,16.64249999999994,2042.2288749999802,3227.6000000000026,梅堰-永茂路
161.6500000000025,16.672499999999943,2043.0624999999802,3227.6500000000024,梅堰-永茂路
161.70000000000252,16.644999999999943,2043.8947499999801,3227.7000000000025,梅堰-永茂路
161.75000000000253,16.674999999999944,2044.7284999999802,3227.7500000000027,梅堰-永茂路
161.80000000000254,16.647499999999944,2045.5608749999801,3227.8000000000025,梅堰-永茂路
161.85000000000255,16.677499999999945,2046.3947499999801,3227.8500000000026,梅堰-永茂路
161.90000000000256,16.649999999999945,2047.2272499999801,3227.9000000000024,梅堰-永茂路
161.95000000000258,16.679999999999946,2048.06124999998,3227.9500000000025,梅堰-永茂路
162.0000000000026,16.652499999999947,2048.89387499998,3228.0000000000027,梅堰-永茂路
162.0500000000026,16.682499999999948,2049.72799999998,3228.0500000000025,梅堰-永茂路
162.1000000000026,16.654999999999948,2050.56074999998,3228.1000000000026,梅堰-永茂路
162.15000000000262,16.68499999999995,2051.39499999998,3228.150000000003,梅堰-永茂路
162.20000000000263,16.65749999999995,2052.22787499998,3228.2000000000025,梅堰-永茂路
162.25000000000264,16.68749999999995,2053.06224999998,3228.2500000000027,梅堰-永茂路
162.30000000000265,16.65999999999995,2053.89524999998,3228.3000000000025,梅堰-永茂路
162.35000000000267,16.68999999999995,2054.72974999998,3228.3500000000026,梅堰-永茂路
162.40000000000268,16.66249999999995,2055.56287499998,3228.400000000003,梅堰-永茂路
162.4500000000027,16.692499999999953,2056.39749999998,3228.4500000000025,梅堰-永茂路
162.5000000000027,16.664999999999953,2057.23074999998,3228.5000000000027,梅堰-永茂路
162.5500000000027,16.694999999999954,2058.06549999998,3228.550000000003,梅堰-永茂路
162.60000000000272,16.667499999999954,2058.8988749999803,3228.6000000000026,梅堰-永茂路
162.65000000000273,16.639999999999954,2059.73087499998,3228.650000000003,梅堰-永茂路
162.70000000000275,16.669999999999956,2060.5643749999804,3228.7000000000025,梅堰-永茂路
162.75000000000276,16.642499999999956,2061.3964999999803,3228.7500000000027,梅堰-永茂路
162.80000000000277,16.672499999999957,2062.2301249999805,3228.800000000003,梅堰-永茂路
162.85000000000278,16.644999999999957,2063.0623749999804,3228.8500000000026,梅堰-永茂路
162.9000000000028,16.674999999999958,2063.89612499998,3228.900000000003,梅堰-永茂路
162.9500000000028,16.647499999999958,2064.72849999998,3228.950000000003,梅堰-永茂路
163.0000000000028,16.67749999999996,2065.56237499998,3229.0000000000027,梅堰-永茂路
163.05000000000283,16.64999999999996,2066.39487499998,3229.050000000003,梅堰-永茂路
163.10000000000284,16.67999999999996,2067.22887499998,3229.1000000000026,梅堰-永茂路
163.15000000000285,16.65249999999996,2068.06149999998,3229.150000000003,梅堰-永茂路
163.20000000000286,16.682499999999962,2068.8956249999796,3229.200000000003,梅堰-永茂路
163.25000000000287,16.654999999999962,2069.7283749999797,3229.2500000000027,梅堰-永茂路
163.30000000000288,16.684999999999963,2070.5626249999796,3229.300000000003,梅堰-永茂路
163.3500000000029,16.657499999999963,2071.3954999999796,3229.350000000003,梅堰-永茂路
163.4000000000029,16.687499999999964,2072.2298749999795,3229.400000000003,梅堰-永茂路
163.45000000000292,16.659999999999965,2073.0628749999796,3229.450000000003,梅堰-永茂路
163.50000000000293,16.689999999999966,2073.8973749999795,3229.5000000000027,梅堰-永茂路
163.55000000000294,16.662499999999966,2074.7304999999797,3229.550000000003,梅堰-永茂路
163.60000000000295,16.692499999999967,2075.5651249999796,3229.600000000003,梅堰-永茂路
163.65000000000296,16.664999999999967,2076.3983749999798,3229.650000000003,梅堰-永茂路
163.70000000000297,16.69499999999997,2077.2331249999797,3229.700000000003,梅堰-永茂路
163.75000000000298,16.66749999999997,2078.06649999998,3229.750000000003,梅堰-永茂路
163.800000000003,16.63999999999997,2078.89849999998,3229.800000000003,梅堰-永茂路
163.850000000003,16.66999999999997,2079.73199999998,3229.850000000003,梅堰-永茂路
163.90000000000302,16.64249999999997,2080.56412499998,3229.900000000003,梅堰-永茂路
163.95000000000303,16.67249999999997,2081.39774999998,3229.950000000003,梅堰-永茂路
164.00000000000304,16.64499999999997,2082.22999999998,3230.000000000003,梅堰-永茂路
164.05000000000305,16.674999999999972,2083.06374999998,3230.050000000003,梅堰-永茂路
164.10000000000306,16.647499999999972,2083.8961249999797,3230.100000000003,梅堰-永茂路
164.15000000000308,16.677499999999974,2084.7299999999796,3230.1500000000033,梅堰-永茂路
164.2000000000031,16.649999999999974,2085.5624999999795,3230.200000000003,梅堰-永茂路
164.2500000000031,16.679999999999975,2086.3964999999794,3230.250000000003,梅堰-永茂路
164.3000000000031,16.652499999999975,2087.2291249999794,3230.300000000003,梅堰-永茂路
164.35000000000312,16.682499999999976,2088.0632499999792,3230.350000000003,梅堰-永茂路
164.40000000000313,16.654999999999976,2088.8959999999793,3230.4000000000033,梅堰-永茂路
164.45000000000314,16.684999999999977,2089.730249999979,3230.450000000003,梅堰-永茂路
164.50000000000315,16.657499999999978,2090.563124999979,3230.500000000003,梅堰-永茂路
164.55000000000317,16.68749999999998,2091.397499999979,3230.5500000000034,梅堰-永茂路
164.60000000000318,16.65999999999998,2092.230499999979,3230.600000000003,梅堰-永茂路
164.6500000000032,16.68999999999998,2093.064999999979,3230.6500000000033,梅堰-永茂路
164.7000000000032,16.66249999999998,2093.8981249999792,3230.700000000003,梅堰-永茂路
164.7500000000032,16.69249999999998,2094.732749999979,3230.750000000003,梅堰-永茂路
164.80000000000322,16.66499999999998,2095.5659999999793,3230.8000000000034,梅堰-永茂路
164.85000000000323,16.694999999999983,2096.4007499999793,3230.850000000003,梅堰-永茂路
164.90000000000325,16.667499999999983,2097.2341249999795,3230.9000000000033,梅堰-永茂路
164.95000000000326,16.639999999999983,2098.0661249999794,3230.9500000000035,梅堰-永茂路
165.00000000000327,16.669999999999984,2098.8996249999796,3231.000000000003,梅堰-永茂路
165.05000000000328,16.642499999999984,2099.7317499999795,3231.0500000000034,梅堰-永茂路
165.1000000000033,16.672499999999985,2100.5653749999797,3231.100000000003,梅堰-永茂路
165.1500000000033,16.644999999999985,2101.3976249999796,3231.1500000000033,梅堰-永茂路
165.2000000000033,16.674999999999986,2102.2313749999794,3231.2000000000035,梅堰-永茂路
165.25000000000333,16.647499999999987,2103.0637499999793,3231.250000000003,梅堰-永茂路
165.30000000000334,16.677499999999988,2103.897624999979,3231.3000000000034,梅堰-永茂路
165.35000000000335,16.649999999999988,2104.730124999979,3231.3500000000035,梅堰-永茂路
165.40000000000336,16.67999999999999,2105.564124999979,3231.4000000000033,梅堰-永茂路
165.45000000000337,16.65249999999999,2106.396749999979,3231.4500000000035,梅堰-永茂路
165.50000000000338,16.68249999999999,2107.230874999979,3231.500000000003,梅堰-永茂路
165.5500000000034,16.65499999999999,2108.063624999979,3231.5500000000034,梅堰-永茂路
165.6000000000034,16.68499999999999,2108.8978749999787,3231.6000000000035,梅堰-永茂路
165.65000000000342,16.65749999999999,2109.730749999979,3231.6500000000033,梅堰-永茂路
165.70000000000343,16.687499999999993,2110.5651249999787,3231.7000000000035,梅堰-永茂路
165.75000000000344,16.659999999999993,2111.398124999979,3231.7500000000036,梅堰-永茂路
165.80000000000345,16.689999999999994,2112.2326249999787,3231.8000000000034,梅堰-永茂路
165.85000000000346,16.662499999999994,2113.065749999979,3231.8500000000035,梅堰-永茂路
165.90000000000347,16.692499999999995,2113.900374999979,3231.9000000000033,梅堰-永茂路
165.95000000000348,16.664999999999996,2114.733624999979,3231.9500000000035,梅堰-永茂路
166.0000000000035,16.694999999999997,2115.568374999979,3232.0000000000036,梅堰-永茂路
166.0500000000035,16.667499999999997,2116.401749999979,3232.0500000000034,梅堰-永茂路
166.10000000000352,16.639999999999997,2117.233749999979,3232.1000000000035,梅堰-永茂路
166.15000000000353,16.669999999999998,2118.067249999979,3232.1500000000037,梅堰-永茂路
166.20000000000354,16.6425,2118.899374999979,3232.2000000000035,梅堰-永茂路
166.25000000000355,16.6725,2119.7329999999793,3232.2500000000036,梅堰-永茂路
166.30000000000356,16.645,2120.565249999979,3232.3000000000034,梅堰-永茂路
166.35000000000358,16.675,2121.398999999979,3232.3500000000035,梅堰-永茂路
166.4000000000036,16.6475,2122.231374999979,3232.4000000000037,梅堰-永茂路
166.4500000000036,16.677500000000002,2123.0652499999787,3232.4500000000035,梅堰-永茂路
166.5000000000036,16.650000000000002,2123.8977499999787,3232.5000000000036,梅堰-永茂路
166.55000000000362,16.680000000000003,2124.7317499999785,3232.550000000004,梅堰-永茂路
166.60000000000363,16.652500000000003,2125.5643749999786,3232.6000000000035,梅堰-永茂路
166.65000000000364,16.682500000000005,2126.3984999999784,3232.6500000000037,梅堰-永茂路
166.70000000000366,16.655000000000005,2127.2312499999784,3232.7000000000035,梅堰-永茂路
166.75000000000367,16.685000000000006,2128.0654999999783,3232.7500000000036,梅堰-永茂路
166.80000000000368,16.657500000000006,2128.8983749999784,3232.800000000004,梅堰-永茂路
166.8500000000037,16.687500000000007,2129.7327499999783,3232.8500000000035,梅堰-永茂路
166.9000000000037,16.660000000000007,2130.5657499999784,3232.9000000000037,梅堰-永茂路
166.9500000000037,16.69000000000001,2131.4002499999783,3232.950000000004,梅堰-永茂路
167.00000000000372,16.66250000000001,2132.2333749999784,3233.0000000000036,梅堰-永茂路
167.05000000000373,16.69250000000001,2133.0679999999784,3233.050000000004,梅堰-永茂路
167.10000000000375,16.66500000000001,2133.9012499999785,3233.1000000000035,梅堰-永茂路
167.15000000000376,16.69500000000001,2134.7359999999785,3233.1500000000037,梅堰-永茂路
167.20000000000377,16.66750000000001,2135.5693749999787,3233.200000000004,梅堰-永茂路
167.25000000000378,16.64000000000001,2136.4013749999785,3233.2500000000036,梅堰-永茂路
167.3000000000038,16.670000000000012,2137.2348749999787,3233.300000000004,梅堰-永茂路
167.3500000000038,16.642500000000013,2138.0669999999786,3233.350000000004,梅堰-永茂路
167.4000000000038,16.672500000000014,2138.900624999979,3233.4000000000037,梅堰-永茂路
167.45000000000383,16.645000000000014,2139.732874999979,3233.450000000004,梅堰-永茂路
167.50000000000384,16.675000000000015,2140.5666249999786,3233.5000000000036,梅堰-永茂路
167.55000000000385,16.647500000000015,2141.3989999999785,3233.550000000004,梅堰-永茂路
167.60000000000386,16.677500000000016,2142.2328749999783,3233.600000000004,梅堰-永茂路
167.65000000000387,16.650000000000016,2143.0653749999783,3233.6500000000037,梅堰-永茂路
167.70000000000388,16.680000000000017,2143.899374999978,3233.700000000004,梅堰-永茂路
167.7500000000039,16.652500000000018,2144.731999999978,3233.750000000004,梅堰-永茂路
167.8000000000039,16.68250000000002,2145.566124999978,3233.800000000004,梅堰-永茂路
167.85000000000392,16.65500000000002,2146.398874999978,3233.850000000004,梅堰-永茂路
167.90000000000393,16.68500000000002,2147.233124999978,3233.9000000000037,梅堰-永茂路
167.95000000000394,16.65750000000002,2148.065999999978,3233.950000000004,梅堰-永茂路
168.00000000000395,16.68750000000002,2148.900374999978,3234.000000000004,梅堰-永茂路
168.05000000000396,16.66000000000002,2149.733374999978,3234.050000000004,梅堰-永茂路
168.10000000000397,16.690000000000023,2150.567874999978,3234.100000000004,梅堰-永茂路
168.15000000000398,16.662500000000023,2151.400999999978,3234.150000000004,梅堰-永茂路
168.200000000004,16.692500000000024,2152.235624999978,3234.200000000004,梅堰-永茂路
168.250000000004,16.665000000000024,2153.068874999978,3234.250000000004,梅堰-永茂路
168.30000000000402,16.695000000000025,2153.903624999978,3234.300000000004,梅堰-永茂路
168.35000000000403,16.667500000000025,2154.7369999999783,3234.350000000004,梅堰-永茂路
168.40000000000404,16.640000000000025,2155.568999999978,3234.400000000004,梅堰-永茂路
168.45000000000405,16.670000000000027,2156.4024999999783,3234.450000000004,梅堰-永茂路
168.50000000000406,16.642500000000027,2157.234624999978,3234.500000000004,梅堰-永茂路
168.55000000000408,16.672500000000028,2158.0682499999784,3234.5500000000043,梅堰-永茂路
168.6000000000041,16.645000000000028,2158.9004999999784,3234.600000000004,梅堰-永茂路
