t_local,v_ms,s_local
171.10000000000002,13.800000000000008,2188.8778750001316
171.15,13.800000000000008,2189.5678750001316
171.20000000000002,13.800000000000008,2190.2578750001317
171.25,13.800000000000008,2190.9478750001317
171.3,13.800000000000008,2191.6378750001318
171.35000000000002,13.800000000000008,2192.327875000132
171.4,13.800000000000008,2193.017875000132
171.45000000000002,13.800000000000008,2193.707875000132
171.5,13.800000000000008,2194.397875000132
171.55,13.800000000000008,2195.087875000132
171.60000000000002,13.800000000000008,2195.777875000132
171.65,13.800000000000008,2196.467875000132
171.70000000000002,13.800000000000008,2197.157875000132
171.75,13.800000000000008,2197.8478750001323
171.8,13.800000000000008,2198.5378750001323
171.85000000000002,13.800000000000008,2199.2278750001324
171.9,13.800000000000008,2199.9178750001324
171.95000000000002,13.800000000000008,2200.6078750001325
172.0,13.800000000000008,2201.2978750001325
172.05,13.800000000000008,2201.9878750001326
172.10000000000002,13.800000000000008,2202.6778750001326
172.15,13.800000000000008,2203.3678750001327
172.20000000000002,13.800000000000008,2204.0578750001328
172.25,13.800000000000008,2204.747875000133
172.3,13.800000000000008,2205.437875000133
172.35000000000002,13.800000000000008,2206.127875000133
172.4,13.800000000000008,2206.817875000133
172.45000000000002,13.800000000000008,2207.507875000133
172.5,13.800000000000008,2208.197875000133
172.55,13.800000000000008,2208.887875000133
172.60000000000002,13.800000000000008,2209.577875000133
172.65,13.800000000000008,2210.2678750001332
172.70000000000002,13.800000000000008,2210.9578750001333
172.75,13.800000000000008,2211.6478750001334
172.8,13.800000000000008,2212.3378750001334
172.85000000000002,13.800000000000008,2213.0278750001335
172.9,13.800000000000008,2213.7178750001335
172.95000000000002,13.800000000000008,2214.4078750001336
173.0,13.800000000000008,2215.0978750001336
173.05,13.800000000000008,2215.7878750001337
173.10000000000002,13.800000000000008,2216.4778750001337
173.15,13.800000000000008,2217.167875000134
173.20000000000002,13.800000000000008,2217.857875000134
173.25,13.800000000000008,2218.547875000134
173.3,13.800000000000008,2219.237875000134
173.35000000000002,13.800000000000008,2219.927875000134
173.4,13.800000000000008,2220.617875000134
173.45000000000002,13.800000000000008,2221.307875000134
173.5,13.800000000000008,2221.997875000134
173.55,13.800000000000008,2222.687875000134
173.60000000000002,13.800000000000008,2223.3778750001343
173.65,13.800000000000008,2224.0678750001343
173.70000000000002,13.800000000000008,2224.7578750001344
173.75,13.800000000000008,2225.4478750001344
173.8,13.800000000000008,2226.1378750001345
173.85000000000002,13.800000000000008,2226.8278750001346
173.9,13.800000000000008,2227.5178750001346
173.95000000000002,13.800000000000008,2228.2078750001347
174.0,13.800000000000008,2228.8978750001347
174.05,13.800000000000008,2229.5878750001348
174.10000000000002,13.800000000000008,2230.277875000135
174.15,13.800000000000008,2230.967875000135
174.20000000000002,13.800000000000008,2231.657875000135
174.25,13.800000000000008,2232.347875000135
174.3,13.800000000000008,2233.037875000135
174.35000000000002,13.800000000000008,2233.727875000135
174.4,13.800000000000008,2234.417875000135
174.45000000000002,13.800000000000008,2235.107875000135
174.5,13.800000000000008,2235.7978750001353
174.55,13.800000000000008,2236.4878750001353
174.60000000000002,13.800000000000008,2237.1778750001354
174.65,13.800000000000008,2237.8678750001354
174.70000000000002,13.800000000000008,2238.5578750001355
174.75,13.800000000000008,2239.2478750001355
174.8,13.800000000000008,2239.9378750001356
174.85000000000002,13.800000000000008,2240.6278750001356
174.9,13.800000000000008,2241.3178750001357
174.95000000000002,13.800000000000008,2242.0078750001358
175.0,13.800000000000008,2242.697875000136
175.05,13.800000000000008,2243.387875000136
175.10000000000002,13.800000000000008,2244.077875000136
175.15,13.800000000000008,2244.767875000136
175.20000000000002,13.800000000000008,2245.457875000136
175.25,13.800000000000008,2246.147875000136
175.3,13.800000000000008,2246.837875000136
175.35000000000002,13.800000000000008,2247.527875000136
175.4,13.800000000000008,2248.2178750001362
175.45000000000002,13.800000000000008,2248.9078750001363
175.5,13.800000000000008,2249.5978750001364
175.55,13.800000000000008,2250.2878750001364
175.60000000000002,13.800000000000008,2250.9778750001365
175.65,13.800000000000008,2251.6678750001365
175.70000000000002,13.800000000000008,2252.3578750001366
175.75,13.800000000000008,2253.0478750001366
175.8,13.800000000000008,2253.7378750001367
175.85000000000002,13.800000000000008,2254.4278750001367
175.9,13.800000000000008,2255.117875000137
175.95000000000002,13.800000000000008,2255.807875000137
176.0,13.800000000000008,2256.497875000137
176.05,13.800000000000008,2257.187875000137
176.10000000000002,13.800000000000008,2257.877875000137
176.15,13.800000000000008,2258.567875000137
176.20000000000002,13.800000000000008,2259.257875000137
176.25,13.800000000000008,2259.947875000137
176.3,13.800000000000008,2260.6378750001372
176.35000000000002,13.800000000000008,2261.3278750001373
176.4,13.800000000000008,2262.0178750001373
176.45000000000002,13.800000000000008,2262.7078750001374
176.5,13.800000000000008,2263.3978750001374
176.55,13.800000000000008,2264.0878750001375
176.60000000000002,13.800000000000008,2264.7778750001376
176.65,13.800000000000008,2265.4678750001376
176.70000000000002,13.800000000000008,2266.1578750001377
176.75,13.800000000000008,2266.8478750001377
176.8,13.800000000000008,2267.537875000138
176.85000000000002,13.800000000000008,2268.227875000138
176.9,13.800000000000008,2268.917875000138
176.95000000000002,13.800000000000008,2269.607875000138
177.0,13.800000000000008,2270.297875000138
177.05,13.800000000000008,2270.987875000138
177.10000000000002,13.800000000000008,2271.677875000138
177.15,13.800000000000008,2272.367875000138
177.20000000000002,13.800000000000008,2273.057875000138
177.25,13.800000000000008,2273.7478750001383
177.3,13.800000000000008,2274.4378750001383
177.35000000000002,13.800000000000008,2275.1278750001384
177.4,13.800000000000008,2275.8178750001384
177.45000000000002,13.800000000000008,2276.5078750001385
177.5,13.800000000000008,2277.1978750001385
177.55,13.800000000000008,2277.8878750001386
177.60000000000002,13.800000000000008,2278.5778750001386
177.65,13.800000000000008,2279.2678750001387
177.70000000000002,13.800000000000008,2279.9578750001388
177.75,13.800000000000008,2280.647875000139
177.8,13.800000000000008,2281.337875000139
177.85000000000002,13.800000000000008,2282.027875000139
177.9,13.800000000000008,2282.717875000139
177.95000000000002,13.800000000000008,2283.407875000139
178.0,13.800000000000008,2284.097875000139
178.05,13.800000000000008,2284.787875000139
178.10000000000002,13.800000000000008,2285.477875000139
178.15,13.800000000000008,2286.1678750001392
178.20000000000002,13.800000000000008,2286.8578750001393
178.25,13.800000000000008,2287.5478750001394
178.3,13.800000000000008,2288.2378750001394
178.35000000000002,13.800000000000008,2288.9278750001395
178.4,13.800000000000008,2289.6178750001395
178.45000000000002,13.800000000000008,2290.3078750001396
178.5,13.800000000000008,2290.9978750001396
178.55,13.800000000000008,2291.6878750001397
178.60000000000002,13.800000000000008,2292.3778750001397
178.65,13.800000000000008,2293.06787500014
178.70000000000002,13.800000000000008,2293.75787500014
178.75,13.800000000000008,2294.44787500014
178.8,13.800000000000008,2295.13787500014
178.85000000000002,13.800000000000008,2295.82787500014
178.9,13.800000000000008,2296.51787500014
178.95000000000002,13.800000000000008,2297.20787500014
179.0,13.800000000000008,2297.89787500014
179.05,13.800000000000008,2298.5878750001402
179.10000000000002,13.800000000000008,2299.2778750001403
179.15,13.800000000000008,2299.9678750001403
179.20000000000002,13.800000000000008,2300.6578750001404
179.25,13.800000000000008,2301.3478750001404
179.3,13.800000000000008,2302.0378750001405
179.35000000000002,13.800000000000008,2302.7278750001406
179.4,13.800000000000008,2303.4178750001406
179.45000000000002,13.800000000000008,2304.1078750001407
179.5,13.800000000000008,2304.7978750001407
179.55,13.800000000000008,2305.487875000141
179.60000000000002,13.800000000000008,2306.177875000141
179.65,13.800000000000008,2306.867875000141
179.70000000000002,13.800000000000008,2307.557875000141
179.75,13.800000000000008,2308.247875000141
179.8,13.800000000000008,2308.937875000141
179.85000000000002,13.800000000000008,2309.627875000141
179.9,13.800000000000008,2310.317875000141
179.95000000000002,13.800000000000008,2311.007875000141
180.0,13.800000000000008,2311.6978750001413
180.05,13.800000000000008,2312.3878750001413
180.10000000000002,13.800000000000008,2313.0778750001414
180.15,13.800000000000008,2313.7678750001414
180.20000000000002,13.800000000000008,2314.4578750001415
180.25,13.800000000000008,2315.1478750001415
180.3,13.800000000000008,2315.8378750001416
180.35000000000002,13.800000000000008,2316.5278750001416
180.4,13.800000000000008,2317.2178750001417
180.45000000000002,13.800000000000008,2317.9078750001418
180.5,13.800000000000008,2318.597875000142
180.55,13.800000000000008,2319.287875000142
180.60000000000002,13.800000000000008,2319.977875000142
180.65,13.800000000000008,2320.667875000142
180.70000000000002,13.800000000000008,2321.357875000142
180.75,13.800000000000008,2322.047875000142
180.8,13.800000000000008,2322.737875000142
180.85000000000002,13.800000000000008,2323.427875000142
180.9,13.800000000000008,2324.1178750001422
180.95000000000002,13.800000000000008,2324.8078750001423
181.0,13.800000000000008,2325.4978750001424
181.05,13.800000000000008,2326.1878750001424
181.10000000000002,13.800000000000008,2326.8778750001425
181.15,13.800000000000008,2327.5678750001425
181.20000000000002,13.800000000000008,2328.2578750001426
181.25,13.800000000000008,2328.9478750001426
181.3,13.800000000000008,2329.6378750001427
181.35000000000002,13.800000000000008,2330.3278750001427
181.4,13.800000000000008,2331.017875000143
181.45000000000002,13.800000000000008,2331.707875000143
181.5,13.800000000000008,2332.397875000143
181.55,13.800000000000008,2333.087875000143
181.60000000000002,13.800000000000008,2333.777875000143
181.65,13.800000000000008,2334.467875000143
181.70000000000002,13.800000000000008,2335.157875000143
181.75,13.800000000000008,2335.847875000143
181.8,13.800000000000008,2336.5378750001432
181.85000000000002,13.800000000000008,2337.2278750001433
181.9,13.800000000000008,2337.9178750001433
181.95000000000002,13.800000000000008,2338.6078750001434
182.0,13.800000000000008,2339.2978750001434
182.05,13.800000000000008,2339.9878750001435
182.10000000000002,13.800000000000008,2340.6778750001436
182.15,13.800000000000008,2341.3678750001436
182.20000000000002,13.800000000000008,2342.0578750001437
182.25,13.800000000000008,2342.7478750001437
182.3,13.800000000000008,2343.437875000144
182.35000000000002,13.800000000000008,2344.127875000144
182.4,13.800000000000008,2344.817875000144
182.45000000000002,13.800000000000008,2345.507875000144
182.5,13.800000000000008,2346.197875000144
182.55,13.800000000000008,2346.887875000144
182.60000000000002,13.800000000000008,2347.577875000144
182.65,13.800000000000008,2348.267875000144
182.70000000000002,13.800000000000008,2348.957875000144
182.75,13.800000000000008,2349.6478750001443
182.8,13.800000000000008,2350.3378750001443
182.85000000000002,13.800000000000008,2351.0278750001444
182.9,13.800000000000008,2351.7178750001444
182.95000000000002,13.800000000000008,2352.4078750001445
183.0,13.800000000000008,2353.0978750001445
183.05,13.800000000000008,2353.7878750001446
183.10000000000002,13.800000000000008,2354.4778750001446
183.15,13.800000000000008,2355.1678750001447
183.20000000000002,13.800000000000008,2355.8578750001448
183.25,13.800000000000008,2356.547875000145
183.3,13.800000000000008,2357.237875000145
183.35000000000002,13.800000000000008,2357.927875000145
183.4,13.800000000000008,2358.617875000145
183.45000000000002,13.800000000000008,2359.307875000145
183.5,13.800000000000008,2359.997875000145
183.55,13.800000000000008,2360.687875000145
183.60000000000002,13.800000000000008,2361.377875000145
183.65,13.800000000000008,2362.0678750001452
183.70000000000002,13.800000000000008,2362.7578750001453
183.75,13.800000000000008,2363.4478750001454
183.8,13.800000000000008,2364.1378750001454
183.85000000000002,13.800000000000008,2364.8278750001455
183.9,13.800000000000008,2365.5178750001455
183.95000000000002,13.800000000000008,2366.2078750001456
184.0,13.800000000000008,2366.8978750001456
184.05,13.800000000000008,2367.5878750001457
184.10000000000002,13.800000000000008,2368.2778750001457
184.15,13.800000000000008,2368.967875000146
184.20000000000002,13.800000000000008,2369.657875000146
184.25,13.800000000000008,2370.347875000146
184.3,13.800000000000008,2371.037875000146
184.35000000000002,13.800000000000008,2371.727875000146
184.4,13.800000000000008,2372.417875000146
184.45000000000002,13.800000000000008,2373.107875000146
184.5,13.800000000000008,2373.797875000146
184.55,13.800000000000008,2374.4878750001462
184.60000000000002,13.800000000000008,2375.1778750001463
184.65,13.800000000000008,2375.8678750001463
184.70000000000002,13.800000000000008,2376.5578750001464
184.75,13.800000000000008,2377.2478750001465
184.8,13.800000000000008,2377.9378750001465
184.85000000000002,13.800000000000008,2378.6278750001466
184.9,13.800000000000008,2379.3178750001466
184.95000000000002,13.800000000000008,2380.0078750001467
185.0,13.800000000000008,2380.6978750001467
185.05,13.800000000000008,2381.387875000147
185.10000000000002,13.800000000000008,2382.077875000147
185.15,13.800000000000008,2382.767875000147
185.20000000000002,13.800000000000008,2383.457875000147
185.25,13.800000000000008,2384.147875000147
185.3,13.800000000000008,2384.837875000147
185.35000000000002,13.800000000000008,2385.527875000147
185.4,13.800000000000008,2386.217875000147
185.45000000000002,13.800000000000008,2386.907875000147
185.5,13.800000000000008,2387.5978750001473
185.55,13.800000000000008,2388.2878750001473
185.60000000000002,13.800000000000008,2388.9778750001474
185.65,13.800000000000008,2389.6678750001474
185.70000000000002,13.800000000000008,2390.3578750001475
185.75,13.800000000000008,2391.0478750001475
