t_local,v(m/s),s_local(m),t_global,station_pair
118.10000000000001,5.449999999999992,1858.0502613635979,690.1,雅渡-庙堰
118.15,5.424999999999994,1858.321511363598,690.15,雅渡-庙堰
118.2,5.399999999999995,1858.5915113635979,690.2,雅渡-庙堰
118.25,5.3749999999999964,1858.8602613635978,690.25,雅渡-庙堰
118.30000000000001,5.349999999999991,1859.1277613635978,690.3,雅渡-庙堰
118.35000000000001,5.324999999999992,1859.3940113635977,690.35,雅渡-庙堰
118.4,5.299999999999994,1859.6590113635978,690.4,雅渡-庙堰
118.45,5.274999999999995,1859.9227613635978,690.45,雅渡-庙堰
118.5,5.2499999999999964,1860.1852613635979,690.5,雅渡-庙堰
118.55000000000001,5.224999999999991,1860.446511363598,690.55,雅渡-庙堰
118.60000000000001,5.199999999999992,1860.7065113635979,690.6,雅渡-庙堰
118.65,5.174999999999994,1860.9652613635978,690.65,雅渡-庙堰
118.7,5.149999999999995,1861.2227613635978,690.7,雅渡-庙堰
118.75,5.1249999999999964,1861.4790113635977,690.75,雅渡-庙堰
118.80000000000001,5.099999999999991,1861.7340113635978,690.8,雅渡-庙堰
118.85000000000001,5.074999999999992,1861.9877613635979,690.85,雅渡-庙堰
118.9,5.049999999999994,1862.240261363598,690.9,雅渡-庙堰
118.95,5.024999999999995,1862.491511363598,690.95,雅渡-庙堰
119.0,4.9999999999999964,1862.741511363598,691.0,雅渡-庙堰
119.05000000000001,4.974999999999991,1862.990261363598,691.05,雅渡-庙堰
119.10000000000001,4.949999999999992,1863.2377613635979,691.1,雅渡-庙堰
119.15,4.924999999999994,1863.4840113635978,691.15,雅渡-庙堰
119.2,4.899999999999995,1863.7290113635977,691.2,雅渡-庙堰
119.25,4.8749999999999964,1863.9727613635978,691.25,雅渡-庙堰
119.30000000000001,4.849999999999991,1864.2152613635978,691.3,雅渡-庙堰
119.35000000000001,4.824999999999992,1864.4565113635979,691.35,雅渡-庙堰
119.4,4.799999999999994,1864.696511363598,691.4,雅渡-庙堰
119.45,4.774999999999995,1864.9352613635979,691.45,雅渡-庙堰
119.5,4.7499999999999964,1865.1727613635978,691.5,雅渡-庙堰
119.55000000000001,4.724999999999991,1865.4090113635978,691.55,雅渡-庙堰
119.60000000000001,4.699999999999992,1865.6440113635977,691.6,雅渡-庙堰
119.65,4.674999999999994,1865.8777613635978,691.65,雅渡-庙堰
119.7,4.649999999999995,1866.1102613635978,691.7,雅渡-庙堰
119.75,4.6249999999999964,1866.3415113635979,691.75,雅渡-庙堰
119.80000000000001,4.599999999999991,1866.571511363598,691.8,雅渡-庙堰
119.85000000000001,4.574999999999992,1866.8002613635979,691.85,雅渡-庙堰
119.9,4.549999999999994,1867.0277613635978,691.9,雅渡-庙堰
119.95,4.524999999999995,1867.2540113635978,691.95,雅渡-庙堰
120.0,4.4999999999999964,1867.4790113635977,692.0,雅渡-庙堰
120.05000000000001,4.474999999999991,1867.7027613635978,692.05,雅渡-庙堰
120.10000000000001,4.449999999999992,1867.9252613635979,692.1,雅渡-庙堰
120.15,4.424999999999994,1868.146511363598,692.15,雅渡-庙堰
120.2,4.399999999999995,1868.366511363598,692.2,雅渡-庙堰
120.25,4.3749999999999964,1868.585261363598,692.25,雅渡-庙堰
120.30000000000001,4.349999999999991,1868.802761363598,692.3,雅渡-庙堰
120.35000000000001,4.324999999999992,1869.0190113635979,692.35,雅渡-庙堰
120.4,4.299999999999994,1869.2340113635978,692.4,雅渡-庙堰
120.45,4.274999999999995,1869.4477613635977,692.45,雅渡-庙堰
120.5,4.2499999999999964,1869.6602613635978,692.5,雅渡-庙堰
120.55000000000001,4.224999999999991,1869.8715113635978,692.55,雅渡-庙堰
120.60000000000001,4.199999999999992,1870.0815113635979,692.6,雅渡-庙堰
120.65,4.174999999999994,1870.290261363598,692.65,雅渡-庙堰
120.7,4.149999999999995,1870.4977613635979,692.7,雅渡-庙堰
120.75,4.1249999999999964,1870.7040113635978,692.75,雅渡-庙堰
120.80000000000001,4.099999999999991,1870.9090113635978,692.8,雅渡-庙堰
120.85000000000001,4.074999999999992,1871.1127613635977,692.85,雅渡-庙堰
120.9,4.049999999999994,1871.3152613635978,692.9,雅渡-庙堰
120.95,4.024999999999995,1871.5165113635978,692.95,雅渡-庙堰
121.0,3.9999999999999964,1871.7165113635979,693.0,雅渡-庙堰
121.05000000000001,3.9749999999999908,1871.915261363598,693.05,雅渡-庙堰
121.10000000000001,3.949999999999992,1872.1127613635979,693.1,雅渡-庙堰
121.15,3.9249999999999936,1872.3090113635978,693.15,雅渡-庙堰
121.2,3.899999999999995,1872.5040113635978,693.2,雅渡-庙堰
121.25,3.8749999999999964,1872.6977613635977,693.25,雅渡-庙堰
121.30000000000001,3.8499999999999908,1872.8902613635978,693.3,雅渡-庙堰
121.35000000000001,3.824999999999992,1873.0815113635979,693.35,雅渡-庙堰
121.4,3.7999999999999936,1873.271511363598,693.4,雅渡-庙堰
121.45,3.774999999999995,1873.460261363598,693.45,雅渡-庙堰
121.5,3.7499999999999964,1873.647761363598,693.5,雅渡-庙堰
121.55000000000001,3.7249999999999908,1873.834011363598,693.55,雅渡-庙堰
121.60000000000001,3.699999999999992,1874.0190113635979,693.6,雅渡-庙堰
121.65,3.6749999999999936,1874.2027613635978,693.65,雅渡-庙堰
121.7,3.649999999999995,1874.3852613635977,693.7,雅渡-庙堰
121.75,3.6249999999999964,1874.5665113635978,693.75,雅渡-庙堰
121.80000000000001,3.5999999999999908,1874.7465113635978,693.8,雅渡-庙堰
121.85000000000001,3.574999999999992,1874.9252613635979,693.85,雅渡-庙堰
121.9,3.5499999999999936,1875.102761363598,693.9,雅渡-庙堰
121.95,3.524999999999995,1875.2790113635979,693.95,雅渡-庙堰
122.0,3.4999999999999964,1875.4540113635978,694.0,雅渡-庙堰
122.05000000000001,3.4749999999999908,1875.6277613635978,694.05,雅渡-庙堰
122.10000000000001,3.449999999999992,1875.8002613635977,694.1,雅渡-庙堰
122.15,3.4249999999999936,1875.9715113635978,694.15,雅渡-庙堰
122.2,3.399999999999995,1876.1415113635978,694.2,雅渡-庙堰
122.25,3.3749999999999964,1876.3102613635979,694.25,雅渡-庙堰
122.30000000000001,3.3499999999999908,1876.477761363598,694.3,雅渡-庙堰
122.35000000000001,3.324999999999992,1876.6440113635979,694.35,雅渡-庙堰
122.4,3.2999999999999936,1876.8090113635978,694.4,雅渡-庙堰
122.45,3.274999999999995,1876.9727613635978,694.45,雅渡-庙堰
122.5,3.2499999999999964,1877.1352613635977,694.5,雅渡-庙堰
122.55000000000001,3.2249999999999908,1877.2965113635978,694.55,雅渡-庙堰
122.60000000000001,3.199999999999992,1877.4565113635979,694.6,雅渡-庙堰
122.65,3.1749999999999936,1877.615261363598,694.65,雅渡-庙堰
122.7,3.149999999999995,1877.772761363598,694.7,雅渡-庙堰
122.75,3.1249999999999964,1877.929011363598,694.75,雅渡-庙堰
122.80000000000001,3.0999999999999908,1878.084011363598,694.8,雅渡-庙堰
122.85000000000001,3.074999999999992,1878.2377613635979,694.85,雅渡-庙堰
122.9,3.0499999999999936,1878.3902613635978,694.9,雅渡-庙堰
122.95,3.024999999999995,1878.5415113635977,694.95,雅渡-庙堰
123.0,2.9999999999999964,1878.6915113635978,695.0,雅渡-庙堰
123.05000000000001,2.9749999999999908,1878.8402613635978,695.05,雅渡-庙堰
123.10000000000001,2.949999999999992,1878.9877613635979,695.1,雅渡-庙堰
123.15,2.9249999999999936,1879.134011363598,695.15,雅渡-庙堰
123.2,2.899999999999995,1879.2790113635979,695.2,雅渡-庙堰
123.25,2.8749999999999964,1879.4227613635978,695.25,雅渡-庙堰
123.30000000000001,2.8499999999999908,1879.5652613635978,695.3,雅渡-庙堰
123.35000000000001,2.824999999999992,1879.7065113635977,695.35,雅渡-庙堰
123.4,2.7999999999999936,1879.8465113635978,695.4,雅渡-庙堰
123.45,2.774999999999995,1879.9852613635978,695.45,雅渡-庙堰
123.5,2.7499999999999964,1880.1227613635979,695.5,雅渡-庙堰
123.55000000000001,2.7249999999999908,1880.259011363598,695.55,雅渡-庙堰
123.60000000000001,2.699999999999992,1880.3940113635979,695.6,雅渡-庙堰
123.65,2.6749999999999936,1880.5277613635978,695.65,雅渡-庙堰
123.7,2.649999999999995,1880.6602613635978,695.7,雅渡-庙堰
123.75,2.6249999999999964,1880.7915113635977,695.75,雅渡-庙堰
123.80000000000001,2.5999999999999908,1880.9215113635978,695.8,雅渡-庙堰
123.85000000000001,2.574999999999992,1881.0502613635979,695.85,雅渡-庙堰
123.9,2.5499999999999936,1881.177761363598,695.9,雅渡-庙堰
123.95,2.524999999999995,1881.304011363598,695.95,雅渡-庙堰
124.0,2.4999999999999964,1881.429011363598,696.0,雅渡-庙堰
124.05000000000001,2.4749999999999908,1881.552761363598,696.05,雅渡-庙堰
124.10000000000001,2.449999999999992,1881.6752613635979,696.1,雅渡-庙堰
124.15,2.4249999999999936,1881.7965113635978,696.15,雅渡-庙堰
124.2,2.399999999999995,1881.9165113635977,696.2,雅渡-庙堰
124.25,2.3749999999999964,1882.0352613635978,696.25,雅渡-庙堰
124.30000000000001,2.3499999999999908,1882.1527613635978,696.3,雅渡-庙堰
124.35000000000001,2.324999999999992,1882.2690113635979,696.35,雅渡-庙堰
124.4,2.2999999999999936,1882.384011363598,696.4,雅渡-庙堰
124.45,2.274999999999995,1882.4977613635979,696.45,雅渡-庙堰
124.5,2.2499999999999964,1882.6102613635978,696.5,雅渡-庙堰
124.55000000000001,2.2249999999999908,1882.7215113635978,696.55,雅渡-庙堰
124.60000000000001,2.199999999999992,1882.8315113635977,696.6,雅渡-庙堰
124.65,2.1749999999999936,1882.9402613635978,696.65,雅渡-庙堰
124.7,2.149999999999995,1883.0477613635978,696.7,雅渡-庙堰
124.75,2.1249999999999964,1883.1540113635979,696.75,雅渡-庙堰
124.80000000000001,2.0999999999999908,1883.259011363598,696.8,雅渡-庙堰
124.85000000000001,2.074999999999992,1883.3627613635979,696.85,雅渡-庙堰
124.9,2.0499999999999936,1883.4652613635978,696.9,雅渡-庙堰
124.95,2.024999999999995,1883.5665113635978,696.95,雅渡-庙堰
125.0,1.9999999999999964,1883.6665113635977,697.0,雅渡-庙堰
125.05000000000001,1.9749999999999908,1883.7652613635978,697.05,雅渡-庙堰
125.10000000000001,1.9499999999999922,1883.8627613635979,697.1,雅渡-庙堰
125.15,1.9249999999999936,1883.959011363598,697.15,雅渡-庙堰
125.2,1.899999999999995,1884.054011363598,697.2,雅渡-庙堰
125.25,1.8749999999999964,1884.147761363598,697.25,雅渡-庙堰
125.30000000000001,1.8499999999999908,1884.240261363598,697.3,雅渡-庙堰
125.35000000000001,1.8249999999999922,1884.3315113635979,697.35,雅渡-庙堰
125.4,1.7999999999999936,1884.4215113635978,697.4,雅渡-庙堰
125.45,1.774999999999995,1884.5102613635977,697.45,雅渡-庙堰
125.5,1.7499999999999964,1884.5977613635978,697.5,雅渡-庙堰
125.55000000000001,1.7249999999999908,1884.6840113635978,697.55,雅渡-庙堰
125.60000000000001,1.6999999999999922,1884.7690113635979,697.6,雅渡-庙堰
125.65,1.6749999999999936,1884.852761363598,697.65,雅渡-庙堰
125.7,1.649999999999995,1884.9352613635979,697.7,雅渡-庙堰
125.75,1.6249999999999964,1885.0165113635978,697.75,雅渡-庙堰
125.80000000000001,1.5999999999999908,1885.0965113635978,697.8,雅渡-庙堰
125.85000000000001,1.5749999999999922,1885.1752613635977,697.85,雅渡-庙堰
125.9,1.5499999999999936,1885.2527613635978,697.9,雅渡-庙堰
125.95,1.524999999999995,1885.3290113635978,697.95,雅渡-庙堰
126.0,1.4999999999999964,1885.4040113635979,698.0,雅渡-庙堰
126.05000000000001,1.4749999999999908,1885.477761363598,698.05,雅渡-庙堰
126.10000000000001,1.4499999999999922,1885.5502613635979,698.1,雅渡-庙堰
126.15,1.4249999999999936,1885.6215113635978,698.15,雅渡-庙堰
126.2,1.399999999999995,1885.6915113635978,698.2,雅渡-庙堰
126.25,1.3749999999999964,1885.7602613635977,698.25,雅渡-庙堰
126.30000000000001,1.3499999999999908,1885.8277613635978,698.3,雅渡-庙堰
126.35000000000001,1.3249999999999922,1885.8940113635979,698.35,雅渡-庙堰
126.4,1.2999999999999936,1885.959011363598,698.4,雅渡-庙堰
126.45,1.274999999999995,1886.022761363598,698.45,雅渡-庙堰
126.5,1.2499999999999964,1886.085261363598,698.5,雅渡-庙堰
126.55000000000001,1.2249999999999908,1886.146511363598,698.55,雅渡-庙堰
126.60000000000001,1.1999999999999922,1886.2065113635979,698.6,雅渡-庙堰
126.65,1.1749999999999936,1886.2652613635978,698.65,雅渡-庙堰
126.7,1.149999999999995,1886.3227613635977,698.7,雅渡-庙堰
126.75,1.1249999999999964,1886.3790113635978,698.75,雅渡-庙堰
126.80000000000001,1.0999999999999908,1886.4340113635978,698.8,雅渡-庙堰
126.85000000000001,1.0749999999999922,1886.4877613635979,698.85,雅渡-庙堰
126.9,1.0499999999999936,1886.540261363598,698.9,雅渡-庙堰
126.95,1.024999999999995,1886.5915113635979,698.95,雅渡-庙堰
127.0,0.9999999999999964,1886.6415113635978,699.0,雅渡-庙堰
127.05000000000001,0.9749999999999908,1886.6902613635978,699.05,雅渡-庙堰
127.10000000000001,0.9499999999999922,1886.7377613635977,699.1,雅渡-庙堰
127.15,0.9249999999999936,1886.7840113635978,699.15,雅渡-庙堰
127.2,0.899999999999995,1886.8290113635978,699.2,雅渡-庙堰
127.25,0.8749999999999964,1886.8727613635979,699.25,雅渡-庙堰
127.30000000000001,0.8499999999999908,1886.915261363598,699.3,雅渡-庙堰
127.35000000000001,0.8249999999999922,1886.9565113635979,699.35,雅渡-庙堰
127.4,0.7999999999999936,1886.9965113635978,699.4,雅渡-庙堰
127.45,0.774999999999995,1887.0352613635978,699.45,雅渡-庙堰
127.5,0.7499999999999964,1887.0727613635977,699.5,雅渡-庙堰
127.55000000000001,0.7249999999999908,1887.1090113635978,699.55,雅渡-庙堰
127.60000000000001,0.6999999999999922,1887.1440113635979,699.6,雅渡-庙堰
127.65,0.6749999999999936,1887.177761363598,699.65,雅渡-庙堰
127.7,0.649999999999995,1887.210261363598,699.7,雅渡-庙堰
127.75,0.6249999999999964,1887.241511363598,699.75,雅渡-庙堰
127.80000000000001,0.5999999999999908,1887.271511363598,699.8,雅渡-庙堰
127.85000000000001,0.5749999999999922,1887.3002613635979,699.85,雅渡-庙堰
127.9,0.5499999999999936,1887.3277613635978,699.9,雅渡-庙堰
127.95,0.524999999999995,1887.3540113635977,699.95,雅渡-庙堰
128.0,0.49999999999999645,1887.3790113635978,700.0,雅渡-庙堰
128.05,0.47499999999999076,1887.4027613635978,700.05,雅渡-庙堰
128.1,0.4499999999999993,1887.4252613635979,700.1,雅渡-庙堰
128.15,0.4249999999999936,1887.446511363598,700.15,雅渡-庙堰
128.20000000000002,0.3999999999999879,1887.4665113635979,700.2,雅渡-庙堰
128.25,0.37499999999999645,1887.4852613635978,700.25,雅渡-庙堰
128.3,0.34999999999999076,1887.5027613635978,700.3,雅渡-庙堰
128.35,0.3249999999999993,1887.5190113635977,700.35,雅渡-庙堰
128.4,0.2999999999999936,1887.5340113635978,700.4,雅渡-庙堰
128.45000000000002,0.2749999999999879,1887.5477613635978,700.45,雅渡-庙堰
128.5,0.24999999999999645,1887.5602613635979,700.5,雅渡-庙堰
128.55,0.22499999999999076,1887.571511363598,700.55,雅渡-庙堰
128.6,0.1999999999999993,1887.5815113635979,700.6,雅渡-庙堰
128.65,0.1749999999999936,1887.5902613635978,700.65,雅渡-庙堰
128.70000000000002,0.14999999999998792,1887.5977613635978,700.7,雅渡-庙堰
128.75,0.12499999999999645,1887.6040113635977,700.75,雅渡-庙堰
128.8,0.09999999999999076,1887.6090113635978,700.8,雅渡-庙堰
128.85,0.07499999999999929,1887.6127613635979,700.85,雅渡-庙堰
128.9,0.049999999999993605,1887.615261363598,700.9,雅渡-庙堰
128.95000000000002,0.02499999999998792,1887.616511363598,700.95,雅渡-庙堰
129.0,0.0,1887.616511363598,701.0,雅渡-庙堰
