actual_energy_wh,predicted_energy_wh,error_wh
0.0,1.9853214e-20,1.9853213580673502e-20
0.0,1.4044377e-09,1.4044376772659461e-09
40.43143334027778,39.380074,-1.0513597929144964
28.489774305555557,26.39812,-2.0916534254286034
0.0,1.4629289e-21,1.4629288919723752e-21
6.2810770555555555,6.192788,-0.08828893147108285
9.816509416666667,9.458456,-0.3580533772379564
37.059523534722224,36.780968,-0.2785558223198805
0.0,4.2487727e-08,4.248772711434867e-08
0.09258297222222225,2.9075819e-30,-0.09258297222222225
0.2392396527777778,0.1345404,-0.10469925882922282
0.0,4.2931494e-21,4.293149370197259e-21
1.5347249305555557,1.8228902,0.28816523191240084
13.355093743055559,13.351224,-0.0038697974378827382
0.0,1.4520217e-12,1.4520216626290328e-12
35.194023,32.932507,-2.2615164387207045
0.0,0.00021186376,0.00021186376397963613
19.146897916666667,19.761814,0.6149162007649736
0.0,1.5657728e-30,1.565772769306593e-30
0.0,3.457396e-06,3.4573959055705927e-06
3.855358125,3.730857,-0.12450122955322263
23.447202430555556,23.812817,0.36561418931749046
10.57756816666667,10.563817,-0.013751142435712183
7.4141722847222225,9.038073,1.6239003013373479
6.1963328055555555,5.7103086,-0.48602425376722547
21.71193444444444,21.39386,-0.31807458116319154
0.0,2.8108028e-30,2.8108027831551624e-30
6.374890833333334,6.4427814,0.0678906150309242
0.0,1.8563788e-26,1.8563787592683818e-26
40.919598875000005,42.044746,1.1251475239257758
18.467422125,18.754612,0.2871898439941418
0.0,1.807784e-23,1.807783942663231e-23
11.230588000000001,11.544544,0.3139562199707022
19.87343263888889,21.338419,1.4649863216823995
12.008362569444447,11.724442,-0.28392104112413463
0.0,1.2209267e-33,1.220926656468592e-33
0.0,0.01022927,0.010229269973933697
0.0,1.2374277e-24,1.2374277263132149e-24
4.0249890624999995,4.101767,0.07677800064086959
0.0,1.5334892e-26,1.5334892085208753e-26
0.0,2.3049287e-13,2.3049287088336423e-13
7.006783791666667,6.657683,-0.3491008960062665
18.291416666666667,18.443533,0.15211627705891928
36.05319734722222,36.044823,-0.008374654351129607
0.0,3.209169e-22,3.209168961279688e-22
0.0,0.0020257102,0.0020257101859897375
0.0,1.8987697e-20,1.8987696701020336e-20
0.0,8.3331796e-26,8.333179627215988e-26
22.609397680555556,23.569145,0.9597475220811624
28.65454861111111,26.834637,-1.8199119228786884
0.0,8.154185e-05,8.154185343300924e-05
0.0,0.0012405019,0.0012405018787831068
0.4160055,0.06515108,-0.35085441951084134
12.144995069444445,12.058488,-0.08650717729356572
0.0,0.000765966,0.0007659660186618567
11.013823722222222,10.875969,-0.1378547891167532
6.787530777777778,5.9886904,-0.7988404014960393
0.0,6.4756934e-18,6.475693440392847e-18
0.0,1.4638436e-22,1.463843617212746e-22
0.0,7.173529e-23,7.173528729732617e-23
0.0,1.0864542e-06,1.0864541764021851e-06
0.0,3.462171e-05,3.462170934653841e-05
0.0,4.7227677e-11,4.722767663056793e-11
18.450045,18.475986,0.025941480712891263
0.0,5.3557e-23,5.355699747846664e-23
0.0,3.8359438e-19,3.835943849704741e-19
0.0,0.00072478864,0.0007247886387631297
0.0,4.303872e-29,4.30387203560351e-29
0.0,0.1619785,0.16197849810123444
17.77140659722222,17.826721,0.055314594184029175
21.873266736111113,21.263756,-0.6095109377712689
0.0,2.7519093e-07,2.7519092782313237e-07
33.72758690277778,33.719437,-0.008150257269967653
6.489307916666666,5.5725923,-0.9167156582132971
0.0,4.0320992e-07,4.0320992411579937e-07
0.0,8.910968e-22,8.910967736666756e-22
21.51836767361111,19.874487,-1.6438807503933361
0.0,0.0006735296,0.0006735295755788684
0.0,0.0003296108,0.00032961080432869494
11.204956125000002,11.08303,-0.12192637799072514
0.0,1.6220789e-09,1.6220789156307092e-09
0.0,7.9049456e-17,7.904945568162599e-17
0.0,1.1911599e-21,1.19115987301875e-21
3.629119,3.8812895,0.252170482116699
8.023273611111112,5.582783,-2.4404903889126253
19.736064666666667,19.951012,0.21494699104817627
0.0,2.1706932e-24,2.1706931701090064e-24
10.215877541666668,10.060467,-0.15541077530924596
0.0,2.9636845e-05,2.963684528367594e-05
0.0,2.0452332e-29,2.0452331794250722e-29
16.884414097222223,16.700287,-0.18412723198784775
10.823704666666666,9.833015,-0.9906892247721348
0.0,1.333689e-07,1.3336889992388024e-07
0.2322204166666667,9.6068456e-05,-0.23212434821106187
21.78685066666667,19.96333,-1.8235213514811228
0.0,1.11165255e-20,1.1116525488539888e-20
0.0,0.0002445113,0.00024451129138469696
0.5653349999999999,0.5005069,-0.06482812210083
36.3770168125,36.458023,0.08100625878905987
12.35847697916667,12.249366,-0.10911117258708103
23.835634222222225,23.759632,-0.07600211162652215
20.249305125,19.883505,-0.3658002574462884
0.0,1.1213748e-30,1.1213747789895255e-30
0.0,2.8798214e-29,2.8798213791303594e-29
0.0,2.313009e-25,2.3130089529181806e-25
0.0,9.042374e-33,9.042374213633303e-33
15.626454131944445,15.744122,0.11766741956922644
22.579433430555557,24.54283,1.9633960829942474
7.693587944444444,8.040795,0.3472073817884658
0.0,1.0266103e-26,1.0266103316566074e-26
7.220738284722222,7.0189967,-0.20174156917656738
0.45402386805555556,0.51562876,0.06160488703706529
0.0,3.8445714e-27,3.844571399492933e-27
7.63327775,9.010705,1.3774272442016597
22.710263138888887,23.287025,0.5767623127712689
13.902700999999999,14.006017,0.10331573126220839
7.539137145833334,9.373414,1.8342768937784824
0.0,6.2229625e-32,6.222962474255967e-32
0.0,0.0033637562,0.0033637562301009893
14.73493879166667,15.251709,0.5167701927083304
19.66774154861111,17.678915,-1.9888265248074006
17.5029524375,17.286861,-0.21609101782226503
20.29156577777778,19.924606,-0.36695945453559276
0.0,0.0022079106,0.002207910642027855
0.0,3.3474227e-23,3.347422704044805e-23
0.0,0.00013484697,0.00013484696683008224
0.0,8.366622e-34,8.366622367950902e-34
12.113596381944443,12.223708,0.11011177082655266
0.0,1.9182113e-07,1.9182112964699627e-07
25.307019375,23.607563,-1.6994563562011713
19.54498855555556,19.663078,0.11808975254990983
38.027870256944446,37.68592,-0.341949541612415
0.0,3.2625864e-33,3.262586407417182e-33
0.0,9.1084046e-05,9.108404628932476e-05
0.0,3.5035752e-23,3.503575195878408e-23
0.0,1.0594971e-05,1.0594971172395162e-05
17.379442500000003,19.949558,2.5701157580566374
7.8003394791666665,8.099065,0.29872534779866555
0.32306720833333336,5.9517075e-05,-0.32300769125834583
0.0,2.0647746e-23,2.064774630745063e-23
0.0,2.2786733e-22,2.278673318562654e-22
8.16551775,10.110433,1.9449148748168952
0.0,0.0013091707,0.0013091707369312644
16.316805111111112,16.475243,0.15843750363498188
0.0,0.0005191234,0.0005191233940422535
0.0,5.4819675e-33,5.481967496227663e-33
0.0,1.8344523e-24,1.8344522533112232e-24
1.198531388888889,1.0131215,-0.18540990317874506
11.396417083333333,11.264056,-0.13236087758382098
0.0,1.1914811e-31,1.1914810739934706e-31
0.0,1.1122673e-28,1.1122672744542698e-28
18.197278611111113,17.476261,-0.721017472195097
35.34212072222223,33.417057,-1.9250636848687108
8.140141777777778,7.9100986,-0.2300432250739206
0.0,2.7300196e-26,2.7300195628645064e-26
16.31009041666667,17.114254,0.8041635811360628
0.0,8.993691e-27,8.993690706116003e-27
0.0,1.2204396e-30,1.2204396124248478e-30
31.720472256944447,30.943512,-0.776960294053822
0.0,0.7283697,0.7283697128295898
0.0,4.1882386e-25,4.188238560407829e-25
0.0,2.2182353e-28,2.218235313542935e-28
20.699696583333335,24.254414,3.5547170214029933
0.0,1.4716752e-09,1.4716752261278998e-09
0.0,4.537816e-33,4.537815943776971e-33
0.0,8.807243e-24,8.807243098366323e-24
0.2310420833333334,0.0015197882,-0.22952229516030606
10.435814249999998,10.535658,0.0998436326904315
18.32791302777778,18.198452,-0.1294610319281695
5.067623618055555,5.2139163,0.14629268367173953
4.172102277777777,5.477091,1.3049885577935116
7.384908125,7.4854517,0.10054357330322272
22.585931805555557,23.051498,0.4655666075303806
0.0,0.00024403054,0.0002440305397612974
0.0,1.2321562e-10,1.232156182640054e-10
0.0,1.0157844e-19,1.0157843838106243e-19
20.161851729166663,21.836939,1.675087128865563
15.941649375000003,16.200615,0.2589655541992162
0.0,1.7902327e-12,1.7902326756441544e-12
22.436165833333334,19.732887,-2.7032785652669276
6.175229944444444,5.7633867,-0.41184321806504975
21.71785763888889,22.473667,0.7558095058865
0.0,1.3129384e-20,1.3129383883069584e-20
0.0,3.6137955e-13,3.6137954607939893e-13
0.0,3.6921306e-34,3.692130639895618e-34
39.87381076388889,39.97103,0.09722042507595319
17.288292,17.000065,-0.2882271501464828
20.081107666666664,21.099228,1.0181202386067731
25.946103125,24.835995,-1.1101084045410161
0.0,0.00065539253,0.0006553925340995193
7.2276225,7.9733872,0.7457647413635256
0.0,5.775401e-32,5.775401228640837e-32
0.0,3.5374572e-31,3.5374572326272692e-31
4.977443166666666,4.6408668,-0.3365764102274573
7.58074625,9.18966,1.6089138223266604
17.234375,16.834677,-0.39969825744628906
0.4533634861111111,0.6934634,0.24009989899402195
21.774646833333335,21.893494,0.1188468190104146
0.0,3.7565026e-26,3.7565026290703887e-26
35.87353213888889,36.438244,0.5647117270779063
0.02329155555555556,0.00036017806,-0.022931377492863274
0.0,0.00038133844,0.0003813384391833097
7.686779861111112,6.54664,-1.140139941830106
0.0,0.000106104664,0.00010610466415528208
0.0,0.00028987383,0.00028987383120693266
40.269982819444444,40.13835,-0.13163137901475608
17.94320902777778,16.019096,-1.9241126532660608
0.18555255555555555,0.00047570514,-0.18507685041994187
0.0,9.429037e-29,9.429037034838406e-29
0.0,8.128696e-25,8.128695910485738e-25
17.49778926388889,17.70216,0.20437061770290654
33.141326847222224,33.239605,0.09827810272894766
35.76530375,35.53251,-0.2327948999023448
21.91686891666667,22.00726,0.09039045222981557
0.0,1.4324991e-23,1.4324991442224392e-23
40.05609104166667,40.106476,0.05038478841145633
16.33641972222222,16.114386,-0.2220341173638225
0.0,2.5512409e-24,2.5512408540789803e-24
0.0,9.43538e-27,9.435379627701883e-27
0.0,2.9258447e-12,2.9258446793828385e-12
19.305644583333336,19.558296,0.2526516202799449
19.444993333333336,19.086344,-0.3586495680745472
0.0,8.26689e-16,8.26689015806265e-16
16.657949,18.830994,2.1730446523437514
19.021266833333335,19.74113,0.7198639955240864
2.394903333333333,6.264041e-07,-2.3949027069292597
0.0,7.293728e-15,7.293727863973316e-15
12.772242083333337,13.1453705,0.3731284000651005
35.4545226875,36.329773,0.8752502617187474
20.856468437500002,18.79527,-2.0611975177001973
8.958817,8.834189,-0.12462758502197246
13.814811375,13.435501,-0.37931027636718717
21.6191885,21.912888,0.2936990732421876
0.0,1.5271426e-05,1.5271425581886433e-05
3.723724125,3.697053,-0.026671169372558534
15.31811111111111,16.953709,1.635597537570531
4.16249625,4.0128436,-0.14965264114379906
20.142216111111107,20.390255,0.24803886325412705
0.0,0.0008283266,0.0008283266215585172
32.91004422222222,32.62524,-0.2848038962944841
1.149297569444445,7.802558,6.65326037580702
13.789471,16.428705,2.639234215454101
26.211495722222228,24.752087,-1.4594090828179311
0.0,2.991385e-17,2.991384865245737e-17
0.0,1.6229625e-22,1.6229625415943417e-22
7.048229652777778,6.519993,-0.5282368244086371
12.853359500000002,5.6919804,-7.161379138061525
0.0,0.00029503944,0.00029503944097086787
14.347731666666668,13.442029,-0.9057026673380548
0.0,4.996753e-21,4.996752915085272e-21
13.030714583333333,13.198778,0.168063569132487
12.198338500000004,12.383751,0.18541241552734
0.0,2.0141717e-20,2.014171705310838e-20
0.0,3.0492072e-26,3.0492071681101096e-26
37.69730267361111,39.51855,1.821248199191622
16.143013333333332,17.963516,1.8205029020182302
0.0,1.1555707e-26,1.1555706777699745e-26
17.03793135416667,16.976147,-0.06178465616862283
0.0,3.9336304e-05,3.933630432584323e-05
0.1621685625,0.018088179,-0.14408038379085064
0.0,2.0899377e-20,2.0899377335702872e-20
33.50414725,33.143425,-0.36072226220703385
6.851290277777778,7.9815516,1.130261369408501
0.0,1.4925195e-25,1.4925195325189474e-25
6.196648611111112,6.0348344,-0.16181422619289876
19.582575833333333,19.38077,-0.20180610371907548
4.433515472222222,5.226305,0.7927895357123482
0.0695415,0.018685661,-0.05085583874368668
0.0,4.7984856e-26,4.7984855794686994e-26
0.0,2.566089e-07,2.566088994626625e-07
0.0,2.6821948e-05,2.6821948267752305e-05
22.921070083333333,21.830614,-1.090455993367513
0.0,0.053573504,0.05357350409030914
0.0,8.883604e-16,8.883604259046665e-16
24.582666666666668,26.525135,1.942468373616535
21.74810119444444,21.656404,-0.09169669920518331
20.475439020833335,21.092062,0.6166229756266262
0.0,1.7317884e-18,1.7317884323683158e-18
0.16143866666666665,0.003949632,-0.15748903472981848
0.5824690972222223,4.802874e-10,-0.5824690967419348
5.3140359375,5.1369367,-0.1770992729187011
0.0,0.0005735373,0.0005735373124480247
0.0,1.3835919e-10,1.383591852199828e-10
8.458827555555557,10.263106,1.8042787905748146
12.807002875000002,12.568108,-0.23889527001953326
0.0,0.0058741947,0.005874194670468569
21.839358319444443,22.45634,0.6169824703504787
0.21312224999999999,0.13648348,-0.07663877443408965
19.124311555555558,19.506649,0.38233746177842676
15.115548583333334,12.23236,-2.8831886971639005
32.03777183333333,32.010223,-0.027548444661455562
21.74237438888889,22.004711,0.26233676223415614
0.0,4.711606e-07,4.7116060386542813e-07
0.0,5.391497e-28,5.391496916048724e-28
7.02941925,6.373205,-0.6562140650634767
7.695754597222223,7.5086856,-0.18706900838555285
0.0,0.0002366495,0.00023664950276724994
21.251712020833327,21.216223,-0.035489257771804006
22.84768126388889,22.351662,-0.4960195817599846
4.805675333333333,5.343513,0.5378376785990397
0.0,2.969816e-32,2.96981594769146e-32
16.182408,16.008018,-0.17438950634765504
12.350229111111112,12.418343,0.06811347922091926
0.0,8.569721e-07,8.569721217099868e-07
18.757080833333337,18.377342,-0.379738609212243
16.998106,16.616661,-0.3814449282226562
0.8117924305555555,0.011728037,-0.8000643934068414
0.0,8.1927146e-29,8.192714594135078e-29
17.373594694444446,17.292831,-0.08076327354600821
0.0,5.0379197e-22,5.03791969084399e-22
14.219908722222224,14.047809,-0.17210007506646186
0.0,4.959901e-25,4.959900818780826e-25
8.517632125,8.391743,-0.12588941870117232
0.0,2.5694159e-25,2.5694158642086264e-25
2.3963131111111116,2.2078123,-0.18850080184597484
0.06933295833333333,0.0028476974,-0.06648526098034283
16.945577916666668,18.325613,1.380035105183918
7.877054548611111,7.93571,0.05865540469699404
36.28219977083334,36.468674,0.18647393522135047
2.951855305555555,2.8257856,-0.12606966865369973
0.0,0.0001567927,0.00015679269563406706
0.0,1.7756591e-25,1.7756590909945867e-25
0.0,3.8177262e-26,3.817726247184108e-26
0.0,2.5037682e-23,2.503768151435866e-23
0.0,1.7983179e-10,1.7983178834946045e-10
17.37266666666667,16.222906,-1.1497605539957725
0.0,3.837187e-27,3.837186998900163e-27
0.0,4.8015193e-21,4.801519307373934e-21
7.190161527777778,5.0918403,-2.0983212605963812
22.196643333333334,21.019688,-1.1769556807454435
3.8215009583333335,3.7098544,-0.11164659393819187
40.111752270833335,40.040897,-0.07085490144856976
40.412310166666664,40.77977,0.3674597307942733
0.0,2.4957567e-24,2.495756716740713e-24
0.11534725694444445,0.009854537,-0.10549271950956848
0.0,3.602516e-28,3.6025159981469755e-28
0.0,6.9348315e-17,6.934831454482858e-17
19.874794916666666,20.560518,0.6857233481038421
14.932736583333334,18.1375,3.2047641796061193
0.11562701388888892,0.0001155971,-0.11551141679215145
29.340315763888892,29.17704,-0.16327566379123581
11.251114083333338,10.104541,-1.1465732584432011
40.025159388888895,38.02318,-2.0019812883029573
17.809515958333332,18.472385,0.6628694481608086
0.0,3.6979211e-13,3.6979211468120277e-13
7.508922090277777,8.293308,0.7843861677788633
0.0,3.4036108e-14,3.4036108079085053e-14
0.0,2.052631e-18,2.0526309056671683e-18
0.06966739583333334,3.334255e-05,-0.0696340532846291
0.0,2.2885065e-31,2.288506474920967e-31
8.346231777777778,8.354668,0.008435885796441056
0.0,0.0018077517,0.0018077517161145806
3.622656111111111,3.7247546,0.10209846080356177
12.703492958333333,12.619767,-0.08372576930745446
0.0,1.735088e-33,1.735088069189253e-33
0.0,2.6722501e-24,2.6722501447876205e-24
0.0,2.17555e-25,2.1755499401834193e-25
5.51327,5.44574,-0.06752977706909213
0.0,0.00030033806,0.00030033805523999035
6.892580916666667,7.166661,0.2740798690083821
40.27589805555556,40.432373,0.15647499131944187
12.721960805555556,10.788854,-1.9331071602308487
0.0,7.272722e-23,7.27272199322128e-23
0.0,1.8073844e-30,1.8073844424118943e-30
0.0,1.6618641e-27,1.6618641489683464e-27
0.0,0.003215951,0.0032159509137272835
0.0,9.794093e-24,9.79409310244061e-24
36.34883541666667,36.26187,-0.08696407877604173
0.0,2.3452228e-12,2.3452227573134143e-12
12.069588222222224,12.316112,0.2465233424140063
0.0,1.6128288e-14,1.6128288280099247e-14
0.0,0.0005082603,0.0005082602729089558
0.0,0.16089272,0.16089272499084473
22.03010804166667,22.602072,0.5719637204182924
0.0,1.9555208e-33,1.955520810617279e-33
0.0,0.0005991904,0.0005991904181428254
30.686905333333335,29.828175,-0.8587307422688824
6.036137090277778,5.849639,-0.18649815137396963
6.1987668750000005,7.242865,1.0440982106018062
0.32375563888888886,0.340216,0.01646037192005584
2.1842270833333335,6.4472775,4.263050462595622
0.0,4.0970278e-25,4.097027750836814e-25
25.1701555,24.570755,-0.5994004951171874
30.112755500000002,29.869299,-0.2434565650634788
4.7523879375,4.118791,-0.6335968341369629
17.668899916666668,17.613678,-0.05522193815104259
0.0,3.6702187e-22,3.670218654227236e-22
21.1728023125,20.318995,-0.8538077904052734
18.425156333333334,18.385471,-0.039684989339193066
0.0,7.698189e-05,7.698188710492104e-05
0.0,5.971086e-25,5.971085899882209e-25
2.662552298611111,2.0557976,-0.6067547217068143
5.218885833333334,5.102579,-0.11630671651204505
0.18922155555555556,0.0037412727,-0.18548028283039067
0.0,1.9608558e-24,1.9608557748897646e-24
0.0,6.428592e-12,6.428592033702607e-12
8.289475416666667,6.174573,-2.1149024720255536
0.0,1.3074639e-30,1.3074639042444715e-30
0.16479147222222224,2.9879183e-07,-0.16479117343039007
20.37970625,19.579636,-0.8000706298828142
25.319265125,24.176756,-1.142509219848634
0.0,5.087064e-16,5.087063887807778e-16
10.2777499375,10.504699,0.22694881585693416
15.714015555555559,16.228579,0.5145630119493241
12.391336611111113,16.603456,4.21211988608127
0.0,8.408567e-27,8.408566996363917e-27
17.26471888888889,16.836258,-0.42846095431857734
2.4815685555555556,2.8275297,0.34596111325242784
14.559924472222223,14.807504,0.2475792280341249
0.26101884722222224,1.8375324e-33,-0.26101884722222224
30.419333333333334,29.717941,-0.7013920491536467
12.603113645833336,11.536697,-1.0664162581380232
