t_local,v_ms,s_local
188.63962303271856,17.362492667995202,2383.339330965238
188.68962303271854,17.362492667995202,2384.207455598638
188.73962303271855,17.362492667995202,2385.0755802320377
188.78962303271857,17.362492667995202,2385.9437048654377
188.83962303271858,17.362492667995202,2386.8118294988376
188.88962303271856,17.362492667995202,2387.6799541322375
188.93962303271854,17.362492667995202,2388.5480787656375
188.98962303271855,17.362492667995202,2389.4162033990374
189.03962303271857,17.362492667995202,2390.2843280324373
189.08962303271858,17.362492667995202,2391.1524526658372
189.13962303271856,17.362492667995202,2392.020577299237
189.18962303271854,17.362492667995202,2392.888701932637
189.23962303271855,17.362492667995202,2393.756826566037
189.28962303271857,17.362492667995202,2394.624951199437
189.33962303271858,17.362492667995202,2395.493075832837
189.38962303271856,17.362492667995202,2396.361200466237
189.43962303271854,17.362492667995202,2397.2293250996368
189.48962303271855,17.362492667995202,2398.0974497330367
189.53962303271857,17.362492667995202,2398.9655743664366
189.58962303271858,17.362492667995202,2399.8336989998365
189.63962303271856,17.362492667995202,2400.7018236332365
189.68962303271854,17.362492667995202,2401.5699482666364
189.73962303271855,17.362492667995202,2402.4380729000363
189.78962303271857,17.362492667995202,2403.3061975334363
189.83962303271858,17.362492667995202,2404.174322166836
189.88962303271856,17.362492667995202,2405.042446800236
189.93962303271854,17.362492667995202,2405.910571433636
189.98962303271855,17.362492667995202,2406.778696067036
190.03962303271857,17.362492667995202,2407.646820700436
190.08962303271858,17.362492667995202,2408.514945333836
190.13962303271856,17.362492667995202,2409.3830699672358
190.18962303271854,17.362492667995202,2410.2511946006357
190.23962303271855,17.362492667995202,2411.1193192340356
190.28962303271857,17.362492667995202,2411.9874438674356
190.33962303271858,17.362492667995202,2412.8555685008355
190.38962303271856,17.362492667995202,2413.7236931342354
190.43962303271854,17.362492667995202,2414.5918177676353
190.48962303271855,17.362492667995202,2415.4599424010353
190.53962303271857,17.362492667995202,2416.328067034435
190.58962303271858,17.362492667995202,2417.196191667835
190.63962303271856,17.362492667995202,2418.064316301235
190.68962303271854,17.362492667995202,2418.932440934635
190.73962303271855,17.362492667995202,2419.800565568035
190.78962303271857,17.362492667995202,2420.668690201435
190.83962303271858,17.362492667995202,2421.536814834835
190.88962303271856,17.362492667995202,2422.4049394682347
190.93962303271854,17.362492667995202,2423.2730641016346
190.98962303271855,17.362492667995202,2424.1411887350346
191.03962303271857,17.362492667995202,2425.0093133684345
191.08962303271858,17.362492667995202,2425.8774380018344
191.13962303271856,17.362492667995202,2426.7455626352344
191.18962303271854,17.362492667995202,2427.6136872686343
191.23962303271855,17.362492667995202,2428.481811902034
191.28962303271857,17.362492667995202,2429.349936535434
191.33962303271858,17.362492667995202,2430.218061168834
191.38962303271856,17.362492667995202,2431.086185802234
191.43962303271854,17.362492667995202,2431.954310435634
191.48962303271855,17.362492667995202,2432.822435069034
191.53962303271857,17.362492667995202,2433.690559702434
191.58962303271858,17.362492667995202,2434.5586843358337
191.63962303271856,17.362492667995202,2435.4268089692337
191.68962303271854,17.362492667995202,2436.2949336026336
191.73962303271855,17.362492667995202,2437.1630582360335
191.78962303271857,17.362492667995202,2438.0311828694335
191.83962303271858,17.362492667995202,2438.8993075028334
191.88962303271856,17.362492667995202,2439.7674321362333
191.93962303271854,17.362492667995202,2440.6355567696332
191.98962303271855,17.362492667995202,2441.503681403033
192.03962303271857,17.362492667995202,2442.371806036433
192.08962303271858,17.362492667995202,2443.239930669833
192.13962303271856,17.362492667995202,2444.108055303233
192.18962303271854,17.362492667995202,2444.976179936633
192.23962303271855,17.362492667995202,2445.844304570033
192.28962303271857,17.362492667995202,2446.7124292034327
192.33962303271858,17.362492667995202,2447.5805538368327
192.38962303271856,17.362492667995202,2448.4486784702326
192.43962303271854,17.362492667995202,2449.3168031036325
192.48962303271855,17.362492667995202,2450.1849277370325
192.53962303271857,17.362492667995202,2451.0530523704324
192.58962303271858,17.362492667995202,2451.9211770038323
192.63962303271856,17.362492667995202,2452.7893016372323
192.68962303271854,17.362492667995202,2453.657426270632
192.73962303271855,17.362492667995202,2454.525550904032
192.78962303271857,17.362492667995202,2455.393675537432
192.83962303271858,17.362492667995202,2456.261800170832
192.88962303271856,17.362492667995202,2457.129924804232
192.93962303271854,17.362492667995202,2457.998049437632
192.98962303271855,17.362492667995202,2458.8661740710318
193.03962303271857,17.362492667995202,2459.7342987044317
193.08962303271858,17.362492667995202,2460.6024233378316
193.13962303271856,17.362492667995202,2461.4705479712316
193.18962303271854,17.362492667995202,2462.3386726046315
193.23962303271855,17.362492667995202,2463.2067972380314
193.28962303271857,17.362492667995202,2464.0749218714313
193.33962303271858,17.362492667995202,2464.9430465048313
193.38962303271856,17.362492667995202,2465.811171138231
193.43962303271854,17.362492667995202,2466.679295771631
193.48962303271855,17.362492667995202,2467.547420405031
193.53962303271857,17.362492667995202,2468.415545038431
193.58962303271858,17.362492667995202,2469.283669671831
193.63962303271856,17.362492667995202,2470.151794305231
193.68962303271854,17.362492667995202,2471.019918938631
193.73962303271855,17.362492667995202,2471.8880435720307
193.78962303271857,17.362492667995202,2472.7561682054306
193.83962303271858,17.362492667995202,2473.6242928388306
193.88962303271856,17.362492667995202,2474.4924174722305
193.93962303271854,17.362492667995202,2475.3605421056304
193.98962303271855,17.362492667995202,2476.2286667390304
194.03962303271857,17.362492667995202,2477.0967913724303
194.08962303271858,17.362492667995202,2477.96491600583
194.13962303271856,17.362492667995202,2478.83304063923
194.18962303271854,17.362492667995202,2479.70116527263
194.23962303271855,17.362492667995202,2480.56928990603
194.28962303271857,17.362492667995202,2481.43741453943
194.33962303271858,17.362492667995202,2482.30553917283
194.38962303271856,17.362492667995202,2483.17366380623
194.43962303271854,17.362492667995202,2484.0417884396297
194.48962303271855,17.362492667995202,2484.9099130730297
194.53962303271857,17.362492667995202,2485.7780377064296
194.58962303271858,17.362492667995202,2486.6461623398295
194.63962303271856,17.362492667995202,2487.5142869732294
194.68962303271854,17.362492667995202,2488.3824116066294
194.73962303271855,17.362492667995202,2489.2505362400293
194.78962303271857,17.362492667995202,2490.1186608734292
194.83962303271858,17.362492667995202,2490.986785506829
194.88962303271856,17.362492667995202,2491.854910140229
194.93962303271854,17.362492667995202,2492.723034773629
194.98962303271855,17.362492667995202,2493.591159407029
195.03962303271857,17.362492667995202,2494.459284040429
195.08962303271858,17.362492667995202,2495.327408673829
195.13962303271856,17.362492667995202,2496.1955333072287
195.18962303271854,17.362492667995202,2497.0636579406287
195.23962303271855,17.362492667995202,2497.9317825740286
195.28962303271857,17.362492667995202,2498.7999072074285
195.33962303271858,17.362492667995202,2499.6680318408285
195.38962303271856,17.362492667995202,2500.5361564742284
195.43962303271854,17.362492667995202,2501.4042811076283
195.48962303271855,17.362492667995202,2502.2724057410283
195.53962303271857,17.362492667995202,2503.140530374428
195.58962303271858,17.362492667995202,2504.008655007828
195.63962303271856,17.362492667995202,2504.876779641228
195.68962303271854,17.362492667995202,2505.744904274628
195.73962303271855,17.362492667995202,2506.613028908028
195.78962303271857,17.362492667995202,2507.481153541428
195.83962303271858,17.362492667995202,2508.3492781748278
195.88962303271856,17.362492667995202,2509.2174028082277
195.93962303271854,17.362492667995202,2510.0855274416276
195.98962303271855,17.362492667995202,2510.9536520750275
196.03962303271857,17.362492667995202,2511.8217767084275
196.08962303271858,17.362492667995202,2512.6899013418274
196.13962303271856,17.362492667995202,2513.5580259752273
196.18962303271854,17.362492667995202,2514.4261506086273
196.23962303271855,17.362492667995202,2515.294275242027
196.28962303271857,17.362492667995202,2516.162399875427
196.33962303271858,17.362492667995202,2517.030524508827
196.38962303271856,17.362492667995202,2517.898649142227
196.43962303271854,17.362492667995202,2518.766773775627
196.48962303271855,17.362492667995202,2519.634898409027
196.53962303271857,17.362492667995202,2520.503023042427
196.58962303271858,17.362492667995202,2521.3711476758267
196.63962303271856,17.362492667995202,2522.2392723092266
196.68962303271854,17.362492667995202,2523.1073969426266
196.73962303271855,17.362492667995202,2523.9755215760265
196.78962303271857,17.362492667995202,2524.8436462094264
196.83962303271858,17.362492667995202,2525.7117708428264
196.88962303271856,17.362492667995202,2526.5798954762263
196.93962303271854,17.362492667995202,2527.448020109626
196.98962303271855,17.362492667995202,2528.316144743026
197.03962303271857,17.362492667995202,2529.184269376426
197.08962303271858,17.362492667995202,2530.052394009826
197.13962303271856,17.362492667995202,2530.920518643226
197.18962303271854,17.362492667995202,2531.788643276626
197.23962303271855,17.362492667995202,2532.656767910026
197.28962303271857,17.362492667995202,2533.5248925434257
197.33962303271858,17.362492667995202,2534.3930171768257
197.38962303271856,17.362492667995202,2535.2611418102256
197.43962303271854,17.362492667995202,2536.1292664436255
197.48962303271855,17.362492667995202,2536.9973910770254
197.53962303271857,17.362492667995202,2537.8655157104254
197.58962303271858,17.362492667995202,2538.7336403438253
197.63962303271856,17.362492667995202,2539.6017649772252
197.68962303271854,17.362492667995202,2540.469889610625
197.73962303271855,17.362492667995202,2541.338014244025
197.78962303271857,17.362492667995202,2542.206138877425
197.83962303271858,17.362492667995202,2543.074263510825
197.88962303271856,17.362492667995202,2543.942388144225
197.93962303271854,17.362492667995202,2544.810512777625
197.98962303271855,17.362492667995202,2545.6786374110247
198.03962303271857,17.362492667995202,2546.5467620444247
198.08962303271858,17.362492667995202,2547.4148866778246
198.13962303271856,17.362492667995202,2548.2830113112245
198.18962303271854,17.362492667995202,2549.1511359446245
198.23962303271855,17.362492667995202,2550.0192605780244
198.28962303271857,17.362492667995202,2550.8873852114243
198.33962303271858,17.362492667995202,2551.7555098448242
198.38962303271856,17.362492667995202,2552.623634478224
198.43962303271854,17.362492667995202,2553.491759111624
198.48962303271855,17.362492667995202,2554.359883745024
198.53962303271857,17.362492667995202,2555.228008378424
198.58962303271858,17.362492667995202,2556.096133011824
198.63962303271856,17.362492667995202,2556.964257645224
198.68962303271854,17.362492667995202,2557.8323822786238
198.73962303271855,17.362492667995202,2558.7005069120237
198.78962303271857,17.362492667995202,2559.5686315454236
198.83962303271858,17.362492667995202,2560.4367561788235
198.88962303271856,17.362492667995202,2561.3048808122235
198.93962303271854,17.362492667995202,2562.1730054456234
198.98962303271855,17.362492667995202,2563.0411300790233
199.03962303271857,17.362492667995202,2563.9092547124233
199.08962303271858,17.362492667995202,2564.777379345823
199.13962303271856,17.362492667995202,2565.645503979223
199.18962303271854,17.362492667995202,2566.513628612623
199.23962303271855,17.362492667995202,2567.381753246023
199.28962303271857,17.362492667995202,2568.249877879423
199.33962303271858,17.362492667995202,2569.118002512823
199.38962303271856,17.362492667995202,2569.9861271462228
199.43962303271854,17.362492667995202,2570.8542517796227
199.48962303271855,17.362492667995202,2571.7223764130226
199.53962303271857,17.362492667995202,2572.5905010464226
199.58962303271858,17.362492667995202,2573.4586256798225
199.63962303271856,17.362492667995202,2574.3267503132224
199.68962303271854,17.362492667995202,2575.1948749466223
199.73962303271855,17.362492667995202,2576.0629995800223
199.78962303271857,17.362492667995202,2576.931124213422
199.83962303271858,17.362492667995202,2577.799248846822
199.88962303271856,17.362492667995202,2578.667373480222
199.93962303271854,17.362492667995202,2579.535498113622
199.98962303271855,17.362492667995202,2580.403622747022
