t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
128.1,5.863228373110138,21.107622143196497,2126.841076690938
128.15,5.844847247074819,21.04145008946935,2127.1337785814426
128.2,5.826622724561412,20.975841808421084,2127.4255653307337
128.25,5.8088762549043675,20.911954517655722,2127.7164528052203
128.29999999999998,5.792777110844227,20.853997599039218,2128.006494139364
128.35,5.777170490837734,20.797813767015843,2128.2957428294058
128.4,5.761685240133678,20.74206686448124,2128.58421422268
128.45,5.7470174862396695,20.689262950462812,2128.8719317908394
128.5,5.733894186605351,20.642019071779263,2129.1589545826605
128.55,5.721242396329492,20.596472626786174,2129.445332997234
128.6,5.7084293465812905,20.550345647692648,2129.731074790807
128.64999999999998,5.696216348174381,20.50637885342777,2130.0161909331755
128.7,5.6840024689119835,20.46240888808314,2130.3006964036026
128.75,5.672621690185399,20.421438084667436,2130.58461200758
128.79999999999998,5.662172290299659,20.383820245078773,2130.8679818570918
128.85,5.651452027351713,20.345227298466167,2131.150822465033
128.9,5.64071880324446,20.306587691680058,2131.433126735798
128.95,5.631210912037663,20.27235928333559,2131.71492497868
129.0,5.621892593515285,20.238813336655024,2131.9962525663186
129.04999999999998,5.611604704774885,20.20177693718959,2132.277089998776
129.1,5.600793084529302,20.16285510430549,2132.5573999435082
129.15,5.59063782745792,20.126296178848513,2132.837185716308
129.2,5.581117289683062,20.092022242859024,2133.1164795942364
129.25,5.571262781842191,20.056546014631888,2133.3952890960245
129.3,5.560505774636793,20.017820788692454,2133.6735833099365
129.35,5.549568254974839,19.978445717909423,2133.951335160677
129.39999999999998,5.5398227215413405,19.943361797548825,2134.22856993509
129.45,5.529511867640032,19.906242723504118,2134.5053032998194
129.5,5.517958818747519,19.864651747491067,2134.781490066979
129.54999999999998,5.506253885201774,19.82251398672639,2135.0570953845777
129.6,5.4945069851839055,19.78022514666206,2135.3321144063375
129.65,5.48143704022479,19.733173344809245,2135.606513006973
129.7,5.468566042769204,19.686837753969137,2135.880263084048
129.74999999999997,5.454429130142518,19.635944868513068,2136.1533379633706
129.79999999999998,5.440024940793824,19.584089786857767,2136.425699315144
129.85,5.425652273487907,19.53234818455647,2136.697341245501
129.89999999999998,5.4107967086204525,19.47886815103363,2136.9682524700534
129.95,5.394486977180705,19.42015311785054,2137.2383845621985
130.0,5.377631933276352,19.35947495979487,2137.50768753496
130.04999999999998,5.361686120989174,19.302070035561027,2137.7761704863165
130.1,5.344962450388858,19.24186482139989,2138.043836700601
130.14999999999998,5.32679757437556,19.176471267752014,2138.31063070122
130.2,5.308344721536311,19.110040997530717,2138.5765092586175
130.25,5.289459746162514,19.04205508618505,2138.84145437031
130.29999999999998,5.2699511880222785,18.971824276880202,2139.105439643665
130.35,5.25117411744562,18.904226822804233,2139.3684677763017
130.4,5.230962196199135,18.831463906316888,2139.6305211841427
130.45,5.210268698674338,18.756967315227616,2139.8915519565144
130.49999999999997,5.18980642571484,18.683303132573425,2140.151553834624
130.54999999999998,5.168895356884793,18.608023284785254,2140.410521379189
130.6,5.146702077057139,18.5281274774057,2140.6684113150377
130.64999999999998,5.124143242202443,18.446915671928796,2140.9251824480193
130.7,5.102062019776367,18.367423271194923,2141.1808375795686
130.75,5.079935244537969,18.28776688033669,2141.4353875111765
130.79999999999998,5.057777073093291,18.20799746313585,2141.688830319117
130.85,5.034164420485078,18.122991913746283,2141.9411288564565
130.89999999999998,5.010220251622567,18.036792905841242,2142.1922384732593
130.95,4.985865163675437,17.949114589231574,2142.4421406086417
131.0,4.962058156595877,17.863409363745156,2142.6908386916484
131.04999999999998,4.936873743207881,17.772745475548373,2142.9383119891436
131.1,4.911594826609795,17.681741375795262,2143.184523703389
131.15,4.886863047105541,17.592706969579947,2143.429485150232
131.2,4.861853861041178,17.502673899748242,2143.6732030729354
131.25,4.835752728764369,17.408709823551728,2143.9156432376803
131.29999999999998,4.809346568816114,17.313647647738012,2144.1567707201198
131.35,4.783060771478311,17.21901877732192,2144.396580903627
131.39999999999998,4.757097556003442,17.125551201612392,2144.6350848618144
131.45,4.731228969575161,17.03242429047058,2144.8722930249537
131.5,4.703936543170638,16.9341715554143,2145.1081721627725
131.54999999999998,4.67642604211487,16.835133751613533,2145.3426812274047
131.6,4.648879677657138,16.735966839565698,2145.575813870399
131.65,4.622910925376352,16.642479331354867,2145.807608635475
131.7,4.595221296065508,16.542796665835827,2146.038061941011
131.75,4.567471202317317,16.442896328342343,2146.2671292534706
131.79999999999998,4.539931129684492,16.34375206686417,2146.494814311771
131.85,4.513014765654604,16.246853156356575,2146.7211379591545
131.9,4.485165827337139,16.1465969784137,2146.946092473979
131.95,4.455341570590415,16.039229654125492,2147.1696051589274
132.0,4.426459011277382,15.935252440598576,2147.3916501734743
132.05,4.398065452596048,15.833035629345773,2147.612263285071
132.1,4.369271796768938,15.729378468368179,2147.8314467163054
132.14999999999998,4.339385691383389,15.6217884889802,2148.049163153509
132.2,4.310192441756494,15.51669279032338,2148.2654026068376
132.25,4.27958390903523,15.406502072526829,2148.4801470156076
132.29999999999998,4.250685808914679,15.302468912092845,2148.6934037585565
132.35,4.2215547225178565,15.197597001064283,2148.9052097718422
132.4,4.191180937783838,15.088251376021818,2149.1155281633496
132.45,4.1608442118985165,14.97903916283466,2149.324328792092
132.5,4.131318690998333,14.872747287593997,2149.531632864664
132.54999999999998,4.101636755330985,14.765892319191547,2149.7374567508223
132.6,4.0702738957217335,14.65298602459824,2149.9417545170986
132.65,4.040192492091099,14.544692971527956,2150.144516176794
132.7,4.010837227972874,14.439014020702347,2150.3457919197954
132.75,3.9814279170787055,14.33314050148334,2150.545598548422
132.8,3.9510209744274314,14.223675507938752,2150.7439097707093
132.85,3.921370560802863,14.116934018890307,2150.94071955909
132.89999999999998,3.89008144138151,14.004293188973437,2151.136005859145
132.95,3.8607506524621686,13.898702348863807,2151.329776661491
133.0,3.831372108591791,13.792939590930448,2151.5220797305174
133.04999999999998,3.8006766857685745,13.682436068766869,2151.7128809503765
133.1,3.7702161996873507,13.572778318874462,2151.902153272513
133.15,3.740666895689022,13.46640082448048,2152.0899253498974
133.2,3.7112327320864744,13.360437835511307,2152.276222840592
133.24999999999997,3.6799471990053183,13.247809916419147,2152.461002338869
133.29999999999998,3.6498523308693853,13.139468391129787,2152.644247327116
133.35,3.6193901459954363,13.029804525583572,2152.8259783890376
133.39999999999998,3.590039726582388,12.924143015696597,2153.006214135852
133.45,3.560607198854316,12.818185915875539,2153.184980308988
133.5,3.530889085193759,12.711200706697532,2153.3622677160893
133.54999999999998,3.4996631356944627,12.598787288500066,2153.5380315216116
133.6,3.4706028952460826,12.494170422885897,2153.7122881723853
133.64999999999998,3.441345280250399,12.388843008901437,2153.8850868767727
133.7,3.4107543646388723,12.27871571269994,2154.056389367895
133.75,3.3802925572744176,12.169053206187904,2154.226165540943
133.79999999999998,3.3507255103298537,12.062611837187474,2154.394440992633
133.85,3.321583979503688,11.957702326213276,2154.561248729879
133.9,3.2907380562287183,11.846657002423386,2154.726556780772
133.95,3.2609930135575627,11.739574848807226,2154.890350057517
133.99999999999997,3.2308648616678757,11.631113502004352,2155.0526465043977
134.04999999999998,3.201906045436982,11.526861763573136,2155.2134657770753
134.1,3.1729220619064633,11.422519422863267,2155.372836479759
134.14999999999998,3.1436187682619616,11.317027565743063,2155.5307500005133
134.2,3.112756612078734,11.205923803483442,2155.687159385022
134.25,3.0840072506989626,11.102426102516265,2155.842078481591
134.29999999999998,3.0552751918376826,10.998990690615658,2155.995560542655
134.35,3.0251852313251764,10.890666832770636,2156.147572053234
134.39999999999998,2.995271882337783,10.78297877641602,2156.2980834810755
134.45,2.965922721289717,10.67732179664298,2156.447113346166
134.5,2.9370661472135464,10.573438129968768,2156.594688067879
134.54999999999998,2.908360325262125,10.47009717094365,2156.740823729691
134.6,2.8785797337802492,10.362887041608898,2156.885497231167
134.65,2.848504181546778,10.254615053568402,2157.0286743290503
134.7,2.8196256490016847,10.150652336406065,2157.170377574814
134.75,2.790657080442186,10.04636548959187,2157.3106346430504
134.79999999999998,2.761375179002366,9.940950644408518,2157.4494354495364
134.85,2.7304632544841314,9.829667716142874,2157.5867314103734
134.89999999999998,2.7004347651009577,9.721565154363448,2157.722503860863
134.95,2.6713139972969815,9.616730390269133,2157.856797579923
135.0,2.642138805207567,9.511699698747242,2157.9896338999856
135.04999999999998,2.6118570069536746,9.40268522503323,2158.1209837952897
135.1,2.582309024238577,9.296312487258877,2158.2508379460696
135.15,2.553362162475004,9.192103784910016,2158.3792297257373
135.2,2.524253349138349,9.087312056898057,2158.506170113528
135.25,2.4942428543744066,8.979274275747864,2158.631632518616
135.29999999999998,2.4641048243196177,8.870777367550625,2158.755591210583
135.35,2.4352361699396274,8.766850211782659,2158.8780747354394
135.4,2.406270810210831,8.662574916758992,2158.9991124099433
135.45,2.3771598576537074,8.557775487553346,2159.11869817664
135.5,2.3465075967493467,8.447427348297648,2159.236789863
135.55,2.3169864801265976,8.341151328455751,2159.3533772149217
135.6,2.2885269831202484,8.238697139232894,2159.468515051503
135.64999999999998,2.2599676977708887,8.1358837119752,2159.5822274185252
135.7,2.230400650826325,8.029442342974772,2159.69448662724
135.75,2.2015730820629713,7.925663095426697,2159.805285970562
135.79999999999998,2.1732591149667,7.82373281388012,2159.914656775488
135.85,2.1459399483063253,7.725383813902771,2160.0226367520695
135.9,2.1174890711000978,7.622960655960352,2160.129222477555
135.95,2.0888915943735586,7.520009739744811,2160.2343819941916
135.99999999999997,2.060052196979381,7.416187909125772,2160.3381055889754
136.04999999999998,2.0314861793773726,7.313350245758541,2160.4403940483844
136.1,2.004426047148381,7.215933769734171,2160.5412918540474
136.14999999999998,1.975108974407335,7.110392307866406,2160.640780229586
136.2,1.9456768241887579,7.004436567079528,2160.738799874551
136.25,1.9172201585036162,6.901992570613018,2160.8353722991187
136.29999999999998,1.8883618856347208,6.798102788284996,2160.930511850222
136.35,1.8584852179865303,6.690546784751509,2161.024183027813
136.39999999999998,1.828497059201004,6.582589413123614,2161.1163575847427
136.45,1.8006669963582576,6.482401186889727,2161.207086686132
136.5,1.7718228800954008,6.378562368343443,2161.2963989330433
136.54999999999998,1.7419238135505442,6.270925728781959,2161.3842426003844
136.6,1.7119536493842493,6.163033137783298,2161.470589536958
136.65,1.6817418162233122,6.054270538403924,2161.555431923598
136.7,1.651743779272684,5.946277605381662,2161.6387690634856
136.74999999999997,1.6235169539513608,5.844661034224899,2161.7206505818162
136.79999999999998,1.5932065908123951,5.7355437269246226,2161.801068670435
136.85,1.5626573270817463,5.625566377494287,2161.8799652683824
136.89999999999998,1.5333006787620418,5.5198824435433504,2161.9573642185287
136.95,1.5035190176699322,5.412668463611756,2162.0332847109394
137.0,1.4727818171293394,5.302014541665622,2162.1076922318093
137.04999999999998,1.442245640394495,5.192084305420182,2162.1805679182476
137.1,1.4116140166758258,5.0818104600329725,2162.251914409674
137.14999999999998,1.3817953596532688,4.974463294751768,2162.3217496440825
137.2,1.352109271381483,4.867593376973339,2162.3900972598585
137.25,1.3211884124718818,4.756278284898775,2162.456929701955
137.29999999999998,1.2902064599424428,4.644743255792794,2162.5222145737653
137.35,1.2597605708950006,4.535138055222002,2162.5859637495364
137.4,1.2310911156915358,4.431928016489529,2162.648235041701
137.45,1.2006232052569228,4.322243538924922,2162.709027899725
137.49999999999997,1.170195814174704,4.212704931028934,2162.7682983752106
137.54999999999998,1.1397369010497063,4.103052843778943,2162.826046693091
137.6,1.1101802356162378,3.9966488482184563,2162.8822946215078
137.64999999999998,1.080117770378571,3.8884239733628556,2162.9370520716575
137.7,1.0501522621627069,3.7805481437857447,2162.990308822471
137.75,1.0201512051361232,3.672544338490044,2163.0420664091534
137.79999999999998,0.9910950543739319,3.567942195746155,2163.0923475656414
137.85,0.9621034577352771,3.4635724478469974,2163.141177528444
137.89999999999998,0.9323194057497034,3.3563498606989324,2163.188538100031
137.95,0.9028447857130103,3.250241228566837,2163.234417204818
138.0,0.8741463881149777,3.1469269972139196,2163.2788419841636
138.04999999999998,0.8471263977288868,3.0496550318239923,2163.3218738038095
138.1,0.81881878537577,2.947747627352772,2163.363522433387
138.15,0.790358533350432,2.8452907200615556,2163.4037518663554
138.2,0.7620696077172862,2.74345058778223,2163.4425625698823
138.25,0.735007902532068,2.646028449115445,2163.4799895076385
138.29999999999998,0.7079422964154081,2.548592267095469,2163.516063262612
138.35,0.6817825243304738,2.454417087589706,2163.5508063831307
138.39999999999998,0.654391253356676,2.355808512084034,2163.584210727573
138.45,0.6281323221112225,2.261276359600401,2163.6162738169596
138.5,0.6052264301947079,2.1788151487009486,2163.6471077857673
138.54999999999998,0.581765158893735,2.0943545720174463,2163.6767825754946
138.6,0.5595823864136742,2.014496591089227,2163.7053162641273
138.65,0.5354142324564075,1.927491236843067,2163.732691179599
