t,v,s,t_global,station_pair
82.53266033254157,16.60000000000001,1124.2786485415438,2580.7836120792917,会展中心-院士路
82.5826801266825,16.60000000000001,1125.1086485415437,2580.8336318734328,会展中心-院士路
82.63269992082344,16.60000000000001,1125.9386485415437,2580.8836516675738,会展中心-院士路
82.68271971496438,16.60000000000001,1126.7686485415436,2580.9336714617148,会展中心-院士路
82.7327395091053,16.60000000000001,1127.5986485415435,2580.9836912558553,会展中心-院士路
82.78275930324624,16.60000000000001,1128.4286485415435,2581.0337110499963,会展中心-院士路
82.83277909738717,16.60000000000001,1129.2586485415434,2581.0837308441373,会展中心-院士路
82.88279889152811,16.60000000000001,1130.0886485415433,2581.1337506382783,会展中心-院士路
82.93281868566905,16.60000000000001,1130.9186485415432,2581.1837704324194,会展中心-院士路
82.98283847980998,16.60000000000001,1131.7486485415432,2581.2337902265604,会展中心-院士路
83.03285827395091,16.60000000000001,1132.578648541543,2581.283810020701,会展中心-院士路
83.08287806809184,16.60000000000001,1133.408648541543,2581.333829814842,会展中心-院士路
83.13289786223278,16.60000000000001,1134.238648541543,2581.383849608983,会展中心-院士路
83.18291765637372,16.60000000000001,1135.0686485415429,2581.433869403124,会展中心-院士路
83.23293745051465,16.60000000000001,1135.8986485415428,2581.483889197265,会展中心-院士路
83.28295724465558,16.60000000000001,1136.7286485415427,2581.533908991406,会展中心-院士路
83.33297703879651,16.60000000000001,1137.5586485415427,2581.5839287855465,会展中心-院士路
83.38299683293745,16.60000000000001,1138.3886485415426,2581.6339485796875,会展中心-院士路
83.43301662707839,16.60000000000001,1139.2186485415425,2581.6839683738285,会展中心-院士路
83.48303642121932,16.60000000000001,1140.0486485415424,2581.7339881679695,会展中心-院士路
83.53305621536026,16.60000000000001,1140.8786485415424,2581.7840079621105,会展中心-院士路
83.58307600950118,16.60000000000001,1141.7086485415423,2581.8340277562515,会展中心-院士路
83.63309580364212,16.60000000000001,1142.5386485415422,2581.884047550392,会展中心-院士路
83.68311559778306,16.60000000000001,1143.3686485415421,2581.934067344533,会展中心-院士路
83.733135391924,16.60000000000001,1144.198648541542,2581.984087138674,会展中心-院士路
83.78315518606493,16.60000000000001,1145.028648541542,2582.034106932815,会展中心-院士路
83.83317498020585,16.60000000000001,1145.858648541542,2582.084126726956,会展中心-院士路
83.88319477434679,16.60000000000001,1146.6886485415419,2582.134146521097,会展中心-院士路
83.93321456848773,16.60000000000001,1147.5186485415418,2582.1841663152377,会展中心-院士路
83.98323436262866,16.60000000000001,1148.3486485415417,2582.2341861093787,会展中心-院士路
84.0332541567696,16.60000000000001,1149.1786485415416,2582.2842059035197,会展中心-院士路
84.08327395091054,16.60000000000001,1150.0086485415416,2582.3342256976607,会展中心-院士路
84.13329374505146,16.60000000000001,1150.8386485415415,2582.3842454918017,会展中心-院士路
84.1833135391924,16.60000000000001,1151.6686485415414,2582.4342652859427,会展中心-院士路
84.23333333333333,16.60000000000001,1152.4986485415413,2582.4842850800833,会展中心-院士路
84.28335312747427,16.60000000000001,1153.3286485415413,2582.5343048742243,会展中心-院士路
84.33337292161521,16.60000000000001,1154.1586485415412,2582.5843246683653,会展中心-院士路
84.38339271575614,16.60000000000001,1154.9886485415411,2582.6343444625063,会展中心-院士路
84.43341250989707,16.60000000000001,1155.818648541541,2582.6843642566473,会展中心-院士路
84.483432304038,16.60000000000001,1156.648648541541,2582.7343840507883,会展中心-院士路
84.53345209817894,16.60000000000001,1157.478648541541,2582.7844038449293,会展中心-院士路
84.58347189231988,16.60000000000001,1158.3086485415408,2582.83442363907,会展中心-院士路
84.63349168646081,16.60000000000001,1159.1386485415408,2582.884443433211,会展中心-院士路
84.68351148060174,16.60000000000001,1159.9686485415407,2582.934463227352,会展中心-院士路
84.73353127474267,16.60000000000001,1160.7986485415406,2582.984483021493,会展中心-院士路
84.78355106888361,16.60000000000001,1161.6286485415405,2583.034502815634,会展中心-院士路
84.83357086302455,16.60000000000001,1162.4586485415405,2583.084522609775,会展中心-院士路
84.88359065716548,16.60000000000001,1163.2886485415404,2583.1345424039155,会展中心-院士路
84.93361045130642,16.60000000000001,1164.1186485415403,2583.1845621980565,会展中心-院士路
84.98363024544734,16.60000000000001,1164.9486485415403,2583.2345819921975,会展中心-院士路
85.03365003958828,16.60000000000001,1165.7786485415402,2583.2846017863385,会展中心-院士路
85.08366983372922,16.60000000000001,1166.60864854154,2583.3346215804795,会展中心-院士路
85.13368962787015,16.60000000000001,1167.43864854154,2583.3846413746205,会展中心-院士路
85.18370942201109,16.60000000000001,1168.26864854154,2583.434661168761,会展中心-院士路
85.23372921615201,16.60000000000001,1169.09864854154,2583.484680962902,会展中心-院士路
85.28374901029295,16.60000000000001,1169.9286485415398,2583.534700757043,会展中心-院士路
85.33376880443389,16.60000000000001,1170.7586485415397,2583.584720551184,会展中心-院士路
85.38378859857482,16.60000000000001,1171.5886485415397,2583.634740345325,会展中心-院士路
85.43380839271576,16.60000000000001,1172.4186485415396,2583.684760139466,会展中心-院士路
85.4838281868567,16.60000000000001,1173.2486485415395,2583.7347799336067,会展中心-院士路
85.53384798099762,16.60000000000001,1174.0786485415395,2583.7847997277477,会展中心-院士路
85.58386777513856,16.60000000000001,1174.9086485415394,2583.8348195218887,会展中心-院士路
85.6338875692795,16.60000000000001,1175.7386485415393,2583.8848393160297,会展中心-院士路
85.68390736342043,16.60000000000001,1176.5686485415392,2583.9348591101707,会展中心-院士路
85.73392715756137,16.60000000000001,1177.3986485415392,2583.9848789043117,会展中心-院士路
85.7839469517023,16.60000000000001,1178.228648541539,2584.0348986984523,会展中心-院士路
85.83396674584323,16.60000000000001,1179.058648541539,2584.0849184925933,会展中心-院士路
85.88398653998416,16.60000000000001,1179.888648541539,2584.1349382867343,会展中心-院士路
85.9340063341251,16.60000000000001,1180.7186485415389,2584.1849580808753,会展中心-院士路
85.98402612826604,16.60000000000001,1181.5486485415388,2584.2349778750163,会展中心-院士路
86.03404592240697,16.60000000000001,1182.3786485415387,2584.2849976691573,会展中心-院士路
86.0840657165479,16.60000000000001,1183.2086485415387,2584.335017463298,会展中心-院士路
86.13408551068883,16.60000000000001,1184.0386485415386,2584.385037257439,会展中心-院士路
86.18410530482977,16.60000000000001,1184.8686485415385,2584.43505705158,会展中心-院士路
86.23412509897071,16.60000000000001,1185.6986485415384,2584.485076845721,会展中心-院士路
86.28414489311164,16.60000000000001,1186.5286485415384,2584.535096639862,会展中心-院士路
86.33416468725258,16.60000000000001,1187.3586485415383,2584.585116434003,会展中心-院士路
86.3841844813935,16.60000000000001,1188.1886485415382,2584.635136228144,会展中心-院士路
86.43420427553444,16.60000000000001,1189.0186485415381,2584.6851560222844,会展中心-院士路
86.48422406967538,16.60000000000001,1189.848648541538,2584.7351758164255,会展中心-院士路
86.53424386381631,16.60000000000001,1190.678648541538,2584.7851956105665,会展中心-院士路
86.58426365795725,16.60000000000001,1191.508648541538,2584.8352154047075,会展中心-院士路
86.63428345209817,16.60000000000001,1192.3386485415379,2584.8852351988485,会展中心-院士路
86.68430324623911,16.60000000000001,1193.1686485415378,2584.9352549929895,会展中心-院士路
86.73432304038005,16.60000000000001,1193.9986485415377,2584.98527478713,会展中心-院士路
86.78434283452098,16.60000000000001,1194.8286485415376,2585.035294581271,会展中心-院士路
86.83436262866192,16.60000000000001,1195.6586485415376,2585.085314375412,会展中心-院士路
86.88438242280286,16.60000000000001,1196.4886485415375,2585.135334169553,会展中心-院士路
86.93440221694378,16.60000000000001,1197.3186485415374,2585.185353963694,会展中心-院士路
86.98442201108472,16.60000000000001,1198.1486485415373,2585.235373757835,会展中心-院士路
87.03444180522565,16.60000000000001,1198.9786485415373,2585.2853935519756,会展中心-院士路
87.08446159936659,16.60000000000001,1199.8086485415372,2585.3354133461166,会展中心-院士路
87.13448139350753,16.60000000000001,1200.6386485415371,2585.3854331402576,会展中心-院士路
87.18450118764846,16.60000000000001,1201.468648541537,2585.4354529343987,会展中心-院士路
87.23452098178939,16.60000000000001,1202.298648541537,2585.4854727285397,会展中心-院士路
87.28454077593032,16.60000000000001,1203.128648541537,2585.5354925226807,会展中心-院士路
87.33456057007126,16.60000000000001,1203.9586485415368,2585.585512316821,会展中心-院士路
87.3845803642122,16.60000000000001,1204.7886485415368,2585.6355321109622,会展中心-院士路
87.43460015835313,16.60000000000001,1205.6186485415367,2585.6855519051032,会展中心-院士路
87.48461995249406,16.60000000000001,1206.4486485415366,2585.7355716992442,会展中心-院士路
87.534639746635,16.60000000000001,1207.2786485415365,2585.7855914933853,会展中心-院士路
87.58465954077593,16.60000000000001,1208.1086485415365,2585.8356112875263,会展中心-院士路
87.63467933491687,16.60000000000001,1208.9386485415364,2585.885631081667,会展中心-院士路
87.6846991290578,16.60000000000001,1209.7686485415363,2585.935650875808,会展中心-院士路
87.73471892319874,16.60000000000001,1210.5986485415362,2585.985670669949,会展中心-院士路
87.78473871733966,16.60000000000001,1211.4286485415362,2586.03569046409,会展中心-院士路
87.8347585114806,16.60000000000001,1212.258648541536,2586.085710258231,会展中心-院士路
87.88477830562154,16.60000000000001,1213.088648541536,2586.135730052372,会展中心-院士路
87.93479809976247,16.60000000000001,1213.918648541536,2586.1857498465124,会展中心-院士路
87.98481789390341,16.60000000000001,1214.7486485415359,2586.2357696406534,会展中心-院士路
88.03483768804433,16.60000000000001,1215.5786485415358,2586.2857894347944,会展中心-院士路
88.08485748218527,16.60000000000001,1216.4086485415357,2586.3358092289354,会展中心-院士路
88.13487727632621,16.60000000000001,1217.2386485415357,2586.3858290230764,会展中心-院士路
88.18489707046714,16.60000000000001,1218.0686485415356,2586.4358488172174,会展中心-院士路
88.23491686460808,16.60000000000001,1218.8986485415355,2586.4858686113585,会展中心-院士路
88.28493665874902,16.60000000000001,1219.7286485415354,2586.535888405499,会展中心-院士路
88.33495645288994,16.60000000000001,1220.5586485415354,2586.58590819964,会展中心-院士路
88.38497624703088,16.60000000000001,1221.3886485415353,2586.635927993781,会展中心-院士路
88.43499604117181,16.60000000000001,1222.2186485415352,2586.685947787922,会展中心-院士路
88.48501583531275,16.60000000000001,1223.0486485415352,2586.735967582063,会展中心-院士路
88.53503562945369,16.60000000000001,1223.878648541535,2586.785987376204,会展中心-院士路
88.58505542359462,16.60000000000001,1224.708648541535,2586.8360071703446,会展中心-院士路
88.63507521773555,16.60000000000001,1225.538648541535,2586.8860269644856,会展中心-院士路
88.68509501187648,16.60000000000001,1226.3686485415349,2586.9360467586266,会展中心-院士路
88.73511480601742,16.60000000000001,1227.1986485415348,2586.9860665527676,会展中心-院士路
88.78513460015836,16.60000000000001,1228.0286485415347,2587.0360863469086,会展中心-院士路
88.8351543942993,16.60000000000001,1228.8586485415346,2587.0861061410496,会展中心-院士路
88.88517418844022,16.60000000000001,1229.6886485415346,2587.13612593519,会展中心-院士路
88.93519398258115,16.60000000000001,1230.5186485415345,2587.186145729331,会展中心-院士路
88.98521377672209,16.60000000000001,1231.3486485415344,2587.236165523472,会展中心-院士路
89.03523357086303,16.60000000000001,1232.1786485415344,2587.286185317613,会展中心-院士路
89.08525336500396,16.60000000000001,1233.0086485415343,2587.336205111754,会展中心-院士路
89.1352731591449,16.60000000000001,1233.8386485415342,2587.3862249058952,会展中心-院士路
89.18529295328582,16.60000000000001,1234.6686485415341,2587.436244700036,会展中心-院士路
89.23531274742676,16.60000000000001,1235.498648541534,2587.486264494177,会展中心-院士路
89.2853325415677,16.60000000000001,1236.328648541534,2587.536284288318,会展中心-院士路
