t,v,s,t_global,station_pair
115.45,9.024999999999999,1539.50878409087,4042.875278908676,镇海大道-骆驼桥
115.5,9.0,1539.95878409087,4042.9252789086763,镇海大道-骆驼桥
115.55000000000001,8.974999999999994,1540.40753409087,4042.9752789086765,镇海大道-骆驼桥
115.60000000000001,8.949999999999996,1540.85503409087,4043.0252789086762,镇海大道-骆驼桥
115.65,8.924999999999997,1541.30128409087,4043.0752789086764,镇海大道-骆驼桥
115.7,8.899999999999999,1541.74628409087,4043.125278908676,镇海大道-骆驼桥
115.75,8.875,1542.1900340908699,4043.1752789086763,镇海大道-骆驼桥
115.80000000000001,8.849999999999994,1542.63253409087,4043.2252789086765,镇海大道-骆驼桥
115.85000000000001,8.824999999999996,1543.07378409087,4043.2752789086762,镇海大道-骆驼桥
115.9,8.799999999999997,1543.51378409087,4043.3252789086764,镇海大道-骆驼桥
115.95,8.774999999999999,1543.9525340908701,4043.375278908676,镇海大道-骆驼桥
116.0,8.75,1544.3900340908701,4043.4252789086763,镇海大道-骆驼桥
116.05000000000001,8.724999999999994,1544.82628409087,4043.4752789086765,镇海大道-骆驼桥
116.10000000000001,8.699999999999996,1545.26128409087,4043.5252789086762,镇海大道-骆驼桥
116.15,8.674999999999997,1545.69503409087,4043.5752789086764,镇海大道-骆驼桥
116.2,8.649999999999999,1546.1275340908699,4043.625278908676,镇海大道-骆驼桥
116.25,8.625,1546.55878409087,4043.6752789086763,镇海大道-骆驼桥
116.30000000000001,8.599999999999994,1546.98878409087,4043.7252789086765,镇海大道-骆驼桥
116.35000000000001,8.574999999999996,1547.41753409087,4043.7752789086762,镇海大道-骆驼桥
116.4,8.549999999999997,1547.84503409087,4043.8252789086764,镇海大道-骆驼桥
116.45,8.524999999999999,1548.27128409087,4043.875278908676,镇海大道-骆驼桥
116.5,8.5,1548.69628409087,4043.9252789086763,镇海大道-骆驼桥
116.55000000000001,8.474999999999994,1549.12003409087,4043.9752789086765,镇海大道-骆驼桥
116.60000000000001,8.449999999999996,1549.5425340908698,4044.0252789086762,镇海大道-骆驼桥
116.65,8.424999999999997,1549.96378409087,4044.0752789086764,镇海大道-骆驼桥
116.7,8.399999999999999,1550.38378409087,4044.125278908676,镇海大道-骆驼桥
116.75,8.375,1550.80253409087,4044.1752789086763,镇海大道-骆驼桥
116.80000000000001,8.349999999999994,1551.22003409087,4044.2252789086765,镇海大道-骆驼桥
116.85000000000001,8.324999999999996,1551.63628409087,4044.2752789086762,镇海大道-骆驼桥
116.9,8.299999999999997,1552.05128409087,4044.3252789086764,镇海大道-骆驼桥
116.95,8.274999999999999,1552.46503409087,4044.375278908676,镇海大道-骆驼桥
117.0,8.25,1552.8775340908699,4044.4252789086763,镇海大道-骆驼桥
117.05000000000001,8.224999999999994,1553.28878409087,4044.4752789086765,镇海大道-骆驼桥
117.10000000000001,8.199999999999996,1553.69878409087,4044.5252789086762,镇海大道-骆驼桥
117.15,8.174999999999997,1554.10753409087,4044.5752789086764,镇海大道-骆驼桥
117.2,8.149999999999999,1554.5150340908701,4044.625278908676,镇海大道-骆驼桥
117.25,8.125,1554.9212840908701,4044.6752789086763,镇海大道-骆驼桥
117.30000000000001,8.099999999999994,1555.32628409087,4044.7252789086765,镇海大道-骆驼桥
117.35000000000001,8.074999999999996,1555.73003409087,4044.7752789086762,镇海大道-骆驼桥
117.4,8.049999999999997,1556.13253409087,4044.8252789086764,镇海大道-骆驼桥
117.45,8.024999999999999,1556.5337840908699,4044.875278908676,镇海大道-骆驼桥
117.5,8.0,1556.93378409087,4044.9252789086763,镇海大道-骆驼桥
117.55000000000001,7.974999999999994,1557.33253409087,4044.9752789086765,镇海大道-骆驼桥
117.60000000000001,7.949999999999996,1557.73003409087,4045.0252789086762,镇海大道-骆驼桥
117.65,7.924999999999997,1558.12628409087,4045.0752789086764,镇海大道-骆驼桥
117.7,7.899999999999999,1558.52128409087,4045.125278908676,镇海大道-骆驼桥
117.75,7.875,1558.91503409087,4045.1752789086763,镇海大道-骆驼桥
117.80000000000001,7.849999999999994,1559.30753409087,4045.2252789086765,镇海大道-骆驼桥
117.85000000000001,7.824999999999996,1559.6987840908698,4045.2752789086762,镇海大道-骆驼桥
117.9,7.799999999999997,1560.08878409087,4045.3252789086764,镇海大道-骆驼桥
117.95,7.774999999999999,1560.47753409087,4045.375278908676,镇海大道-骆驼桥
118.0,7.75,1560.86503409087,4045.4252789086763,镇海大道-骆驼桥
118.05000000000001,7.724999999999994,1561.25128409087,4045.4752789086765,镇海大道-骆驼桥
118.10000000000001,7.699999999999996,1561.63628409087,4045.5252789086762,镇海大道-骆驼桥
118.15,7.674999999999997,1562.02003409087,4045.5752789086764,镇海大道-骆驼桥
118.2,7.649999999999999,1562.40253409087,4045.625278908676,镇海大道-骆驼桥
118.25,7.625,1562.7837840908699,4045.6752789086763,镇海大道-骆驼桥
118.30000000000001,7.599999999999994,1563.16378409087,4045.7252789086765,镇海大道-骆驼桥
118.35000000000001,7.574999999999996,1563.54253409087,4045.7752789086762,镇海大道-骆驼桥
118.4,7.549999999999997,1563.92003409087,4045.8252789086764,镇海大道-骆驼桥
118.45,7.524999999999999,1564.2962840908701,4045.875278908676,镇海大道-骆驼桥
118.5,7.5,1564.6712840908701,4045.9252789086763,镇海大道-骆驼桥
118.55000000000001,7.474999999999994,1565.04503409087,4045.9752789086765,镇海大道-骆驼桥
118.60000000000001,7.449999999999996,1565.41753409087,4046.0252789086762,镇海大道-骆驼桥
118.65,7.424999999999997,1565.78878409087,4046.0752789086764,镇海大道-骆驼桥
118.7,7.399999999999999,1566.1587840908699,4046.125278908676,镇海大道-骆驼桥
118.75,7.375,1566.52753409087,4046.1752789086763,镇海大道-骆驼桥
118.80000000000001,7.349999999999994,1566.89503409087,4046.2252789086765,镇海大道-骆驼桥
118.85000000000001,7.324999999999996,1567.26128409087,4046.2752789086762,镇海大道-骆驼桥
118.9,7.299999999999997,1567.62628409087,4046.3252789086764,镇海大道-骆驼桥
118.95,7.274999999999999,1567.99003409087,4046.375278908676,镇海大道-骆驼桥
119.0,7.25,1568.35253409087,4046.4252789086763,镇海大道-骆驼桥
119.05000000000001,7.224999999999994,1568.71378409087,4046.4752789086765,镇海大道-骆驼桥
119.10000000000001,7.199999999999996,1569.0737840908698,4046.5252789086762,镇海大道-骆驼桥
119.15,7.174999999999997,1569.43253409087,4046.5752789086764,镇海大道-骆驼桥
119.2,7.149999999999999,1569.79003409087,4046.625278908676,镇海大道-骆驼桥
119.25,7.125,1570.14628409087,4046.6752789086763,镇海大道-骆驼桥
119.30000000000001,7.099999999999994,1570.50128409087,4046.7252789086765,镇海大道-骆驼桥
119.35000000000001,7.074999999999996,1570.85503409087,4046.7752789086762,镇海大道-骆驼桥
119.4,7.049999999999997,1571.20753409087,4046.8252789086764,镇海大道-骆驼桥
119.45,7.024999999999999,1571.55878409087,4046.875278908676,镇海大道-骆驼桥
119.5,7.0,1571.9087840908699,4046.9252789086763,镇海大道-骆驼桥
119.55000000000001,6.974999999999994,1572.25753409087,4046.9752789086765,镇海大道-骆驼桥
119.60000000000001,6.949999999999996,1572.60503409087,4047.0252789086762,镇海大道-骆驼桥
119.65,6.924999999999997,1572.95128409087,4047.0752789086764,镇海大道-骆驼桥
119.7,6.899999999999999,1573.2962840908701,4047.125278908676,镇海大道-骆驼桥
119.75,6.875,1573.6400340908701,4047.1752789086763,镇海大道-骆驼桥
119.80000000000001,6.849999999999994,1573.98253409087,4047.2252789086765,镇海大道-骆驼桥
119.85000000000001,6.824999999999996,1574.32378409087,4047.2752789086762,镇海大道-骆驼桥
119.9,6.799999999999997,1574.66378409087,4047.3252789086764,镇海大道-骆驼桥
119.95,6.774999999999999,1575.0025340908699,4047.375278908676,镇海大道-骆驼桥
120.0,6.75,1575.34003409087,4047.4252789086763,镇海大道-骆驼桥
120.05000000000001,6.724999999999994,1575.67628409087,4047.4752789086765,镇海大道-骆驼桥
120.10000000000001,6.699999999999996,1576.01128409087,4047.5252789086762,镇海大道-骆驼桥
120.15,6.674999999999997,1576.34503409087,4047.5752789086764,镇海大道-骆驼桥
120.2,6.649999999999999,1576.67753409087,4047.625278908676,镇海大道-骆驼桥
120.25,6.625,1577.00878409087,4047.6752789086763,镇海大道-骆驼桥
120.30000000000001,6.599999999999994,1577.33878409087,4047.7252789086765,镇海大道-骆驼桥
120.35000000000001,6.574999999999996,1577.6675340908698,4047.7752789086762,镇海大道-骆驼桥
120.4,6.549999999999997,1577.99503409087,4047.8252789086764,镇海大道-骆驼桥
120.45,6.524999999999999,1578.32128409087,4047.875278908676,镇海大道-骆驼桥
120.5,6.5,1578.64628409087,4047.9252789086763,镇海大道-骆驼桥
120.55000000000001,6.474999999999994,1578.97003409087,4047.9752789086765,镇海大道-骆驼桥
120.60000000000001,6.449999999999996,1579.29253409087,4048.0252789086762,镇海大道-骆驼桥
120.65,6.424999999999997,1579.61378409087,4048.0752789086764,镇海大道-骆驼桥
120.7,6.399999999999999,1579.93378409087,4048.125278908676,镇海大道-骆驼桥
120.75,6.375,1580.2525340908699,4048.1752789086763,镇海大道-骆驼桥
120.80000000000001,6.349999999999994,1580.57003409087,4048.2252789086765,镇海大道-骆驼桥
120.85000000000001,6.324999999999996,1580.88628409087,4048.2752789086762,镇海大道-骆驼桥
120.9,6.299999999999997,1581.20128409087,4048.3252789086764,镇海大道-骆驼桥
120.95,6.274999999999999,1581.5150340908701,4048.375278908676,镇海大道-骆驼桥
121.0,6.25,1581.8275340908701,4048.4252789086763,镇海大道-骆驼桥
121.05000000000001,6.224999999999994,1582.13878409087,4048.4752789086765,镇海大道-骆驼桥
121.10000000000001,6.199999999999996,1582.44878409087,4048.5252789086762,镇海大道-骆驼桥
121.15,6.174999999999997,1582.75753409087,4048.5752789086764,镇海大道-骆驼桥
121.2,6.149999999999999,1583.0650340908699,4048.625278908676,镇海大道-骆驼桥
121.25,6.125,1583.37128409087,4048.6752789086763,镇海大道-骆驼桥
121.30000000000001,6.099999999999994,1583.67628409087,4048.7252789086765,镇海大道-骆驼桥
121.35000000000001,6.074999999999996,1583.98003409087,4048.7752789086762,镇海大道-骆驼桥
121.4,6.049999999999997,1584.28253409087,4048.8252789086764,镇海大道-骆驼桥
121.45,6.024999999999999,1584.58378409087,4048.875278908676,镇海大道-骆驼桥
121.5,6.0,1584.88378409087,4048.9252789086763,镇海大道-骆驼桥
121.55000000000001,5.974999999999994,1585.18253409087,4048.9752789086765,镇海大道-骆驼桥
121.60000000000001,5.949999999999996,1585.4800340908698,4049.0252789086762,镇海大道-骆驼桥
121.65,5.924999999999997,1585.77628409087,4049.0752789086764,镇海大道-骆驼桥
121.7,5.899999999999999,1586.07128409087,4049.125278908676,镇海大道-骆驼桥
121.75,5.875,1586.36503409087,4049.1752789086763,镇海大道-骆驼桥
121.80000000000001,5.849999999999994,1586.65753409087,4049.2252789086765,镇海大道-骆驼桥
121.85000000000001,5.824999999999996,1586.94878409087,4049.2752789086762,镇海大道-骆驼桥
121.9,5.799999999999997,1587.23878409087,4049.3252789086764,镇海大道-骆驼桥
121.95,5.774999999999999,1587.52753409087,4049.375278908676,镇海大道-骆驼桥
122.0,5.75,1587.8150340908699,4049.4252789086763,镇海大道-骆驼桥
122.05000000000001,5.724999999999994,1588.10128409087,4049.4752789086765,镇海大道-骆驼桥
122.10000000000001,5.699999999999996,1588.38628409087,4049.5252789086762,镇海大道-骆驼桥
122.15,5.674999999999997,1588.67003409087,4049.5752789086764,镇海大道-骆驼桥
122.2,5.649999999999999,1588.9525340908701,4049.625278908676,镇海大道-骆驼桥
122.25,5.625,1589.2337840908701,4049.6752789086763,镇海大道-骆驼桥
122.30000000000001,5.599999999999994,1589.51378409087,4049.7252789086765,镇海大道-骆驼桥
122.35000000000001,5.574999999999996,1589.79253409087,4049.7752789086762,镇海大道-骆驼桥
122.4,5.549999999999997,1590.07003409087,4049.8252789086764,镇海大道-骆驼桥
122.45,5.524999999999999,1590.3462840908699,4049.875278908676,镇海大道-骆驼桥
122.5,5.5,1590.62128409087,4049.9252789086763,镇海大道-骆驼桥
122.55000000000001,5.474999999999994,1590.89503409087,4049.9752789086765,镇海大道-骆驼桥
122.60000000000001,5.449999999999996,1591.16753409087,4050.0252789086762,镇海大道-骆驼桥
122.65,5.424999999999997,1591.43878409087,4050.0752789086764,镇海大道-骆驼桥
122.7,5.399999999999999,1591.70878409087,4050.125278908676,镇海大道-骆驼桥
122.75,5.375,1591.97753409087,4050.1752789086763,镇海大道-骆驼桥
122.80000000000001,5.349999999999994,1592.24503409087,4050.2252789086765,镇海大道-骆驼桥
122.85000000000001,5.324999999999996,1592.5112840908698,4050.2752789086762,镇海大道-骆驼桥
122.9,5.299999999999997,1592.77628409087,4050.3252789086764,镇海大道-骆驼桥
122.95,5.274999999999999,1593.04003409087,4050.375278908676,镇海大道-骆驼桥
123.0,5.25,1593.30253409087,4050.4252789086763,镇海大道-骆驼桥
123.05000000000001,5.224999999999994,1593.56378409087,4050.4752789086765,镇海大道-骆驼桥
123.10000000000001,5.199999999999996,1593.82378409087,4050.5252789086762,镇海大道-骆驼桥
123.15,5.174999999999997,1594.08253409087,4050.5752789086764,镇海大道-骆驼桥
123.2,5.149999999999999,1594.34003409087,4050.625278908676,镇海大道-骆驼桥
123.25,5.125,1594.5962840908699,4050.6752789086763,镇海大道-骆驼桥
123.30000000000001,5.099999999999994,1594.85128409087,4050.7252789086765,镇海大道-骆驼桥
123.35000000000001,5.074999999999996,1595.10503409087,4050.7752789086762,镇海大道-骆驼桥
123.4,5.049999999999997,1595.35753409087,4050.8252789086764,镇海大道-骆驼桥
123.45,5.024999999999999,1595.6087840908701,4050.875278908676,镇海大道-骆驼桥
123.5,5.0,1595.8587840908701,4050.9252789086763,镇海大道-骆驼桥
123.55000000000001,4.974999999999994,1596.10753409087,4050.9752789086765,镇海大道-骆驼桥
123.60000000000001,4.949999999999996,1596.35503409087,4051.0252789086762,镇海大道-骆驼桥
123.65,4.924999999999997,1596.60128409087,4051.0752789086764,镇海大道-骆驼桥
123.7,4.899999999999999,1596.8462840908699,4051.125278908676,镇海大道-骆驼桥
123.75,4.875,1597.09003409087,4051.1752789086763,镇海大道-骆驼桥
123.80000000000001,4.849999999999994,1597.33253409087,4051.2252789086765,镇海大道-骆驼桥
123.85000000000001,4.824999999999996,1597.57378409087,4051.2752789086762,镇海大道-骆驼桥
123.9,4.799999999999997,1597.81378409087,4051.3252789086764,镇海大道-骆驼桥
123.95,4.774999999999999,1598.05253409087,4051.375278908676,镇海大道-骆驼桥
124.0,4.75,1598.29003409087,4051.4252789086763,镇海大道-骆驼桥
124.05000000000001,4.724999999999994,1598.52628409087,4051.4752789086765,镇海大道-骆驼桥
124.10000000000001,4.699999999999996,1598.7612840908698,4051.5252789086762,镇海大道-骆驼桥
124.15,4.674999999999997,1598.99503409087,4051.5752789086764,镇海大道-骆驼桥
124.2,4.649999999999999,1599.22753409087,4051.625278908676,镇海大道-骆驼桥
124.25,4.625,1599.45878409087,4051.6752789086763,镇海大道-骆驼桥
124.30000000000001,4.599999999999994,1599.68878409087,4051.7252789086765,镇海大道-骆驼桥
124.35000000000001,4.574999999999996,1599.91753409087,4051.7752789086762,镇海大道-骆驼桥
124.4,4.549999999999997,1600.14503409087,4051.8252789086764,镇海大道-骆驼桥
124.45,4.524999999999999,1600.37128409087,4051.875278908676,镇海大道-骆驼桥
124.5,4.5,1600.5962840908699,4051.9252789086763,镇海大道-骆驼桥
124.55000000000001,4.474999999999994,1600.82003409087,4051.9752789086765,镇海大道-骆驼桥
124.60000000000001,4.449999999999996,1601.04253409087,4052.0252789086762,镇海大道-骆驼桥
124.65,4.424999999999997,1601.26378409087,4052.0752789086764,镇海大道-骆驼桥
124.7,4.399999999999999,1601.4837840908701,4052.125278908676,镇海大道-骆驼桥
124.75,4.375,1601.7025340908701,4052.1752789086763,镇海大道-骆驼桥
124.80000000000001,4.349999999999994,1601.92003409087,4052.2252789086765,镇海大道-骆驼桥
124.85000000000001,4.324999999999996,1602.13628409087,4052.2752789086762,镇海大道-骆驼桥
124.9,4.299999999999997,1602.35128409087,4052.3252789086764,镇海大道-骆驼桥
124.95,4.274999999999999,1602.5650340908699,4052.375278908676,镇海大道-骆驼桥
125.0,4.25,1602.77753409087,4052.4252789086763,镇海大道-骆驼桥
125.05000000000001,4.224999999999994,1602.98878409087,4052.4752789086765,镇海大道-骆驼桥
