t_local,v(m/s),s_local(m),t_global,station_pair
91.25,16.51686762571005,1264.154721704773,649.85,雅渡-庙堰
91.30000000000001,16.51686762571005,1264.9805650860585,649.9000000000001,雅渡-庙堰
91.35000000000001,16.51686762571005,1265.806408467344,649.95,雅渡-庙堰
91.4,16.51686762571005,1266.6322518486295,650.0,雅渡-庙堰
91.45,16.51686762571005,1267.458095229915,650.0500000000001,雅渡-庙堰
91.5,16.51686762571005,1268.2839386112005,650.1,雅渡-庙堰
91.55000000000001,16.51686762571005,1269.109781992486,650.1500000000001,雅渡-庙堰
91.60000000000001,16.51686762571005,1269.9356253737715,650.2,雅渡-庙堰
91.65,16.51686762571005,1270.761468755057,650.25,雅渡-庙堰
91.7,16.51686762571005,1271.5873121363425,650.3000000000001,雅渡-庙堰
91.75,16.51686762571005,1272.413155517628,650.35,雅渡-庙堰
91.80000000000001,16.51686762571005,1273.2389988989135,650.4000000000001,雅渡-庙堰
91.85000000000001,16.51686762571005,1274.064842280199,650.45,雅渡-庙堰
91.9,16.51686762571005,1274.8906856614844,650.5,雅渡-庙堰
91.95,16.51686762571005,1275.71652904277,650.5500000000001,雅渡-庙堰
92.0,16.51686762571005,1276.5423724240554,650.6,雅渡-庙堰
92.05000000000001,16.51686762571005,1277.368215805341,650.6500000000001,雅渡-庙堰
92.10000000000001,16.51686762571005,1278.1940591866264,650.7,雅渡-庙堰
92.15,16.51686762571005,1279.019902567912,650.75,雅渡-庙堰
92.2,16.51686762571005,1279.8457459491974,650.8000000000001,雅渡-庙堰
92.25,16.51686762571005,1280.671589330483,650.85,雅渡-庙堰
92.30000000000001,16.51686762571005,1281.4974327117684,650.9000000000001,雅渡-庙堰
92.35000000000001,16.51686762571005,1282.323276093054,650.95,雅渡-庙堰
92.4,16.51686762571005,1283.1491194743394,651.0,雅渡-庙堰
92.45,16.51686762571005,1283.9749628556249,651.0500000000001,雅渡-庙堰
92.5,16.51686762571005,1284.8008062369104,651.1,雅渡-庙堰
92.55000000000001,16.51686762571005,1285.6266496181959,651.1500000000001,雅渡-庙堰
92.60000000000001,16.51686762571005,1286.4524929994814,651.2,雅渡-庙堰
92.65,16.51686762571005,1287.2783363807669,651.25,雅渡-庙堰
92.7,16.51686762571005,1288.1041797620524,651.3000000000001,雅渡-庙堰
92.75,16.51686762571005,1288.9300231433378,651.35,雅渡-庙堰
92.80000000000001,16.51686762571005,1289.7558665246233,651.4000000000001,雅渡-庙堰
92.85000000000001,16.51686762571005,1290.5817099059088,651.45,雅渡-庙堰
92.9,16.51686762571005,1291.4075532871943,651.5,雅渡-庙堰
92.95,16.51686762571005,1292.2333966684798,651.5500000000001,雅渡-庙堰
93.0,16.51686762571005,1293.0592400497653,651.6,雅渡-庙堰
93.05000000000001,16.51686762571005,1293.8850834310508,651.6500000000001,雅渡-庙堰
93.10000000000001,16.51686762571005,1294.7109268123363,651.7,雅渡-庙堰
93.15,16.51686762571005,1295.5367701936218,651.75,雅渡-庙堰
93.2,16.51686762571005,1296.3626135749073,651.8000000000001,雅渡-庙堰
93.25,16.51686762571005,1297.1884569561928,651.85,雅渡-庙堰
93.30000000000001,16.51686762571005,1298.0143003374783,651.9000000000001,雅渡-庙堰
93.35000000000001,16.51686762571005,1298.8401437187638,651.95,雅渡-庙堰
93.4,16.51686762571005,1299.6659871000493,652.0,雅渡-庙堰
93.45,16.51686762571005,1300.4918304813348,652.0500000000001,雅渡-庙堰
93.5,16.51686762571005,1301.3176738626203,652.1,雅渡-庙堰
93.55000000000001,16.51686762571005,1302.1435172439058,652.1500000000001,雅渡-庙堰
93.60000000000001,16.51686762571005,1302.9693606251913,652.2,雅渡-庙堰
93.65,16.51686762571005,1303.7952040064768,652.25,雅渡-庙堰
93.7,16.51686762571005,1304.6210473877622,652.3000000000001,雅渡-庙堰
93.75,16.51686762571005,1305.4468907690477,652.35,雅渡-庙堰
93.80000000000001,16.51686762571005,1306.2727341503332,652.4000000000001,雅渡-庙堰
93.85000000000001,16.51686762571005,1307.0985775316187,652.45,雅渡-庙堰
93.9,16.51686762571005,1307.9244209129042,652.5,雅渡-庙堰
93.95,16.51686762571005,1308.7502642941897,652.5500000000001,雅渡-庙堰
94.0,16.51686762571005,1309.5761076754752,652.6,雅渡-庙堰
94.05000000000001,16.51686762571005,1310.4019510567607,652.6500000000001,雅渡-庙堰
94.10000000000001,16.51686762571005,1311.2277944380462,652.7,雅渡-庙堰
94.15,16.51686762571005,1312.0536378193317,652.75,雅渡-庙堰
94.2,16.51686762571005,1312.8794812006172,652.8000000000001,雅渡-庙堰
94.25,16.51686762571005,1313.7053245819027,652.85,雅渡-庙堰
94.30000000000001,16.51686762571005,1314.5311679631882,652.9000000000001,雅渡-庙堰
94.35000000000001,16.51686762571005,1315.3570113444737,652.95,雅渡-庙堰
94.4,16.51686762571005,1316.1828547257592,653.0,雅渡-庙堰
94.45,16.51686762571005,1317.0086981070447,653.0500000000001,雅渡-庙堰
94.5,16.51686762571005,1317.8345414883302,653.1,雅渡-庙堰
94.55000000000001,16.51686762571005,1318.6603848696157,653.1500000000001,雅渡-庙堰
94.60000000000001,16.51686762571005,1319.4862282509011,653.2,雅渡-庙堰
94.65,16.51686762571005,1320.3120716321866,653.25,雅渡-庙堰
94.7,16.51686762571005,1321.1379150134721,653.3000000000001,雅渡-庙堰
94.75,16.51686762571005,1321.9637583947576,653.35,雅渡-庙堰
94.80000000000001,16.51686762571005,1322.7896017760431,653.4000000000001,雅渡-庙堰
94.85000000000001,16.51686762571005,1323.6154451573286,653.45,雅渡-庙堰
94.9,16.51686762571005,1324.4412885386141,653.5,雅渡-庙堰
94.95,16.51686762571005,1325.2671319198996,653.5500000000001,雅渡-庙堰
95.0,16.51686762571005,1326.092975301185,653.6,雅渡-庙堰
95.05000000000001,16.51686762571005,1326.9188186824706,653.6500000000001,雅渡-庙堰
95.10000000000001,16.51686762571005,1327.744662063756,653.7,雅渡-庙堰
95.15,16.51686762571005,1328.5705054450416,653.75,雅渡-庙堰
95.2,16.51686762571005,1329.396348826327,653.8000000000001,雅渡-庙堰
95.25,16.51686762571005,1330.2221922076126,653.85,雅渡-庙堰
95.30000000000001,16.51686762571005,1331.048035588898,653.9000000000001,雅渡-庙堰
95.35000000000001,16.51686762571005,1331.8738789701836,653.95,雅渡-庙堰
95.4,16.51686762571005,1332.699722351469,654.0,雅渡-庙堰
95.45,16.51686762571005,1333.5255657327546,654.0500000000001,雅渡-庙堰
95.5,16.51686762571005,1334.35140911404,654.1,雅渡-庙堰
95.55000000000001,16.51686762571005,1335.1772524953255,654.1500000000001,雅渡-庙堰
95.60000000000001,16.51686762571005,1336.003095876611,654.2,雅渡-庙堰
95.65,16.51686762571005,1336.8289392578965,654.25,雅渡-庙堰
95.7,16.51686762571005,1337.654782639182,654.3000000000001,雅渡-庙堰
95.75,16.51686762571005,1338.4806260204675,654.35,雅渡-庙堰
95.80000000000001,16.51686762571005,1339.306469401753,654.4000000000001,雅渡-庙堰
95.85000000000001,16.51686762571005,1340.1323127830385,654.45,雅渡-庙堰
95.9,16.51686762571005,1340.958156164324,654.5,雅渡-庙堰
95.95,16.51686762571005,1341.7839995456095,654.5500000000001,雅渡-庙堰
96.0,16.51686762571005,1342.609842926895,654.6,雅渡-庙堰
96.05000000000001,16.51686762571005,1343.4356863081805,654.6500000000001,雅渡-庙堰
96.10000000000001,16.51686762571005,1344.261529689466,654.7,雅渡-庙堰
96.15,16.51686762571005,1345.0873730707515,654.75,雅渡-庙堰
96.2,16.51686762571005,1345.913216452037,654.8000000000001,雅渡-庙堰
96.25,16.51686762571005,1346.7390598333225,654.85,雅渡-庙堰
96.30000000000001,16.51686762571005,1347.564903214608,654.9000000000001,雅渡-庙堰
96.35000000000001,16.51686762571005,1348.3907465958935,654.95,雅渡-庙堰
96.4,16.51686762571005,1349.216589977179,655.0,雅渡-庙堰
96.45,16.51686762571005,1350.0424333584645,655.0500000000001,雅渡-庙堰
96.5,16.51686762571005,1350.86827673975,655.1,雅渡-庙堰
96.55000000000001,16.51686762571005,1351.6941201210354,655.1500000000001,雅渡-庙堰
96.60000000000001,16.51686762571005,1352.519963502321,655.2,雅渡-庙堰
96.65,16.51686762571005,1353.3458068836064,655.25,雅渡-庙堰
96.7,16.51686762571005,1354.171650264892,655.3000000000001,雅渡-庙堰
96.75,16.51686762571005,1354.9974936461774,655.35,雅渡-庙堰
96.80000000000001,16.51686762571005,1355.823337027463,655.4000000000001,雅渡-庙堰
96.85000000000001,16.51686762571005,1356.6491804087484,655.45,雅渡-庙堰
96.9,16.51686762571005,1357.475023790034,655.5,雅渡-庙堰
96.95,16.51686762571005,1358.3008671713194,655.5500000000001,雅渡-庙堰
97.0,16.51686762571005,1359.126710552605,655.6,雅渡-庙堰
97.05000000000001,16.51686762571005,1359.9525539338904,655.6500000000001,雅渡-庙堰
97.10000000000001,16.51686762571005,1360.7783973151759,655.7,雅渡-庙堰
97.15,16.51686762571005,1361.6042406964614,655.75,雅渡-庙堰
97.2,16.51686762571005,1362.4300840777469,655.8000000000001,雅渡-庙堰
97.25,16.51686762571005,1363.2559274590324,655.85,雅渡-庙堰
97.30000000000001,16.51686762571005,1364.0817708403179,655.9000000000001,雅渡-庙堰
97.35000000000001,16.51686762571005,1364.9076142216034,655.95,雅渡-庙堰
97.4,16.51686762571005,1365.7334576028888,656.0,雅渡-庙堰
97.45,16.51686762571005,1366.5593009841743,656.0500000000001,雅渡-庙堰
97.5,16.51686762571005,1367.3851443654598,656.1,雅渡-庙堰
97.55000000000001,16.51686762571005,1368.2109877467453,656.1500000000001,雅渡-庙堰
97.60000000000001,16.51686762571005,1369.0368311280308,656.2,雅渡-庙堰
97.65,16.51686762571005,1369.8626745093163,656.25,雅渡-庙堰
97.7,16.51686762571005,1370.6885178906018,656.3000000000001,雅渡-庙堰
97.75,16.51686762571005,1371.5143612718873,656.35,雅渡-庙堰
97.80000000000001,16.51686762571005,1372.3402046531728,656.4000000000001,雅渡-庙堰
97.85000000000001,16.51686762571005,1373.1660480344583,656.45,雅渡-庙堰
97.9,16.51686762571005,1373.9918914157438,656.5,雅渡-庙堰
97.95,16.51686762571005,1374.8177347970293,656.5500000000001,雅渡-庙堰
98.0,16.51686762571005,1375.6435781783148,656.6,雅渡-庙堰
98.05000000000001,16.51686762571005,1376.4694215596003,656.6500000000001,雅渡-庙堰
98.10000000000001,16.51686762571005,1377.2952649408858,656.7,雅渡-庙堰
98.15,16.51686762571005,1378.1211083221713,656.75,雅渡-庙堰
98.2,16.51686762571005,1378.9469517034568,656.8000000000001,雅渡-庙堰
98.25,16.51686762571005,1379.7727950847423,656.85,雅渡-庙堰
98.30000000000001,16.51686762571005,1380.5986384660278,656.9000000000001,雅渡-庙堰
98.35000000000001,16.51686762571005,1381.4244818473132,656.95,雅渡-庙堰
98.4,16.51686762571005,1382.2503252285987,657.0,雅渡-庙堰
98.45,16.51686762571005,1383.0761686098842,657.0500000000001,雅渡-庙堰
98.5,16.51686762571005,1383.9020119911697,657.1,雅渡-庙堰
98.55000000000001,16.51686762571005,1384.7278553724552,657.1500000000001,雅渡-庙堰
98.60000000000001,16.51686762571005,1385.5536987537407,657.2,雅渡-庙堰
98.65,16.51686762571005,1386.3795421350262,657.25,雅渡-庙堰
98.7,16.51686762571005,1387.2053855163117,657.3000000000001,雅渡-庙堰
98.75,16.51686762571005,1388.0312288975972,657.35,雅渡-庙堰
98.80000000000001,16.51686762571005,1388.8570722788827,657.4000000000001,雅渡-庙堰
98.85000000000001,16.51686762571005,1389.6829156601682,657.45,雅渡-庙堰
98.9,16.51686762571005,1390.5087590414537,657.5,雅渡-庙堰
98.95,16.51686762571005,1391.3346024227392,657.5500000000001,雅渡-庙堰
99.0,16.51686762571005,1392.1604458040247,657.6,雅渡-庙堰
99.05000000000001,16.51686762571005,1392.9862891853102,657.6500000000001,雅渡-庙堰
99.10000000000001,16.51686762571005,1393.8121325665957,657.7,雅渡-庙堰
99.15,16.51686762571005,1394.6379759478812,657.75,雅渡-庙堰
99.2,16.51686762571005,1395.4638193291667,657.8000000000001,雅渡-庙堰
99.25,16.51686762571005,1396.2896627104521,657.85,雅渡-庙堰
99.30000000000001,16.51686762571005,1397.1155060917376,657.9000000000001,雅渡-庙堰
99.35000000000001,16.51686762571005,1397.9413494730231,657.95,雅渡-庙堰
99.4,16.51686762571005,1398.7671928543086,658.0,雅渡-庙堰
99.45,16.51686762571005,1399.5930362355941,658.0500000000001,雅渡-庙堰
99.5,16.51686762571005,1400.4188796168796,658.1,雅渡-庙堰
99.55000000000001,16.51686762571005,1401.2447229981651,658.1500000000001,雅渡-庙堰
99.60000000000001,16.51686762571005,1402.0705663794506,658.2,雅渡-庙堰
99.65,16.51686762571005,1402.896409760736,658.25,雅渡-庙堰
99.7,16.51686762571005,1403.7222531420216,658.3000000000001,雅渡-庙堰
99.75,16.51686762571005,1404.548096523307,658.35,雅渡-庙堰
99.80000000000001,16.51686762571005,1405.3739399045926,658.4000000000001,雅渡-庙堰
99.85000000000001,16.51686762571005,1406.199783285878,658.45,雅渡-庙堰
99.9,16.51686762571005,1407.0256266671636,658.5,雅渡-庙堰
99.95,16.51686762571005,1407.851470048449,658.5500000000001,雅渡-庙堰
100.0,16.51686762571005,1408.6773134297346,658.6,雅渡-庙堰
100.05000000000001,16.51686762571005,1409.50315681102,658.6500000000001,雅渡-庙堰
100.10000000000001,16.51686762571005,1410.3290001923056,658.7,雅渡-庙堰
100.15,16.51686762571005,1411.154843573591,658.75,雅渡-庙堰
100.2,16.51686762571005,1411.9806869548765,658.8000000000001,雅渡-庙堰
100.25,16.51686762571005,1412.806530336162,658.85,雅渡-庙堰
100.30000000000001,16.51686762571005,1413.6323737174475,658.9000000000001,雅渡-庙堰
100.35000000000001,16.51686762571005,1414.458217098733,658.95,雅渡-庙堰
100.4,16.51686762571005,1415.2840604800185,659.0,雅渡-庙堰
100.45,16.51686762571005,1416.109903861304,659.0500000000001,雅渡-庙堰
100.5,16.51686762571005,1416.9357472425895,659.1,雅渡-庙堰
100.55000000000001,16.51686762571005,1417.761590623875,659.1500000000001,雅渡-庙堰
100.60000000000001,16.51686762571005,1418.5874340051605,659.2,雅渡-庙堰
100.65,16.51686762571005,1419.413277386446,659.25,雅渡-庙堰
100.7,16.51686762571005,1420.2391207677315,659.3000000000001,雅渡-庙堰
100.75,16.51686762571005,1421.064964149017,659.35,雅渡-庙堰
100.80000000000001,16.51686762571005,1421.8908075303025,659.4000000000001,雅渡-庙堰
100.85000000000001,16.51686762571005,1422.716650911588,659.45,雅渡-庙堰
100.9,16.51686762571005,1423.5424942928735,659.5,雅渡-庙堰
100.95,16.51686762571005,1424.368337674159,659.5500000000001,雅渡-庙堰
101.0,16.51686762571005,1425.1941810554445,659.6,雅渡-庙堰
101.05000000000001,16.51686762571005,1426.02002443673,659.6500000000001,雅渡-庙堰
101.10000000000001,16.51686762571005,1426.8458678180154,659.7,雅渡-庙堰
101.15,16.51686762571005,1427.671711199301,659.75,雅渡-庙堰
101.2,16.51686762571005,1428.4975545805864,659.8000000000001,雅渡-庙堰
101.25,16.51686762571005,1429.323397961872,659.85,雅渡-庙堰
101.30000000000001,16.51686762571005,1430.1492413431574,659.9000000000001,雅渡-庙堰
101.35000000000001,16.51686762571005,1430.975084724443,659.95,雅渡-庙堰
101.4,16.51686762571005,1431.8009281057284,660.0,雅渡-庙堰
101.45,16.51686762571005,1432.626771487014,660.0500000000001,雅渡-庙堰
101.5,16.51686762571005,1433.4526148682994,660.1,雅渡-庙堰
101.55000000000001,16.51686762571005,1434.278458249585,660.1500000000001,雅渡-庙堰
101.60000000000001,16.51686762571005,1435.1043016308704,660.2,雅渡-庙堰
101.65,16.51686762571005,1435.930145012156,660.25,雅渡-庙堰
101.7,16.51686762571005,1436.7559883934414,660.3000000000001,雅渡-庙堰
101.75,16.51686762571005,1437.5818317747269,660.35,雅渡-庙堰
101.80000000000001,16.51686762571005,1438.4076751560124,660.4000000000001,雅渡-庙堰
101.85000000000001,16.51686762571005,1439.2335185372979,660.45,雅渡-庙堰
101.9,16.51686762571005,1440.0593619185834,660.5,雅渡-庙堰
101.95,16.51686762571005,1440.8852052998689,660.5500000000001,雅渡-庙堰
102.0,16.51686762571005,1441.7110486811544,660.6,雅渡-庙堰
102.05000000000001,16.51686762571005,1442.5368920624398,660.6500000000001,雅渡-庙堰
102.10000000000001,16.51686762571005,1443.3627354437253,660.7,雅渡-庙堰
102.15,16.51686762571005,1444.1885788250108,660.75,雅渡-庙堰
102.2,16.51686762571005,1445.0144222062963,660.8000000000001,雅渡-庙堰
102.25,16.51686762571005,1445.8402655875818,660.85,雅渡-庙堰
102.30000000000001,16.51686762571005,1446.6661089688673,660.9000000000001,雅渡-庙堰
102.35000000000001,16.51686762571005,1447.4919523501528,660.95,雅渡-庙堰
102.4,16.51686762571005,1448.3177957314383,661.0,雅渡-庙堰
102.45,16.51686762571005,1449.1436391127238,661.0500000000001,雅渡-庙堰
102.5,16.51686762571005,1449.9694824940093,661.1,雅渡-庙堰
102.55000000000001,16.51686762571005,1450.7953258752948,661.1500000000001,雅渡-庙堰
102.60000000000001,16.51686762571005,1451.6211692565803,661.2,雅渡-庙堰
102.65,16.51686762571005,1452.4470126378658,661.25,雅渡-庙堰
102.7,16.51686762571005,1453.2728560191513,661.3000000000001,雅渡-庙堰
102.75,16.51686762571005,1454.0986994004368,661.35,雅渡-庙堰
102.80000000000001,16.51686762571005,1454.9245427817223,661.4000000000001,雅渡-庙堰
102.85000000000001,16.51686762571005,1455.7503861630078,661.45,雅渡-庙堰
102.9,16.51686762571005,1456.5762295442933,661.5,雅渡-庙堰
102.95,16.51686762571005,1457.4020729255788,661.5500000000001,雅渡-庙堰
103.0,16.51686762571005,1458.2279163068642,661.6,雅渡-庙堰
103.05000000000001,16.51686762571005,1459.0537596881497,661.6500000000001,雅渡-庙堰
103.10000000000001,16.51686762571005,1459.8796030694352,661.7,雅渡-庙堰
103.15,16.51686762571005,1460.7054464507207,661.75,雅渡-庙堰
103.2,16.51686762571005,1461.5312898320062,661.8000000000001,雅渡-庙堰
103.25,16.51686762571005,1462.3571332132917,661.85,雅渡-庙堰
103.30000000000001,16.51686762571005,1463.1829765945772,661.9000000000001,雅渡-庙堰
103.35000000000001,16.51686762571005,1464.0088199758627,661.95,雅渡-庙堰
103.4,16.51686762571005,1464.8346633571482,662.0,雅渡-庙堰
103.45,16.51686762571005,1465.6605067384337,662.0500000000001,雅渡-庙堰
103.5,16.51686762571005,1466.4863501197192,662.1,雅渡-庙堰
103.55000000000001,16.51686762571005,1467.3121935010047,662.1500000000001,雅渡-庙堰
103.60000000000001,16.51686762571005,1468.1380368822902,662.2,雅渡-庙堰
103.65,16.51686762571005,1468.9638802635757,662.25,雅渡-庙堰
103.7,16.51686762571005,1469.7897236448612,662.3000000000001,雅渡-庙堰
103.75,16.51686762571005,1470.6155670261467,662.35,雅渡-庙堰
103.80000000000001,16.51686762571005,1471.4414104074322,662.4000000000001,雅渡-庙堰
103.85000000000001,16.51686762571005,1472.2672537887177,662.45,雅渡-庙堰
103.9,16.51686762571005,1473.0930971700031,662.5,雅渡-庙堰
103.95,16.51686762571005,1473.9189405512886,662.5500000000001,雅渡-庙堰
