t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.1,18.70245982075579,67.32885535472086,1430.3711844788206
92.14999999999999,18.698949672197653,67.31621881991155,1431.3062197161444
92.19999999999999,18.6947221614346,67.30099978116456,1432.2410615119852
92.25,18.689856787086935,67.28348443351297,1433.1756759856983
92.3,18.68433813283397,67.2636172782023,1434.1100308586963
92.35,18.678617747731337,67.24302389183282,1435.0441047557104
92.39999999999999,18.672045446344963,67.21936360684187,1435.9778713355622
92.44999999999999,18.664878261908562,67.19356174287083,1436.9112944282685
92.5,18.65738636037746,67.16659089735886,1437.8443510438258
92.55,18.65007564479626,67.14027232126654,1438.7770375939551
92.6,18.64255284022025,67.1131902247929,1439.7093533060806
92.64999999999999,18.635490503369912,67.08776581213168,1440.6413043896705
92.7,18.628790318074802,67.06364514506929,1441.5729114102066
92.75,18.62269197295064,67.04169110262231,1442.5041984674822
92.8,18.616746562768853,67.02028762596787,1443.435184430875
92.85,18.611390726636134,67.00100661589009,1444.3658878631102
92.89999999999999,18.606223206093688,66.98240354193727,1445.2963282114283
92.95,18.60176589102171,66.96635720767816,1446.2265279388562
93.0,18.597930585603375,66.95255010817215,1447.1565203507719
93.05,18.594838810232936,66.94141971683857,1448.0863395856677
93.1,18.592879381033235,66.93436577171965,1449.0160325404493
93.15,18.59155197582499,66.92958711296997,1449.9456433243706
93.2,18.59030017928801,66.92508064543684,1450.8751896282483
93.24999999999999,18.589694496787914,66.92290018843649,1451.8046894951503
93.29999999999998,18.589178866048442,66.9210439177744,1452.7341613292213
93.35,18.58896372363403,66.92026940508251,1453.6636148939633
93.39999999999999,18.58923307296997,66.9212390626919,1454.5930698138784
93.44999999999999,18.589991052778135,66.92396779000129,1455.522550417022
93.49999999999999,18.59135548880683,66.92887975970459,1456.4520840805617
93.54999999999998,18.59311609792209,66.93521795251952,1457.3816958702298
93.6,18.595305645475623,66.94310032371224,1458.3114064138147
93.64999999999999,18.5974300928546,66.95074833427657,1459.2412248072728
93.69999999999999,18.599604110579715,66.95857479808697,1460.1711506623587
93.74999999999999,18.60175992108965,66.96633571592274,1461.1011847631505
93.8,18.603853757095493,66.97387352554378,1462.0313251051052
93.85,18.605731256597874,66.98063252375235,1462.9615647304477
93.89999999999999,18.607353235618795,66.98647164822766,1463.891891842753
93.94999999999999,18.608547576306297,66.99077127470267,1464.8222893630511
94.0,18.609671196441735,66.99481630719025,1465.75274483237
94.05,18.610628650286667,66.998263141032,1466.6832523285382
94.1,18.61107698602663,66.99987714969588,1467.613794969446
94.14999999999999,18.610958153076776,66.9994493510764,1468.5443458479235
94.19999999999999,18.610148830005578,66.99653578802008,1469.4748735225005
94.25,18.608907982346572,66.99206873644766,1470.4053499428094
94.3,18.60720763249603,66.98594747698571,1471.3357528331805
94.35,18.605048874274413,66.97817594738788,1472.2660592458499
94.39999999999999,18.602570396993016,66.96925342917486,1473.1962497276315
94.45,18.600041305730635,66.96014870063028,1474.1263150201996
94.5,18.59740884833258,66.95067185399729,1475.0562512740512
94.55,18.595185205765304,66.9426667407551,1475.9860661254036
94.6,18.59300612391216,66.93482204608378,1476.9157709086455
94.65,18.590789183124727,66.92684105924901,1477.8453657913215
94.7,18.588442915566688,66.91839449604008,1478.7748465937887
94.75,18.58635990743917,66.91089566678102,1479.704216664364
94.8,18.58443435003502,66.90396366012608,1480.6334865208007
94.85,18.582524269400068,66.89708736984025,1481.5626604862866
94.9,18.581186032721483,66.89226971779735,1482.4917532438396
94.94999999999999,18.58057871811154,66.89008338520155,1483.4207973626105
94.99999999999999,18.580442514373296,66.88959305174387,1484.3498228934227
95.04999999999998,18.58094241248933,66.89139268496159,1485.2788575165944
95.1,18.582367660645453,66.89652357832364,1486.2079402684228
95.14999999999999,18.58379802096001,66.90167287545604,1487.1370944104629
95.19999999999999,18.585459851047787,66.90765546377203,1488.066325857263
95.24999999999999,18.587662483395164,66.91558494022259,1488.9956539156242
95.29999999999998,18.59010878605768,66.92439162980764,1489.9250981973605
95.35,18.59274237155429,66.93387253759545,1490.8546694763008
95.39999999999999,18.59547536386031,66.94371130989711,1491.7843749196861
95.44999999999999,18.59827918807091,66.95380507705528,1492.7142187834843
95.49999999999999,18.601235884722794,66.96444918500205,1493.6442066603042
95.55,18.6043553121576,66.97567912376736,1494.5743464402262
95.6,18.607716427627366,66.98777913945852,1495.504648233721
95.64999999999999,18.611360493861582,67.0008977779017,1496.4351251567582
95.69999999999999,18.61480420098606,67.01329512354982,1497.3657792741294
95.75,18.618417747905397,67.02630389245944,1498.2966098228517
95.8,18.621982960337668,67.0391386572156,1499.2276198405577
95.85,18.62537483476115,67.05134940514014,1500.158803785435
95.89999999999999,18.62807200070129,67.06105920252465,1501.0901399563218
95.94999999999999,18.63012109177385,67.06843593038587,1502.0215947836336
96.0,18.631124470478298,67.07204809372188,1502.9531259226899
96.05,18.631655071615214,67.07395825781477,1503.8846954112423
96.1,18.630981178767083,67.0715322435615,1504.8162613175018
96.14999999999999,18.629022179891003,67.06447984760761,1505.7477614014683
96.2,18.62614317014873,67.05411541253542,1506.6791405352194
96.25,18.622835822758656,67.04220896193117,1507.6103650100422
96.3,18.618791163512423,67.02764818864472,1508.541405684699
96.35,18.61380063600988,67.00968228963558,1509.472220479687
96.4,18.608360986936713,66.99009955297217,1510.4027745202607
96.45,18.604073969795685,66.97466629126447,1511.333085394179
96.5,18.598179419391464,66.95344590980928,1512.2631417289087
96.55,18.592031282037155,66.93131261533377,1513.1928969964445
96.59999999999998,18.58479240238057,66.90525264857006,1514.122317588555
96.65,18.576444854923288,66.87520147772383,1515.0513485199876
96.69999999999999,18.567139007957664,66.8417004286476,1515.9799381165597
96.74999999999999,18.557189027901156,66.80588050044416,1516.9080463174562
96.79999999999998,18.54669784830798,66.76811225390873,1517.8356434893615
96.85,18.536047851998724,66.72977226719541,1518.7627121318692
96.89999999999999,18.524842234512896,66.68943204424643,1519.689234384032
96.94999999999999,18.513825299721464,66.64977107899728,1520.615201072388
96.99999999999999,18.50284564134181,66.61024430883052,1521.5406178459145
97.04999999999998,18.492469130935145,66.57288887136653,1522.4655007152214
97.1,18.482512220133376,66.53704399248015,1523.3898752489981
97.14999999999999,18.47270517453635,66.50173862833087,1524.3137556838649
97.19999999999999,18.46322801412529,66.46762085085103,1525.2371540135814
97.24999999999999,18.45466964185788,66.43681071068836,1526.160101454981
97.3,18.446755551288227,66.40831998463761,1527.0826370848097
97.35,18.439657885925552,66.38276838933199,1528.00479742074
97.39999999999999,18.43296407656303,66.35867067562691,1528.9266129698021
97.44999999999999,18.42778693803618,66.34003297693026,1529.8481317451672
97.5,18.423781065798767,66.32561183687557,1530.769420945263
97.55,18.420652165599666,66.3143477961588,1531.690531776048
97.6,18.418037530147323,66.30493510853037,1532.6114990184417
97.64999999999999,18.415464296178946,66.29567146624422,1533.5323365640998
97.69999999999999,18.413289180322955,66.28784104916264,1534.4530554010123
97.75,18.41192217353909,66.28291982474073,1535.3736856848589
97.8,18.410754925895507,66.27871773322383,1536.2942526123447
97.85,18.40954527346633,66.27436298447878,1537.2147601173288
97.89999999999999,18.408754553553198,66.27151639279151,1538.1352176130042
97.95,18.408524892514425,66.27068961305193,1539.055649599156
98.0,18.406788889125338,66.26444000085122,1539.9760324436968
98.05,18.405307706184928,66.25910774226574,1540.8963348585796
98.1,18.402982434273458,66.25073676338445,1541.8165421120912
98.15,18.400321178649758,66.24115624313913,1542.7366247024142
98.2,18.397162614856832,66.22978541348459,1543.656561797252
98.25,18.393410604718003,66.21627817698482,1544.5763261277414
98.3,18.388918353689814,66.20010607328334,1545.4958843517015
98.34999999999998,18.383538045248702,66.18073696289532,1546.415195761675
98.39999999999999,18.377174693126495,66.15782889525538,1547.3342135801345
98.44999999999999,18.37031809756136,66.1331451512209,1548.2529008999018
98.49999999999999,18.363157173189357,66.10736582348169,1549.1712377816705
98.54999999999998,18.356112203227504,66.08200393161901,1550.089219516081
98.6,18.34936057255344,66.05769806119238,1551.0068563354755
98.64999999999999,18.342706432809607,66.03374315811459,1551.9241580106095
98.69999999999999,18.335996246005312,66.00958648561912,1552.84112557758
98.74999999999999,18.329392183287254,65.98581185983412,1553.7577602883123
98.8,18.323106135678795,65.96318208844366,1554.6740727462864
98.85,18.316922657804547,65.94092156809637,1555.5900734661234
98.89999999999999,18.310658036371542,65.91836893093756,1556.5057629834778
98.94999999999999,18.304615902514325,65.89661724905157,1557.42114483195
98.99999999999999,18.298374301804376,65.87414748649576,1558.336219587058
99.05,18.291588306407423,65.84971790306672,1559.2509686522633
99.1,18.284634254087532,65.82468331471512,1560.1653742162757
99.14999999999999,18.277122685545596,65.79764166796414,1561.0794181397666
99.19999999999999,18.27048729951665,65.77375427825994,1561.9931083893932
99.25,18.26451668487079,65.75226006553486,1562.906483489003
99.3,18.25851903403752,65.73066852253507,1563.8195593819758
99.35,18.253043534480643,65.71095672413031,1564.7323484461888
99.39999999999999,18.248278153570055,65.6938013528522,1565.64488148839
99.44999999999999,18.244256381218598,65.67932297238696,1566.5571948517597
99.5,18.241320179691392,65.66875264688902,1567.4693342657824
99.55,18.23902985122805,65.66050746442099,1568.3813430165553
99.6,18.237620397478043,65.65543343092095,1569.293259272773
99.64999999999999,18.236624061281898,65.65184662061483,1570.205115384242
99.7,18.235710424295714,65.64855752746458,1571.1169237463814
99.75,18.234759589922124,65.64513452371965,1572.028685496737
99.8,18.234156486490146,65.64296335136453,1572.9404083986472
99.85,18.23393261424315,65.64215741127535,1573.8521106261655
99.9,18.233590600971382,65.64092616349699,1574.763798706546
99.95,18.233444003270456,65.64039841177365,1575.6754745716519
100.0,18.234247696111765,65.64329170600236,1576.5871668641364
100.04999999999998,18.235412784337427,65.64748602361475,1577.4989083761477
100.09999999999998,18.236614660973714,65.65181277950538,1578.4107090622804
100.14999999999999,18.238607913014903,65.65898848685366,1579.3225896266301
100.19999999999999,18.24093954074368,65.66738234667724,1580.234578312974
100.24999999999999,18.24406059341218,65.67861813628384,1581.1467033163278
100.29999999999998,18.24538029394947,65.68336905821809,1582.058939338512
100.35,18.244767865949548,65.68116431741838,1582.9711930425094
100.39999999999999,18.242639001929238,65.67350040694525,1583.8833782142065
100.44999999999999,18.2390664274018,65.66063913864647,1584.7954208499398
100.49999999999999,18.23485687005228,65.64548473218821,1585.707268932376
100.55,18.22998477668309,65.62794519605913,1586.6188899735446
100.6,18.22428453345593,65.60742432044135,1587.5302467062982
100.64999999999999,18.22014733431028,65.592530403517,1588.4413575029923
100.69999999999999,18.21796317467944,65.58466742884599,1589.352310265717
100.74999999999999,18.213951337128275,65.5702248136618,1590.2631081285122
100.8,18.21068077999615,65.55845080798613,1591.1737239314402
100.85,18.207811844424427,65.54812263992794,1592.0841862470506
100.89999999999999,18.20256159747532,65.52922175091115,1592.9944455830982
100.94999999999999,18.195274460508713,65.50298805783137,1593.904391484548
101.0,18.18581768458821,65.46894366451755,1594.8139187881752
101.05,18.174275612425426,65.42739220473153,1595.7229211206006
101.1,18.16099414128868,65.37957890863925,1596.6313028644436
101.14999999999999,18.146391027154547,65.32700769775637,1597.5389874936548
101.2,18.130392519450776,65.2694130700228,1598.44590708232
101.25,18.11331979313291,65.20795125527847,1599.3519998901345
101.3,18.096121547992848,65.14603757277425,1600.2572359236626
101.35,18.079523715658862,65.0862853763719,1601.1616270552538
101.39999999999999,18.063443876790416,65.0283979564455,1602.065201245065
101.45,18.04771783875635,64.97178421952286,1602.9679802879537
101.5,18.0304902134839,64.90976476854205,1603.8699354892597
101.55,18.01228755000708,64.84423518002549,1604.7710049333468
101.6,17.993771794741626,64.77757846106985,1605.6711564169655
101.65,17.97532490654752,64.71116966357107,1606.5703838344978
101.7,17.955429315661217,64.63954553638038,1607.468652690053
101.75,17.932343443165017,64.55643639539406,1608.3658470090236
101.79999999999998,17.906104335992136,64.4619756095717,1609.2618082035026
101.84999999999998,17.879429046411843,64.36594456708264,1610.1564465380627
101.89999999999999,17.85258105399398,64.26929179437833,1611.049746790573
101.94999999999999,17.825578017811946,64.172080864123,1611.941700767368
101.99999999999999,17.79804764953625,64.0729715383305,1612.8322914090518
102.04999999999998,17.77104115290778,63.975748150468014,1613.7215186291128
102.1,17.744700625856606,63.88092225308378,1614.6094121735819
102.14999999999999,17.72002679833392,63.79209647400211,1615.4960303591865
102.19999999999999,17.693903320852865,63.69805195507031,1616.3813786121661
102.24999999999999,17.66842020597389,63.60631274150601,1617.2654367003367
102.3,17.645571126004153,63.524056053614956,1618.1482864836362
102.35,17.618862760311366,63.42790593712092,1619.029897330794
102.39999999999999,17.58964806545404,63.32273303563454,1619.9101101014382
102.44999999999999,17.561284896171653,63.22062562621795,1620.7888834254788
102.49999999999999,17.529751569092124,63.10710564873165,1621.6661593371105
102.55,17.496548313158296,62.987573927369866,1622.5418168341666
102.6,17.462146641547765,62.863727909571956,1623.4157842080342
102.64999999999999,17.428005954492146,62.74082143617173,1624.288038022935
102.69999999999999,17.39242524552022,62.612730883872786,1625.1585488029355
102.75,17.355302200238846,62.47908792085985,1626.0272419890794
102.8,17.31996717772981,62.35188183982732,1626.8941237235285
102.85,17.285197458319658,62.22671084995077,1627.7592528394298
102.89999999999999,17.248729742137908,62.09542707169647,1628.6226010194412
102.95,17.208228328929682,61.94962198414686,1629.4840249712179
103.0,17.162266549639597,61.78415957870255,1630.343287343182
103.05,17.115142756377157,61.61451392295777,1631.2002225758324
103.1,17.066558921246244,61.43961211648648,1632.054765117773
103.14999999999999,17.014387024863677,61.25179328950924,1632.9067887664257
103.2,16.95777435905993,61.04798769261575,1633.756092801024
