t_local,v(m/s),s_local(m),t_global,station_pair
77.7,18.85999999999991,1154.02142045453,3616.160723554373,镇海大道-骆驼桥
77.75,18.85999999999991,1154.96442045453,3616.210723554373,镇海大道-骆驼桥
77.80000000000001,18.85999999999991,1155.90742045453,3616.2607235543733,镇海大道-骆驼桥
77.85000000000001,18.85999999999991,1156.85042045453,3616.310723554373,镇海大道-骆驼桥
77.9,18.85999999999991,1157.79342045453,3616.360723554373,镇海大道-骆驼桥
77.95,18.85999999999991,1158.73642045453,3616.410723554373,镇海大道-骆驼桥
78.0,18.85999999999991,1159.67942045453,3616.460723554373,镇海大道-骆驼桥
78.05000000000001,18.85999999999991,1160.62242045453,3616.5107235543733,镇海大道-骆驼桥
78.10000000000001,18.85999999999991,1161.5654204545299,3616.560723554373,镇海大道-骆驼桥
78.15,18.85999999999991,1162.5084204545299,3616.610723554373,镇海大道-骆驼桥
78.2,18.85999999999991,1163.4514204545299,3616.660723554373,镇海大道-骆驼桥
78.25,18.85999999999991,1164.3944204545298,3616.710723554373,镇海大道-骆驼桥
78.30000000000001,18.85999999999991,1165.3374204545298,3616.7607235543733,镇海大道-骆驼桥
78.35000000000001,18.85999999999991,1166.2804204545298,3616.810723554373,镇海大道-骆驼桥
78.4,18.85999999999991,1167.2234204545298,3616.860723554373,镇海大道-骆驼桥
78.45,18.85999999999991,1168.1664204545298,3616.910723554373,镇海大道-骆驼桥
78.5,18.85999999999991,1169.1094204545298,3616.960723554373,镇海大道-骆驼桥
78.55000000000001,18.85999999999991,1170.0524204545297,3617.0107235543733,镇海大道-骆驼桥
78.60000000000001,18.85999999999991,1170.9954204545297,3617.060723554373,镇海大道-骆驼桥
78.65,18.85999999999991,1171.9384204545297,3617.110723554373,镇海大道-骆驼桥
78.7,18.85999999999991,1172.8814204545297,3617.160723554373,镇海大道-骆驼桥
78.75,18.85999999999991,1173.8244204545297,3617.210723554373,镇海大道-骆驼桥
78.80000000000001,18.85999999999991,1174.7674204545297,3617.2607235543733,镇海大道-骆驼桥
78.85000000000001,18.85999999999991,1175.7104204545296,3617.310723554373,镇海大道-骆驼桥
78.9,18.85999999999991,1176.6534204545296,3617.360723554373,镇海大道-骆驼桥
78.95,18.85999999999991,1177.5964204545296,3617.410723554373,镇海大道-骆驼桥
79.0,18.85999999999991,1178.5394204545296,3617.460723554373,镇海大道-骆驼桥
79.05000000000001,18.85999999999991,1179.4824204545296,3617.5107235543733,镇海大道-骆驼桥
79.10000000000001,18.85999999999991,1180.4254204545296,3617.560723554373,镇海大道-骆驼桥
79.15,18.85999999999991,1181.3684204545295,3617.610723554373,镇海大道-骆驼桥
79.2,18.85999999999991,1182.3114204545295,3617.660723554373,镇海大道-骆驼桥
79.25,18.85999999999991,1183.2544204545295,3617.710723554373,镇海大道-骆驼桥
79.30000000000001,18.85999999999991,1184.1974204545295,3617.7607235543733,镇海大道-骆驼桥
79.35000000000001,18.85999999999991,1185.1404204545295,3617.810723554373,镇海大道-骆驼桥
79.4,18.85999999999991,1186.0834204545295,3617.860723554373,镇海大道-骆驼桥
79.45,18.85999999999991,1187.0264204545294,3617.910723554373,镇海大道-骆驼桥
79.5,18.85999999999991,1187.9694204545294,3617.960723554373,镇海大道-骆驼桥
79.55000000000001,18.85999999999991,1188.9124204545294,3618.0107235543733,镇海大道-骆驼桥
79.60000000000001,18.85999999999991,1189.8554204545294,3618.060723554373,镇海大道-骆驼桥
79.65,18.85999999999991,1190.7984204545294,3618.110723554373,镇海大道-骆驼桥
79.7,18.85999999999991,1191.7414204545294,3618.160723554373,镇海大道-骆驼桥
79.75,18.85999999999991,1192.6844204545293,3618.210723554373,镇海大道-骆驼桥
79.80000000000001,18.85999999999991,1193.6274204545293,3618.2607235543733,镇海大道-骆驼桥
79.85000000000001,18.85999999999991,1194.5704204545293,3618.310723554373,镇海大道-骆驼桥
79.9,18.85999999999991,1195.5134204545293,3618.360723554373,镇海大道-骆驼桥
79.95,18.85999999999991,1196.4564204545293,3618.410723554373,镇海大道-骆驼桥
80.0,18.85999999999991,1197.3994204545293,3618.460723554373,镇海大道-骆驼桥
80.05000000000001,18.85999999999991,1198.3424204545292,3618.5107235543733,镇海大道-骆驼桥
80.10000000000001,18.85999999999991,1199.2854204545292,3618.560723554373,镇海大道-骆驼桥
80.15,18.85999999999991,1200.2284204545292,3618.610723554373,镇海大道-骆驼桥
80.2,18.85999999999991,1201.1714204545292,3618.660723554373,镇海大道-骆驼桥
80.25,18.85999999999991,1202.1144204545292,3618.710723554373,镇海大道-骆驼桥
80.30000000000001,18.85999999999991,1203.0574204545292,3618.7607235543733,镇海大道-骆驼桥
80.35000000000001,18.85999999999991,1204.0004204545291,3618.810723554373,镇海大道-骆驼桥
80.4,18.85999999999991,1204.9434204545291,3618.860723554373,镇海大道-骆驼桥
80.45,18.85999999999991,1205.8864204545291,3618.910723554373,镇海大道-骆驼桥
80.5,18.85999999999991,1206.829420454529,3618.960723554373,镇海大道-骆驼桥
80.55000000000001,18.85999999999991,1207.772420454529,3619.0107235543733,镇海大道-骆驼桥
80.60000000000001,18.85999999999991,1208.715420454529,3619.060723554373,镇海大道-骆驼桥
80.65,18.85999999999991,1209.658420454529,3619.110723554373,镇海大道-骆驼桥
80.7,18.85999999999991,1210.601420454529,3619.160723554373,镇海大道-骆驼桥
80.75,18.85999999999991,1211.544420454529,3619.210723554373,镇海大道-骆驼桥
80.80000000000001,18.85999999999991,1212.487420454529,3619.2607235543733,镇海大道-骆驼桥
80.85000000000001,18.85999999999991,1213.430420454529,3619.310723554373,镇海大道-骆驼桥
80.9,18.85999999999991,1214.373420454529,3619.360723554373,镇海大道-骆驼桥
80.95,18.85999999999991,1215.316420454529,3619.410723554373,镇海大道-骆驼桥
81.0,18.85999999999991,1216.259420454529,3619.460723554373,镇海大道-骆驼桥
81.05000000000001,18.85999999999991,1217.202420454529,3619.5107235543733,镇海大道-骆驼桥
81.10000000000001,18.85999999999991,1218.145420454529,3619.560723554373,镇海大道-骆驼桥
81.15,18.85999999999991,1219.088420454529,3619.610723554373,镇海大道-骆驼桥
81.2,18.85999999999991,1220.0314204545289,3619.660723554373,镇海大道-骆驼桥
81.25,18.85999999999991,1220.9744204545289,3619.710723554373,镇海大道-骆驼桥
81.30000000000001,18.85999999999991,1221.9174204545288,3619.7607235543733,镇海大道-骆驼桥
81.35000000000001,18.85999999999991,1222.8604204545288,3619.810723554373,镇海大道-骆驼桥
81.4,18.85999999999991,1223.8034204545288,3619.860723554373,镇海大道-骆驼桥
81.45,18.85999999999991,1224.7464204545288,3619.910723554373,镇海大道-骆驼桥
81.5,18.85999999999991,1225.6894204545288,3619.960723554373,镇海大道-骆驼桥
81.55000000000001,18.85999999999991,1226.6324204545288,3620.0107235543733,镇海大道-骆驼桥
81.60000000000001,18.85999999999991,1227.5754204545287,3620.060723554373,镇海大道-骆驼桥
81.65,18.85999999999991,1228.5184204545287,3620.110723554373,镇海大道-骆驼桥
81.7,18.85999999999991,1229.4614204545287,3620.160723554373,镇海大道-骆驼桥
81.75,18.85999999999991,1230.4044204545287,3620.210723554373,镇海大道-骆驼桥
81.80000000000001,18.85999999999991,1231.3474204545287,3620.2607235543733,镇海大道-骆驼桥
81.85000000000001,18.85999999999991,1232.2904204545287,3620.310723554373,镇海大道-骆驼桥
81.9,18.85999999999991,1233.2334204545286,3620.360723554373,镇海大道-骆驼桥
81.95,18.85999999999991,1234.1764204545286,3620.410723554373,镇海大道-骆驼桥
82.0,18.85999999999991,1235.1194204545286,3620.460723554373,镇海大道-骆驼桥
82.05000000000001,18.85999999999991,1236.0624204545286,3620.5107235543733,镇海大道-骆驼桥
82.10000000000001,18.85999999999991,1237.0054204545286,3620.560723554373,镇海大道-骆驼桥
82.15,18.85999999999991,1237.9484204545286,3620.610723554373,镇海大道-骆驼桥
82.2,18.85999999999991,1238.8914204545285,3620.660723554373,镇海大道-骆驼桥
82.25,18.85999999999991,1239.8344204545285,3620.710723554373,镇海大道-骆驼桥
82.30000000000001,18.85999999999991,1240.7774204545285,3620.7607235543733,镇海大道-骆驼桥
82.35000000000001,18.85999999999991,1241.7204204545285,3620.810723554373,镇海大道-骆驼桥
82.4,18.85999999999991,1242.6634204545285,3620.860723554373,镇海大道-骆驼桥
82.45,18.85999999999991,1243.6064204545285,3620.910723554373,镇海大道-骆驼桥
82.5,18.85999999999991,1244.5494204545284,3620.960723554373,镇海大道-骆驼桥
82.55000000000001,18.85999999999991,1245.4924204545284,3621.0107235543733,镇海大道-骆驼桥
82.60000000000001,18.85999999999991,1246.4354204545284,3621.060723554373,镇海大道-骆驼桥
82.65,18.85999999999991,1247.3784204545284,3621.110723554373,镇海大道-骆驼桥
82.7,18.85999999999991,1248.3214204545284,3621.160723554373,镇海大道-骆驼桥
82.75,18.85999999999991,1249.2644204545284,3621.210723554373,镇海大道-骆驼桥
82.80000000000001,18.85999999999991,1250.2074204545283,3621.2607235543733,镇海大道-骆驼桥
82.85000000000001,18.85999999999991,1251.1504204545283,3621.310723554373,镇海大道-骆驼桥
82.9,18.85999999999991,1252.0934204545283,3621.360723554373,镇海大道-骆驼桥
82.95,18.85999999999991,1253.0364204545283,3621.410723554373,镇海大道-骆驼桥
83.0,18.85999999999991,1253.9794204545283,3621.460723554373,镇海大道-骆驼桥
83.05000000000001,18.85999999999991,1254.9224204545283,3621.5107235543733,镇海大道-骆驼桥
83.10000000000001,18.85999999999991,1255.8654204545282,3621.560723554373,镇海大道-骆驼桥
83.15,18.85999999999991,1256.8084204545282,3621.610723554373,镇海大道-骆驼桥
83.2,18.85999999999991,1257.7514204545282,3621.660723554373,镇海大道-骆驼桥
83.25,18.85999999999991,1258.6944204545282,3621.710723554373,镇海大道-骆驼桥
83.30000000000001,18.85999999999991,1259.6374204545282,3621.7607235543733,镇海大道-骆驼桥
83.35000000000001,18.85999999999991,1260.5804204545282,3621.810723554373,镇海大道-骆驼桥
83.4,18.85999999999991,1261.5234204545282,3621.860723554373,镇海大道-骆驼桥
83.45,18.85999999999991,1262.4664204545281,3621.910723554373,镇海大道-骆驼桥
83.5,18.85999999999991,1263.4094204545281,3621.960723554373,镇海大道-骆驼桥
83.55000000000001,18.85999999999991,1264.352420454528,3622.0107235543733,镇海大道-骆驼桥
83.60000000000001,18.849999999999998,1265.2949204545282,3622.060723554373,镇海大道-骆驼桥
83.65,18.825,1266.2361704545283,3622.110723554373,镇海大道-骆驼桥
83.7,18.8,1267.1761704545283,3622.160723554373,镇海大道-骆驼桥
83.75,18.775000000000002,1268.1149204545284,3622.210723554373,镇海大道-骆驼桥
83.80000000000001,18.749999999999996,1269.0524204545284,3622.2607235543733,镇海大道-骆驼桥
83.85000000000001,18.724999999999998,1269.9886704545283,3622.310723554373,镇海大道-骆驼桥
83.9,18.7,1270.9236704545283,3622.360723554373,镇海大道-骆驼桥
83.95,18.675,1271.8574204545282,3622.410723554373,镇海大道-骆驼桥
84.0,18.650000000000002,1272.789920454528,3622.460723554373,镇海大道-骆驼桥
84.05000000000001,18.624999999999996,1273.7211704545282,3622.5107235543733,镇海大道-骆驼桥
84.10000000000001,18.599999999999998,1274.6511704545283,3622.560723554373,镇海大道-骆驼桥
84.15,18.575,1275.5799204545283,3622.610723554373,镇海大道-骆驼桥
84.2,18.55,1276.5074204545283,3622.660723554373,镇海大道-骆驼桥
84.25,18.525000000000002,1277.4336704545283,3622.710723554373,镇海大道-骆驼桥
84.30000000000001,18.499999999999996,1278.3586704545282,3622.7607235543733,镇海大道-骆驼桥
84.35000000000001,18.474999999999998,1279.2824204545282,3622.810723554373,镇海大道-骆驼桥
84.4,18.45,1280.204920454528,3622.860723554373,镇海大道-骆驼桥
84.45,18.425,1281.1261704545282,3622.910723554373,镇海大道-骆驼桥
84.5,18.400000000000002,1282.0461704545282,3622.960723554373,镇海大道-骆驼桥
84.55000000000001,18.374999999999996,1282.9649204545283,3623.0107235543733,镇海大道-骆驼桥
84.60000000000001,18.349999999999998,1283.8824204545283,3623.060723554373,镇海大道-骆驼桥
84.65,18.325,1284.7986704545283,3623.110723554373,镇海大道-骆驼桥
84.7,18.3,1285.7136704545283,3623.160723554373,镇海大道-骆驼桥
84.75,18.275000000000002,1286.6274204545282,3623.210723554373,镇海大道-骆驼桥
84.80000000000001,18.249999999999996,1287.539920454528,3623.2607235543733,镇海大道-骆驼桥
84.85000000000001,18.224999999999998,1288.4511704545282,3623.310723554373,镇海大道-骆驼桥
84.9,18.2,1289.3611704545283,3623.360723554373,镇海大道-骆驼桥
84.95,18.175,1290.2699204545283,3623.410723554373,镇海大道-骆驼桥
85.0,18.150000000000002,1291.1774204545284,3623.460723554373,镇海大道-骆驼桥
85.05000000000001,18.124999999999996,1292.0836704545284,3623.5107235543733,镇海大道-骆驼桥
85.10000000000001,18.099999999999998,1292.9886704545283,3623.560723554373,镇海大道-骆驼桥
85.15,18.075,1293.8924204545283,3623.610723554373,镇海大道-骆驼桥
85.2,18.05,1294.7949204545282,3623.660723554373,镇海大道-骆驼桥
85.25,18.025000000000002,1295.696170454528,3623.710723554373,镇海大道-骆驼桥
85.30000000000001,17.999999999999996,1296.5961704545282,3623.7607235543733,镇海大道-骆驼桥
85.35000000000001,17.974999999999998,1297.4949204545283,3623.810723554373,镇海大道-骆驼桥
85.4,17.95,1298.3924204545283,3623.860723554373,镇海大道-骆驼桥
85.45,17.925,1299.2886704545283,3623.910723554373,镇海大道-骆驼桥
85.5,17.900000000000002,1300.1836704545283,3623.960723554373,镇海大道-骆驼桥
85.55000000000001,17.874999999999996,1301.0774204545282,3624.0107235543733,镇海大道-骆驼桥
85.60000000000001,17.849999999999998,1301.9699204545282,3624.060723554373,镇海大道-骆驼桥
85.65,17.825,1302.861170454528,3624.110723554373,镇海大道-骆驼桥
85.7,17.8,1303.7511704545282,3624.160723554373,镇海大道-骆驼桥
85.75,17.775000000000002,1304.6399204545282,3624.210723554373,镇海大道-骆驼桥
85.80000000000001,17.749999999999996,1305.5274204545283,3624.2607235543733,镇海大道-骆驼桥
85.85000000000001,17.724999999999998,1306.4136704545283,3624.310723554373,镇海大道-骆驼桥
85.9,17.7,1307.2986704545283,3624.360723554373,镇海大道-骆驼桥
85.95,17.675,1308.1824204545283,3624.410723554373,镇海大道-骆驼桥
86.0,17.650000000000002,1309.0649204545282,3624.460723554373,镇海大道-骆驼桥
86.05000000000001,17.624999999999996,1309.946170454528,3624.5107235543733,镇海大道-骆驼桥
86.10000000000001,17.599999999999998,1310.8261704545282,3624.560723554373,镇海大道-骆驼桥
86.15,17.575,1311.7049204545283,3624.610723554373,镇海大道-骆驼桥
86.2,17.55,1312.5824204545283,3624.660723554373,镇海大道-骆驼桥
86.25,17.525000000000002,1313.4586704545284,3624.710723554373,镇海大道-骆驼桥
86.30000000000001,17.499999999999996,1314.3336704545284,3624.7607235543733,镇海大道-骆驼桥
86.35000000000001,17.474999999999998,1315.2074204545283,3624.810723554373,镇海大道-骆驼桥
86.4,17.45,1316.0799204545283,3624.860723554373,镇海大道-骆驼桥
86.45,17.425,1316.9511704545282,3624.910723554373,镇海大道-骆驼桥
86.5,17.400000000000002,1317.821170454528,3624.960723554373,镇海大道-骆驼桥
86.55000000000001,17.374999999999996,1318.6899204545282,3625.0107235543733,镇海大道-骆驼桥
86.60000000000001,17.349999999999998,1319.5574204545283,3625.060723554373,镇海大道-骆驼桥
86.65,17.325,1320.4236704545283,3625.110723554373,镇海大道-骆驼桥
86.7,17.3,1321.2886704545283,3625.160723554373,镇海大道-骆驼桥
86.75,17.275000000000002,1322.1524204545283,3625.210723554373,镇海大道-骆驼桥
86.80000000000001,17.249999999999996,1323.0149204545282,3625.2607235543733,镇海大道-骆驼桥
86.85000000000001,17.224999999999998,1323.8761704545282,3625.310723554373,镇海大道-骆驼桥
86.9,17.2,1324.736170454528,3625.360723554373,镇海大道-骆驼桥
86.95,17.175,1325.5949204545282,3625.410723554373,镇海大道-骆驼桥
87.0,17.150000000000002,1326.4524204545282,3625.460723554373,镇海大道-骆驼桥
87.05000000000001,17.124999999999996,1327.3086704545283,3625.5107235543733,镇海大道-骆驼桥
87.10000000000001,17.099999999999998,1328.1636704545283,3625.560723554373,镇海大道-骆驼桥
87.15,17.075,1329.0174204545283,3625.610723554373,镇海大道-骆驼桥
87.2,17.05,1329.8699204545283,3625.660723554373,镇海大道-骆驼桥
87.25,17.025000000000002,1330.7211704545282,3625.710723554373,镇海大道-骆驼桥
87.30000000000001,16.999999999999996,1331.571170454528,3625.7607235543733,镇海大道-骆驼桥
