t_local,v(m/s),s_local(m),t_global,station_pair
92.80000000000001,19.60000000000001,1484.4546931818402,231.3,张家潭-同德路
92.85000000000001,19.60000000000001,1485.4346931818402,231.35000000000002,张家潭-同德路
92.9,19.60000000000001,1486.4146931818402,231.4,张家潭-同德路
92.95,19.60000000000001,1487.3946931818402,231.45,张家潭-同德路
93.0,19.60000000000001,1488.3746931818403,231.5,张家潭-同德路
93.05000000000001,19.60000000000001,1489.3546931818403,231.55,张家潭-同德路
93.10000000000001,19.60000000000001,1490.3346931818403,231.60000000000002,张家潭-同德路
93.15,19.60000000000001,1491.3146931818403,231.65,张家潭-同德路
93.2,19.60000000000001,1492.2946931818403,231.7,张家潭-同德路
93.25,19.60000000000001,1493.2746931818403,231.75,张家潭-同德路
93.30000000000001,19.60000000000001,1494.2546931818404,231.8,张家潭-同德路
93.35000000000001,19.60000000000001,1495.2346931818404,231.85000000000002,张家潭-同德路
93.4,19.60000000000001,1496.2146931818404,231.9,张家潭-同德路
93.45,19.60000000000001,1497.1946931818404,231.95,张家潭-同德路
93.5,19.60000000000001,1498.1746931818404,232.0,张家潭-同德路
93.55000000000001,19.60000000000001,1499.1546931818405,232.05,张家潭-同德路
93.60000000000001,19.60000000000001,1500.1346931818405,232.10000000000002,张家潭-同德路
93.65,19.60000000000001,1501.1146931818405,232.15,张家潭-同德路
93.7,19.60000000000001,1502.0946931818405,232.2,张家潭-同德路
93.75,19.60000000000001,1503.0746931818405,232.25,张家潭-同德路
93.80000000000001,19.60000000000001,1504.0546931818405,232.3,张家潭-同德路
93.85000000000001,19.60000000000001,1505.0346931818406,232.35000000000002,张家潭-同德路
93.9,19.60000000000001,1506.0146931818406,232.4,张家潭-同德路
93.95,19.60000000000001,1506.9946931818406,232.45,张家潭-同德路
94.0,19.60000000000001,1507.9746931818406,232.5,张家潭-同德路
94.05000000000001,19.60000000000001,1508.9546931818406,232.55,张家潭-同德路
94.10000000000001,19.60000000000001,1509.9346931818407,232.60000000000002,张家潭-同德路
94.15,19.60000000000001,1510.9146931818407,232.65,张家潭-同德路
94.2,19.60000000000001,1511.8946931818407,232.7,张家潭-同德路
94.25,19.60000000000001,1512.8746931818407,232.75,张家潭-同德路
94.30000000000001,19.60000000000001,1513.8546931818407,232.8,张家潭-同德路
94.35000000000001,19.60000000000001,1514.8346931818407,232.85000000000002,张家潭-同德路
94.4,19.60000000000001,1515.8146931818408,232.9,张家潭-同德路
94.45,19.60000000000001,1516.7946931818408,232.95,张家潭-同德路
94.5,19.60000000000001,1517.7746931818408,233.0,张家潭-同德路
94.55000000000001,19.60000000000001,1518.7546931818408,233.05,张家潭-同德路
94.60000000000001,19.60000000000001,1519.7346931818408,233.10000000000002,张家潭-同德路
94.65,19.60000000000001,1520.7146931818409,233.15,张家潭-同德路
94.7,19.60000000000001,1521.6946931818409,233.2,张家潭-同德路
94.75,19.60000000000001,1522.674693181841,233.25,张家潭-同德路
94.80000000000001,19.60000000000001,1523.654693181841,233.3,张家潭-同德路
94.85000000000001,19.60000000000001,1524.634693181841,233.35000000000002,张家潭-同德路
94.9,19.60000000000001,1525.614693181841,233.4,张家潭-同德路
94.95,19.60000000000001,1526.594693181841,233.45,张家潭-同德路
95.0,19.60000000000001,1527.574693181841,233.5,张家潭-同德路
95.05000000000001,19.60000000000001,1528.554693181841,233.55,张家潭-同德路
95.10000000000001,19.60000000000001,1529.534693181841,233.60000000000002,张家潭-同德路
95.15,19.60000000000001,1530.514693181841,233.65,张家潭-同德路
95.2,19.60000000000001,1531.494693181841,233.7,张家潭-同德路
95.25,19.60000000000001,1532.474693181841,233.75,张家潭-同德路
95.30000000000001,19.60000000000001,1533.454693181841,233.8,张家潭-同德路
95.35000000000001,19.60000000000001,1534.434693181841,233.85000000000002,张家潭-同德路
95.4,19.60000000000001,1535.4146931818411,233.9,张家潭-同德路
95.45,19.60000000000001,1536.3946931818411,233.95,张家潭-同德路
95.5,19.60000000000001,1537.3746931818412,234.0,张家潭-同德路
95.55000000000001,19.60000000000001,1538.3546931818412,234.05,张家潭-同德路
95.60000000000001,19.60000000000001,1539.3346931818412,234.10000000000002,张家潭-同德路
95.65,19.60000000000001,1540.3146931818412,234.15,张家潭-同德路
95.7,19.60000000000001,1541.2946931818412,234.2,张家潭-同德路
95.75,19.60000000000001,1542.2746931818413,234.25,张家潭-同德路
95.80000000000001,19.60000000000001,1543.2546931818413,234.3,张家潭-同德路
95.85000000000001,19.60000000000001,1544.2346931818413,234.35000000000002,张家潭-同德路
95.9,19.60000000000001,1545.2146931818413,234.4,张家潭-同德路
95.95,19.60000000000001,1546.1946931818413,234.45,张家潭-同德路
96.0,19.60000000000001,1547.1746931818413,234.5,张家潭-同德路
96.05000000000001,19.60000000000001,1548.1546931818414,234.55,张家潭-同德路
96.10000000000001,19.60000000000001,1549.1346931818414,234.60000000000002,张家潭-同德路
96.15,19.60000000000001,1550.1146931818414,234.65,张家潭-同德路
96.2,19.60000000000001,1551.0946931818414,234.7,张家潭-同德路
96.25,19.60000000000001,1552.0746931818414,234.75,张家潭-同德路
96.30000000000001,19.60000000000001,1553.0546931818415,234.8,张家潭-同德路
96.35000000000001,19.60000000000001,1554.0346931818415,234.85000000000002,张家潭-同德路
96.4,19.60000000000001,1555.0146931818415,234.9,张家潭-同德路
96.45,19.60000000000001,1555.9946931818415,234.95,张家潭-同德路
96.5,19.60000000000001,1556.9746931818415,235.0,张家潭-同德路
96.55000000000001,19.60000000000001,1557.9546931818415,235.05,张家潭-同德路
96.60000000000001,19.60000000000001,1558.9346931818416,235.10000000000002,张家潭-同德路
96.65,19.60000000000001,1559.9146931818416,235.15,张家潭-同德路
96.7,19.60000000000001,1560.8946931818416,235.2,张家潭-同德路
96.75,19.60000000000001,1561.8746931818416,235.25,张家潭-同德路
96.80000000000001,19.60000000000001,1562.8546931818416,235.3,张家潭-同德路
96.85000000000001,19.60000000000001,1563.8346931818417,235.35000000000002,张家潭-同德路
96.9,19.60000000000001,1564.8146931818417,235.4,张家潭-同德路
96.95,19.60000000000001,1565.7946931818417,235.45,张家潭-同德路
97.0,19.60000000000001,1566.7746931818417,235.5,张家潭-同德路
97.05000000000001,19.60000000000001,1567.7546931818417,235.55,张家潭-同德路
97.10000000000001,19.60000000000001,1568.7346931818417,235.60000000000002,张家潭-同德路
97.15,19.60000000000001,1569.7146931818418,235.65,张家潭-同德路
97.2,19.60000000000001,1570.6946931818418,235.7,张家潭-同德路
97.25,19.60000000000001,1571.6746931818418,235.75,张家潭-同德路
97.30000000000001,19.60000000000001,1572.6546931818418,235.8,张家潭-同德路
97.35000000000001,19.60000000000001,1573.6346931818418,235.85000000000002,张家潭-同德路
97.4,19.60000000000001,1574.6146931818419,235.9,张家潭-同德路
97.45,19.60000000000001,1575.5946931818419,235.95,张家潭-同德路
97.5,19.60000000000001,1576.574693181842,236.0,张家潭-同德路
97.55000000000001,19.60000000000001,1577.554693181842,236.05,张家潭-同德路
97.60000000000001,19.60000000000001,1578.534693181842,236.10000000000002,张家潭-同德路
97.65,19.60000000000001,1579.514693181842,236.15,张家潭-同德路
97.7,19.60000000000001,1580.494693181842,236.2,张家潭-同德路
97.75,19.60000000000001,1581.474693181842,236.25,张家潭-同德路
97.80000000000001,19.60000000000001,1582.454693181842,236.3,张家潭-同德路
97.85000000000001,19.60000000000001,1583.434693181842,236.35000000000002,张家潭-同德路
97.9,19.60000000000001,1584.414693181842,236.4,张家潭-同德路
97.95,19.60000000000001,1585.394693181842,236.45,张家潭-同德路
98.0,19.60000000000001,1586.374693181842,236.5,张家潭-同德路
98.05000000000001,19.60000000000001,1587.354693181842,236.55,张家潭-同德路
98.10000000000001,19.60000000000001,1588.334693181842,236.60000000000002,张家潭-同德路
98.15,19.60000000000001,1589.3146931818421,236.65,张家潭-同德路
98.2,19.60000000000001,1590.2946931818421,236.7,张家潭-同德路
98.25,19.60000000000001,1591.2746931818422,236.75,张家潭-同德路
98.30000000000001,19.60000000000001,1592.2546931818422,236.8,张家潭-同德路
98.35000000000001,19.60000000000001,1593.2346931818422,236.85000000000002,张家潭-同德路
98.4,19.60000000000001,1594.2146931818422,236.9,张家潭-同德路
98.45,19.60000000000001,1595.1946931818422,236.95,张家潭-同德路
98.5,19.60000000000001,1596.1746931818423,237.0,张家潭-同德路
98.55000000000001,19.60000000000001,1597.1546931818423,237.05,张家潭-同德路
98.60000000000001,19.60000000000001,1598.1346931818423,237.10000000000002,张家潭-同德路
98.65,19.60000000000001,1599.1146931818423,237.15,张家潭-同德路
98.7,19.60000000000001,1600.0946931818423,237.2,张家潭-同德路
98.75,19.60000000000001,1601.0746931818423,237.25,张家潭-同德路
98.80000000000001,19.60000000000001,1602.0546931818424,237.3,张家潭-同德路
98.85000000000001,19.60000000000001,1603.0346931818424,237.35000000000002,张家潭-同德路
98.9,19.60000000000001,1604.0146931818424,237.4,张家潭-同德路
98.95,19.60000000000001,1604.9946931818424,237.45,张家潭-同德路
99.0,19.60000000000001,1605.9746931818424,237.5,张家潭-同德路
99.05000000000001,19.60000000000001,1606.9546931818425,237.55,张家潭-同德路
99.10000000000001,19.60000000000001,1607.9346931818425,237.60000000000002,张家潭-同德路
99.15,19.60000000000001,1608.9146931818425,237.65,张家潭-同德路
99.2,19.60000000000001,1609.8946931818425,237.7,张家潭-同德路
99.25,19.60000000000001,1610.8746931818425,237.75,张家潭-同德路
99.30000000000001,19.60000000000001,1611.8546931818425,237.8,张家潭-同德路
99.35000000000001,19.60000000000001,1612.8346931818426,237.85000000000002,张家潭-同德路
99.4,19.60000000000001,1613.8146931818426,237.9,张家潭-同德路
99.45,19.60000000000001,1614.7946931818426,237.95,张家潭-同德路
99.5,19.60000000000001,1615.7746931818426,238.0,张家潭-同德路
99.55000000000001,19.60000000000001,1616.7546931818426,238.05,张家潭-同德路
99.60000000000001,19.60000000000001,1617.7346931818427,238.10000000000002,张家潭-同德路
99.65,19.60000000000001,1618.7146931818427,238.15,张家潭-同德路
99.7,19.60000000000001,1619.6946931818427,238.2,张家潭-同德路
99.75,19.60000000000001,1620.6746931818427,238.25,张家潭-同德路
99.80000000000001,19.60000000000001,1621.6546931818427,238.3,张家潭-同德路
99.85000000000001,19.60000000000001,1622.6346931818427,238.35000000000002,张家潭-同德路
99.9,19.60000000000001,1623.6146931818428,238.4,张家潭-同德路
99.95,19.60000000000001,1624.5946931818428,238.45,张家潭-同德路
100.0,19.60000000000001,1625.5746931818428,238.5,张家潭-同德路
100.05000000000001,19.60000000000001,1626.5546931818428,238.55,张家潭-同德路
100.10000000000001,19.60000000000001,1627.5346931818428,238.60000000000002,张家潭-同德路
100.15,19.60000000000001,1628.5146931818429,238.65,张家潭-同德路
100.2,19.60000000000001,1629.4946931818429,238.7,张家潭-同德路
100.25,19.60000000000001,1630.474693181843,238.75,张家潭-同德路
100.30000000000001,19.60000000000001,1631.454693181843,238.8,张家潭-同德路
100.35000000000001,19.60000000000001,1632.434693181843,238.85000000000002,张家潭-同德路
100.4,19.60000000000001,1633.414693181843,238.9,张家潭-同德路
100.45,19.60000000000001,1634.394693181843,238.95,张家潭-同德路
100.5,19.60000000000001,1635.374693181843,239.0,张家潭-同德路
100.55000000000001,19.60000000000001,1636.354693181843,239.05,张家潭-同德路
100.60000000000001,19.60000000000001,1637.334693181843,239.10000000000002,张家潭-同德路
100.65,19.60000000000001,1638.314693181843,239.15,张家潭-同德路
100.7,19.60000000000001,1639.294693181843,239.2,张家潭-同德路
100.75,19.60000000000001,1640.274693181843,239.25,张家潭-同德路
100.80000000000001,19.60000000000001,1641.254693181843,239.3,张家潭-同德路
100.85000000000001,19.60000000000001,1642.234693181843,239.35000000000002,张家潭-同德路
100.9,19.60000000000001,1643.2146931818431,239.4,张家潭-同德路
100.95,19.60000000000001,1644.1946931818431,239.45,张家潭-同德路
101.0,19.60000000000001,1645.1746931818432,239.5,张家潭-同德路
101.05000000000001,19.60000000000001,1646.1546931818432,239.55,张家潭-同德路
101.10000000000001,19.60000000000001,1647.1346931818432,239.60000000000002,张家潭-同德路
101.15,19.60000000000001,1648.1146931818432,239.65,张家潭-同德路
101.2,19.60000000000001,1649.0946931818432,239.7,张家潭-同德路
101.25,19.60000000000001,1650.0746931818433,239.75,张家潭-同德路
101.30000000000001,19.60000000000001,1651.0546931818433,239.8,张家潭-同德路
101.35000000000001,19.60000000000001,1652.0346931818433,239.85000000000002,张家潭-同德路
101.4,19.60000000000001,1653.0146931818433,239.9,张家潭-同德路
101.45,19.60000000000001,1653.9946931818433,239.95,张家潭-同德路
101.5,19.60000000000001,1654.9746931818433,240.0,张家潭-同德路
101.55000000000001,19.60000000000001,1655.9546931818434,240.05,张家潭-同德路
101.60000000000001,19.60000000000001,1656.9346931818434,240.10000000000002,张家潭-同德路
101.65,19.60000000000001,1657.9146931818434,240.15,张家潭-同德路
101.7,19.60000000000001,1658.8946931818434,240.2,张家潭-同德路
101.75,19.60000000000001,1659.8746931818434,240.25,张家潭-同德路
101.80000000000001,19.60000000000001,1660.8546931818435,240.3,张家潭-同德路
101.85000000000001,19.60000000000001,1661.8346931818435,240.35000000000002,张家潭-同德路
101.9,19.60000000000001,1662.8146931818435,240.4,张家潭-同德路
101.95,19.60000000000001,1663.7946931818435,240.45,张家潭-同德路
102.0,19.60000000000001,1664.7746931818435,240.5,张家潭-同德路
102.05000000000001,19.60000000000001,1665.7546931818435,240.55,张家潭-同德路
102.10000000000001,19.60000000000001,1666.7346931818436,240.60000000000002,张家潭-同德路
102.15,19.60000000000001,1667.7146931818436,240.65,张家潭-同德路
102.2,19.60000000000001,1668.6946931818436,240.7,张家潭-同德路
102.25,19.599999999999994,1669.6746931818436,240.75,张家潭-同德路
102.30000000000001,19.57499999999999,1670.6534431818436,240.8,张家潭-同德路
102.35000000000001,19.54999999999999,1671.6309431818436,240.85000000000002,张家潭-同德路
102.4,19.52499999999999,1672.6071931818435,240.9,张家潭-同德路
102.45,19.499999999999993,1673.5821931818434,240.95,张家潭-同德路
102.5,19.474999999999994,1674.5559431818435,241.0,张家潭-同德路
102.55000000000001,19.44999999999999,1675.5284431818436,241.05,张家潭-同德路
102.60000000000001,19.42499999999999,1676.4996931818437,241.10000000000002,张家潭-同德路
102.65,19.39999999999999,1677.4696931818437,241.15,张家潭-同德路
102.7,19.374999999999993,1678.4384431818437,241.2,张家潭-同德路
102.75,19.349999999999994,1679.4059431818437,241.25,张家潭-同德路
102.80000000000001,19.32499999999999,1680.3721931818436,241.3,张家潭-同德路
102.85000000000001,19.29999999999999,1681.3371931818435,241.35000000000002,张家潭-同德路
102.9,19.27499999999999,1682.3009431818434,241.4,张家潭-同德路
102.95,19.249999999999993,1683.2634431818435,241.45,张家潭-同德路
