t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
203.05,15.713223620318628,56.56760503314706,2378.6659097324805
203.10000000000002,15.71310825965615,56.567189734762145,2379.45156802948
203.15000000000003,15.712888525686157,56.566398692470166,2380.2372179491135
203.20000000000005,15.712550349941935,56.56518125979097,2381.0228539210043
203.25000000000003,15.712315309789656,56.56433511524276,2381.8084755624977
203.3,15.712193606264632,56.56389698255268,2382.5940882853993
203.35000000000002,15.712122757281206,56.56364192621234,2383.379696194488
203.40000000000003,15.711961102175918,56.563059967833304,2384.1652982909745
203.45000000000002,15.711904030272118,56.562854508979626,2384.950894919286
203.50000000000003,15.711754130919667,56.562314871310804,2385.7364863733155
203.55000000000004,15.71196651747691,56.563079462916875,2386.5220793895255
203.6,15.71217849365849,56.56384257717056,2387.307683014804
203.65,15.712294151778009,56.564258946400834,2388.0932948309396
203.70000000000002,15.71238562747836,56.5645882589221,2388.878911825421
203.75000000000003,15.712498328565031,56.56499398283411,2389.664533924322
203.80000000000004,15.712602544005467,56.565369158419685,2390.450161446136
203.85000000000002,15.712656964958187,56.56556507384948,2391.23579293386
203.90000000000003,15.71267627923751,56.565634605255035,2392.0214262649647
203.95000000000002,15.712705417215533,56.56573950197592,2392.807060807376
204.0,15.712577890827944,56.5652804069806,2393.5926928900767
204.05,15.712330605858535,56.56439018109072,2394.378315602494
204.10000000000002,15.712025456269174,56.56329164256903,2395.163924504047
204.15000000000003,15.711603497860338,56.56177259229722,2395.9495152279
204.20000000000005,15.711052068552899,56.55978744679044,2396.7350816170606
204.25000000000003,15.7103760502978,56.55735378107208,2397.5206173200318
204.3,15.70972513973758,56.55501050305529,2398.3061198497826
204.35000000000002,15.70900912523227,56.552432850836176,2399.091588206407
204.4,15.708264052436421,56.54975058877112,2399.8770200358485
204.45000000000002,15.707504019062057,56.54701446862341,2400.662414237636
204.50000000000003,15.706716612071443,56.5441798034572,2401.4477697534144
204.55000000000004,15.705914345002478,56.54129164200892,2402.2330855273412
204.60000000000005,15.705032796905856,56.53811806886108,2403.018359205889
204.65,15.70412935015635,56.534865660562865,2403.8035882595655
204.70000000000002,15.70316838036643,56.53140616931915,2404.5887707028287
204.75000000000003,15.702133086020117,56.52767910967242,2405.3739032394883
204.8,15.701312997767689,56.52472679196368,2406.158989391583
204.85000000000002,15.70054203539454,56.52195132742034,2406.944035767412
204.90000000000003,15.699771801253776,56.519178484513596,2407.7290436133285
204.95000000000005,15.69901178890338,56.516442440052174,2408.5140132030824
205.0,15.698444195070824,56.51439910225497,2409.2989496026817
205.05,15.697814243337149,56.51213127601374,2410.0838560636416
205.10000000000002,15.697153705526079,56.509753339893884,2410.868730262363
205.15000000000003,15.696556253032142,56.50760251091571,2411.653573011327
205.20000000000002,15.696134402528438,56.506083849102374,2412.438390277716
205.25000000000003,15.695749905602835,56.5046996601702,2413.223187385419
205.30000000000004,15.695174128632987,56.50262686307875,2414.007960486275
205.35000000000002,15.694678643166895,56.500843115400826,2414.79270680557
205.4,15.69437492128683,56.499749716632586,2415.5774331446814
205.45000000000002,15.69419397326234,56.499098303744425,2416.362147367045
205.50000000000003,15.694122492003816,56.49884097121374,2417.146855278677
205.55000000000004,15.694098993905842,56.49875637806103,2417.9315608158245
205.60000000000002,15.694133630060993,56.498881068219575,2418.7162666314234
205.65000000000003,15.694265992490617,56.499357572966225,2419.5009766219873
205.70000000000002,15.694556704862963,56.50040413750667,2420.285697189421
205.75000000000003,15.69495538466257,56.50183938478526,2421.070434991659
205.8,15.695272496191452,56.502980986289224,2421.8551906886805
205.85000000000002,15.695685069590942,56.50446625052739,2422.639964627825
205.90000000000003,15.696213599729122,56.50636895902484,2423.424762094558
205.95000000000005,15.696893345671981,56.508816044419135,2424.209589768193
206.00000000000006,15.697760313619309,56.51193712902951,2424.9944561096754
206.05,15.698718940134249,56.5153881844833,2425.779368091019
206.10000000000002,15.699570809469002,56.51845491408841,2426.564325334759
206.15000000000003,15.700349888277076,56.521259597797474,2427.3493233522026
206.20000000000002,15.701213216013276,56.524367577647794,2428.1343624298097
206.25000000000003,15.701993234465203,56.52717564407473,2428.919442591072
206.30000000000004,15.702677130150395,56.529637668541426,2429.704559350187
206.35,15.703351856828593,56.53206668458294,2430.4897100748617
206.4,15.70402136135935,56.534476900893665,2431.2748944053164
206.45000000000002,15.704545297351242,56.536363070464475,2432.060108571784
206.50000000000003,15.704943707171916,56.537797345818895,2432.845345796897
206.55000000000004,15.705429239558793,56.53954526241166,2433.6306051205656
206.60000000000002,15.705984973008473,56.54154590283051,2434.4158904758797
206.65000000000003,15.706573181101088,56.54366345196392,2435.2012044297326
206.70000000000002,15.70718568446426,56.54586846407134,2435.9865484013717
206.75,15.707762181224258,56.54794385240733,2436.771922098014
206.8,15.708351665382713,56.550065995377764,2437.557324944179
206.85000000000002,15.708944419791836,56.55219991125061,2438.3427573463086
206.90000000000003,15.70958363754628,56.55450109516661,2439.128220547742
206.95000000000005,15.710311847992063,56.557122652771426,2439.9137179348804
207.00000000000003,15.711001605168617,56.55960577860702,2440.6992507712093
207.05,15.71165296274518,56.56195066588265,2441.484817135407
207.10000000000002,15.712387056282562,56.56459340261723,2442.2704181358827
207.15,15.713186155349018,56.567470159256466,2443.0560574661736
207.20000000000002,15.713992505525175,56.57037301989063,2443.8417369326953
207.25000000000003,15.714796252138234,56.57326650769764,2444.6274566516367
207.30000000000004,15.71568683683596,56.57647261260946,2445.413218728861
207.35000000000005,15.716584875449339,56.57970555161762,2446.1990255216683
207.4,15.717446392357802,56.58280701248809,2446.9848763033633
207.45000000000002,15.718326840542396,56.585976625952625,2447.7707706341857
207.50000000000003,15.719263401355585,56.58934824488011,2448.556710390233
207.55,15.720210919999897,56.59275931199963,2449.342697248267
207.60000000000002,15.72112352860114,56.59604470296411,2450.1287306094823
207.65000000000003,15.722171263338428,56.59981654801834,2450.9148129792807
207.70000000000005,15.7233417767527,56.604030396309724,2451.700950805283
207.75,15.724447638088431,56.608011497118355,2452.4871455406537
207.8,15.725522009671288,56.611879234816634,2453.273394781848
207.85000000000002,15.726911913363057,56.61688288810701,2454.059705629924
207.90000000000003,15.728412370862959,56.62228453510665,2454.8460887370297
207.95000000000002,15.729857915867921,56.62748849712452,2455.632545494198
208.00000000000003,15.731220442293782,56.63239359225762,2456.4190724531522
208.05000000000004,15.732469652463266,56.636890748867756,2457.205664705521
208.10000000000002,15.733822801909035,56.641762086872525,2457.9923220168803
208.15,15.735390110860129,56.647404399096466,2458.7790523396993
208.20000000000002,15.73690618739517,56.65286227462261,2459.5658597471556
208.25000000000003,15.738407031759223,56.65826531433321,2460.3527425776347
208.30000000000004,15.740076233505965,56.664274440621476,2461.1397046592665
208.35000000000005,15.741804218069952,56.67049518505183,2461.926751670556
208.40000000000003,15.74341579811055,56.676296873197984,2462.7138821709605
208.45000000000002,15.744905069752306,56.6816582511083,2463.501090192657
208.50000000000003,15.746298846791753,56.686675848450314,2464.2883702905706
208.55,15.747697237906564,56.691710056463634,2465.075720192688
208.60000000000002,15.749213799577705,56.69716967847974,2465.863142968625
208.65000000000003,15.75069868075311,56.7025152507112,2466.6506407806337
208.70000000000005,15.752104692016067,56.707576891257844,2467.438210864953
208.75000000000006,15.753404475933689,56.71225611336128,2468.2258485941516
208.8,15.754679983261262,56.716847939740546,2469.0135507056316
208.85000000000002,15.75589141613651,56.721209098091435,2469.8013149906164
208.90000000000003,15.75697070204664,56.72509452736791,2470.589136543571
208.95000000000002,15.75794856165514,56.7286148219585,2471.3770095251634
209.00000000000003,15.758905960961686,56.73206145946207,2472.164930888229
209.05000000000004,15.759933112835618,56.73575920620823,2472.9529018650737
209.1,15.760852351316494,56.73906846473938,2473.7409215016773
209.15,15.761710115085611,56.7421564143082,2474.5289855633373
209.20000000000002,15.762554437265461,56.74519597415566,2475.317092177146
209.25000000000003,15.763279402931373,56.74780585055294,2476.1052380231513
209.30000000000004,15.763976671457725,56.75031601724781,2476.893419425011
209.35000000000002,15.764719792500872,56.75299125300314,2477.68163683661
209.40000000000003,15.765477830201728,56.75572018872622,2478.4698917771775
209.45000000000002,15.766313629134222,56.7587290648832,2479.2581865636607
209.5,15.766950310642613,56.76102111831341,2480.0465181621553
209.55,15.767529233083113,56.76310523909921,2480.8348801507486
209.60000000000002,15.768275139192799,56.765790501094074,2481.6232752600554
209.65000000000003,15.768792914392249,56.767654491812095,2482.411701961395
209.70000000000005,15.768797165095755,56.76766979434472,2483.2001417133824
209.75000000000003,15.768532019036714,56.766715268532174,2483.988574942986
209.8,15.768019599946504,56.76487055980741,2484.7769887334607
209.85000000000002,15.767226438831822,56.76201517979456,2485.5653698844303
209.9,15.766239995708522,56.75846398455068,2486.353706545294
209.95000000000002,15.765125383924383,56.75445138212778,2487.1419906797846
210.00000000000003,15.763965665979303,56.75027639752549,2487.9302179560323
210.05000000000004,15.762809824311233,56.74611536752044,2488.7183873432896
210.10000000000005,15.761425249644377,56.74113089871976,2489.5064932201385
210.15,15.759842347321026,56.735432450355695,2490.2945249100626
210.20000000000002,15.758078998225432,56.72908439361156,2491.0824729437013
210.25000000000003,15.756192258116434,56.72229212921916,2491.87032972511
210.30000000000004,15.7542891329467,56.71544087860812,2492.6580917598867
210.35000000000002,15.752429358037581,56.708745688935295,2493.4457597221613
210.40000000000003,15.750278501448749,56.7010026052155,2494.2333274186485
210.45000000000005,15.747917072328676,56.692501460383234,2495.020782307993
210.5,15.745508448519072,56.68383041466866,2495.808117946014
210.55,15.743200835669986,56.67552300841195,2496.5953356781188
210.60000000000002,15.740877870095824,56.66716033234497,2497.382437645763
210.65000000000003,15.738529180379684,56.658705049366866,2498.169422822025
210.70000000000005,15.736094433846619,56.64993996184783,2498.9562884123807
210.75000000000003,15.733590662459921,56.64092638485572,2499.7430305397884
210.80000000000004,15.730988197407862,56.63155751066831,2500.529645011285
210.85000000000002,15.728259113898432,56.62173281003435,2501.3161261940677
210.9,15.725522882593534,56.61188237733673,2502.10247074398
210.95000000000002,15.722637818684321,56.60149614726355,2502.888674761512
211.00000000000003,15.719815816427062,56.59133693913742,2503.67473610239
211.05000000000004,15.717052556591051,56.58138920372779,2504.4606578117155
211.10000000000005,15.714209722313791,56.57115500032965,2505.2464393686882
211.15000000000003,15.711360018614219,56.560896067011186,2506.0320786122115
211.20000000000002,15.708947490012216,56.55221096404398,2506.8175862999274
211.25000000000003,15.70653674551859,56.54353228386693,2507.6029734058156
211.3,15.70407651996636,56.5346754718789,2508.388238737453
211.35000000000002,15.701540179343258,56.52554464563573,2509.1733791549354
211.40000000000003,15.699183260965098,56.517059739474355,2509.958397240943
211.45000000000005,15.696827137051088,56.50857769338392,2510.7432975008937
211.50000000000006,15.69468042755379,56.500849539193645,2511.528085190009
211.55,15.692927600087488,56.49453936031496,2512.3127753906997
211.60000000000002,15.69113720129274,56.48809392465387,2513.0973770107344
211.65000000000003,15.689582297129213,56.48249626966517,2513.881894998195
211.70000000000002,15.68821935391197,56.47758967408309,2514.666340039471
211.75000000000003,15.686880798388167,56.4727708741974,2515.4507175432786
211.80000000000004,15.685720776407045,56.468594795065364,2516.2350325826487
211.85,15.684695854678184,56.46490507684146,2517.019292998426
211.9,15.683870121090422,56.46193243592552,2517.8035071478203
211.95000000000002,15.682885267759815,56.45838696393533,2518.5876760325414
212.00000000000003,15.68152936385664,56.453505709883906,2519.371786398332
212.05000000000004,15.680160788875039,56.448578839950144,2520.1558286521504
212.10000000000002,15.678930533473979,56.44414992050633,2520.9398059352093
212.15000000000003,15.677258553143641,56.43813079131711,2521.7237106623747
212.20000000000002,15.675561313868748,56.432020729927494,2522.50753115905
212.25,15.67402905797944,56.426504608725985,2523.291270918346
212.3,15.672512343925316,56.42104443813114,2524.074934453394
212.35000000000002,15.671249929077643,56.41649974467951,2524.858528510219
212.40000000000003,15.669996595597063,56.41198774414943,2525.642059673336
212.45000000000005,15.668842171563297,56.407831817627866,2526.4255306425152
