t_local,v(m/s),s_local(m),t_global,station_pair
83.65,6.6249999999999964,930.4078750000203,2891.9711849397895,兴庄路-兴海南路
83.7,6.599999999999998,930.7378750000204,2892.0211849397892,兴庄路-兴海南路
83.75,6.574999999999999,931.0666250000204,2892.0711849397894,兴庄路-兴海南路
83.80000000000001,6.549999999999994,931.3941250000204,2892.1211849397896,兴庄路-兴海南路
83.85000000000001,6.524999999999995,931.7203750000203,2892.1711849397893,兴庄路-兴海南路
83.9,6.4999999999999964,932.0453750000204,2892.2211849397895,兴庄路-兴海南路
83.95,6.474999999999998,932.3691250000204,2892.2711849397892,兴庄路-兴海南路
84.0,6.449999999999999,932.6916250000204,2892.3211849397894,兴庄路-兴海南路
84.05000000000001,6.424999999999994,933.0128750000204,2892.3711849397896,兴庄路-兴海南路
84.10000000000001,6.399999999999995,933.3328750000204,2892.4211849397893,兴庄路-兴海南路
84.15,6.3749999999999964,933.6516250000204,2892.4711849397895,兴庄路-兴海南路
84.2,6.349999999999998,933.9691250000204,2892.5211849397892,兴庄路-兴海南路
84.25,6.324999999999999,934.2853750000204,2892.5711849397894,兴庄路-兴海南路
84.30000000000001,6.299999999999994,934.6003750000204,2892.6211849397896,兴庄路-兴海南路
84.35000000000001,6.274999999999995,934.9141250000205,2892.6711849397893,兴庄路-兴海南路
84.4,6.2499999999999964,935.2266250000205,2892.7211849397895,兴庄路-兴海南路
84.45,6.224999999999998,935.5378750000204,2892.7711849397892,兴庄路-兴海南路
84.5,6.199999999999999,935.8478750000204,2892.8211849397894,兴庄路-兴海南路
84.55000000000001,6.174999999999994,936.1566250000204,2892.8711849397896,兴庄路-兴海南路
84.60000000000001,6.149999999999995,936.4641250000204,2892.9211849397893,兴庄路-兴海南路
84.65,6.1249999999999964,936.7703750000204,2892.9711849397895,兴庄路-兴海南路
84.7,6.099999999999998,937.0753750000204,2893.0211849397892,兴庄路-兴海南路
84.75,6.074999999999999,937.3791250000204,2893.0711849397894,兴庄路-兴海南路
84.80000000000001,6.049999999999994,937.6816250000204,2893.1211849397896,兴庄路-兴海南路
84.85000000000001,6.024999999999995,937.9828750000204,2893.1711849397893,兴庄路-兴海南路
84.9,5.9999999999999964,938.2828750000203,2893.2211849397895,兴庄路-兴海南路
84.95,5.974999999999998,938.5816250000204,2893.2711849397892,兴庄路-兴海南路
85.0,5.949999999999999,938.8791250000204,2893.3211849397894,兴庄路-兴海南路
85.05000000000001,5.924999999999994,939.1753750000204,2893.3711849397896,兴庄路-兴海南路
85.10000000000001,5.899999999999995,939.4703750000203,2893.4211849397893,兴庄路-兴海南路
85.15,5.8749999999999964,939.7641250000204,2893.4711849397895,兴庄路-兴海南路
85.2,5.849999999999998,940.0566250000204,2893.5211849397892,兴庄路-兴海南路
85.25,5.824999999999999,940.3478750000204,2893.5711849397894,兴庄路-兴海南路
85.30000000000001,5.799999999999994,940.6378750000204,2893.6211849397896,兴庄路-兴海南路
85.35000000000001,5.774999999999995,940.9266250000204,2893.6711849397893,兴庄路-兴海南路
85.4,5.7499999999999964,941.2141250000204,2893.7211849397895,兴庄路-兴海南路
85.45,5.724999999999998,941.5003750000204,2893.7711849397892,兴庄路-兴海南路
85.5,5.699999999999999,941.7853750000204,2893.8211849397894,兴庄路-兴海南路
85.55000000000001,5.674999999999994,942.0691250000204,2893.8711849397896,兴庄路-兴海南路
85.60000000000001,5.649999999999995,942.3516250000205,2893.9211849397893,兴庄路-兴海南路
85.65,5.6249999999999964,942.6328750000205,2893.9711849397895,兴庄路-兴海南路
85.7,5.599999999999998,942.9128750000204,2894.0211849397892,兴庄路-兴海南路
85.75,5.574999999999999,943.1916250000204,2894.0711849397894,兴庄路-兴海南路
85.80000000000001,5.549999999999994,943.4691250000204,2894.1211849397896,兴庄路-兴海南路
85.85000000000001,5.524999999999995,943.7453750000204,2894.1711849397893,兴庄路-兴海南路
85.9,5.4999999999999964,944.0203750000204,2894.2211849397895,兴庄路-兴海南路
85.95,5.474999999999998,944.2941250000204,2894.2711849397892,兴庄路-兴海南路
86.0,5.449999999999999,944.5666250000204,2894.3211849397894,兴庄路-兴海南路
86.05000000000001,5.424999999999994,944.8378750000204,2894.3711849397896,兴庄路-兴海南路
86.10000000000001,5.399999999999995,945.1078750000204,2894.4211849397893,兴庄路-兴海南路
86.15,5.3749999999999964,945.3766250000203,2894.4711849397895,兴庄路-兴海南路
86.2,5.349999999999998,945.6441250000204,2894.5211849397892,兴庄路-兴海南路
86.25,5.324999999999999,945.9103750000204,2894.5711849397894,兴庄路-兴海南路
86.30000000000001,5.299999999999994,946.1753750000204,2894.6211849397896,兴庄路-兴海南路
86.35000000000001,5.274999999999995,946.4391250000203,2894.6711849397893,兴庄路-兴海南路
86.4,5.2499999999999964,946.7016250000204,2894.7211849397895,兴庄路-兴海南路
86.45,5.224999999999998,946.9628750000204,2894.7711849397892,兴庄路-兴海南路
86.5,5.199999999999999,947.2228750000204,2894.8211849397894,兴庄路-兴海南路
86.55000000000001,5.174999999999994,947.4816250000204,2894.8711849397896,兴庄路-兴海南路
86.60000000000001,5.149999999999995,947.7391250000204,2894.9211849397893,兴庄路-兴海南路
86.65,5.1249999999999964,947.9953750000204,2894.9711849397895,兴庄路-兴海南路
86.7,5.099999999999998,948.2503750000204,2895.0211849397892,兴庄路-兴海南路
86.75,5.074999999999999,948.5041250000204,2895.0711849397894,兴庄路-兴海南路
86.80000000000001,5.049999999999994,948.7566250000204,2895.1211849397896,兴庄路-兴海南路
86.85000000000001,5.024999999999995,949.0078750000205,2895.1711849397893,兴庄路-兴海南路
86.9,4.9999999999999964,949.2578750000205,2895.2211849397895,兴庄路-兴海南路
86.95,4.974999999999998,949.5066250000204,2895.2711849397892,兴庄路-兴海南路
87.0,4.949999999999999,949.7541250000204,2895.3211849397894,兴庄路-兴海南路
87.05000000000001,4.924999999999994,950.0003750000204,2895.3711849397896,兴庄路-兴海南路
87.10000000000001,4.899999999999995,950.2453750000204,2895.4211849397893,兴庄路-兴海南路
87.15,4.8749999999999964,950.4891250000204,2895.4711849397895,兴庄路-兴海南路
87.2,4.849999999999998,950.7316250000204,2895.5211849397892,兴庄路-兴海南路
87.25,4.824999999999999,950.9728750000204,2895.5711849397894,兴庄路-兴海南路
87.30000000000001,4.799999999999994,951.2128750000204,2895.6211849397896,兴庄路-兴海南路
87.35000000000001,4.774999999999995,951.4516250000204,2895.6711849397893,兴庄路-兴海南路
87.4,4.7499999999999964,951.6891250000203,2895.7211849397895,兴庄路-兴海南路
87.45,4.724999999999998,951.9253750000204,2895.7711849397892,兴庄路-兴海南路
87.5,4.699999999999999,952.1603750000204,2895.8211849397894,兴庄路-兴海南路
87.55000000000001,4.674999999999994,952.3941250000204,2895.8711849397896,兴庄路-兴海南路
87.60000000000001,4.649999999999995,952.6266250000203,2895.9211849397893,兴庄路-兴海南路
87.65,4.6249999999999964,952.8578750000204,2895.9711849397895,兴庄路-兴海南路
87.7,4.599999999999998,953.0878750000204,2896.0211849397892,兴庄路-兴海南路
87.75,4.574999999999999,953.3166250000204,2896.0711849397894,兴庄路-兴海南路
87.80000000000001,4.549999999999994,953.5441250000204,2896.1211849397896,兴庄路-兴海南路
87.85000000000001,4.524999999999995,953.7703750000204,2896.1711849397893,兴庄路-兴海南路
87.9,4.4999999999999964,953.9953750000204,2896.2211849397895,兴庄路-兴海南路
87.95,4.474999999999998,954.2191250000204,2896.2711849397892,兴庄路-兴海南路
88.0,4.449999999999999,954.4416250000204,2896.3211849397894,兴庄路-兴海南路
88.05000000000001,4.424999999999994,954.6628750000204,2896.3711849397896,兴庄路-兴海南路
88.10000000000001,4.399999999999995,954.8828750000205,2896.4211849397893,兴庄路-兴海南路
88.15,4.3749999999999964,955.1016250000205,2896.4711849397895,兴庄路-兴海南路
88.2,4.349999999999998,955.3191250000204,2896.5211849397892,兴庄路-兴海南路
88.25,4.324999999999999,955.5353750000204,2896.5711849397894,兴庄路-兴海南路
88.30000000000001,4.299999999999994,955.7503750000204,2896.6211849397896,兴庄路-兴海南路
88.35000000000001,4.274999999999995,955.9641250000204,2896.6711849397893,兴庄路-兴海南路
88.4,4.2499999999999964,956.1766250000204,2896.7211849397895,兴庄路-兴海南路
88.45,4.224999999999998,956.3878750000204,2896.7711849397892,兴庄路-兴海南路
88.5,4.199999999999999,956.5978750000204,2896.8211849397894,兴庄路-兴海南路
88.55000000000001,4.174999999999994,956.8066250000204,2896.8711849397896,兴庄路-兴海南路
88.60000000000001,4.149999999999995,957.0141250000204,2896.9211849397893,兴庄路-兴海南路
88.65,4.1249999999999964,957.2203750000203,2896.9711849397895,兴庄路-兴海南路
88.7,4.099999999999998,957.4253750000204,2897.0211849397892,兴庄路-兴海南路
88.75,4.074999999999999,957.6291250000204,2897.0711849397894,兴庄路-兴海南路
88.80000000000001,4.049999999999994,957.8316250000204,2897.1211849397896,兴庄路-兴海南路
88.85000000000001,4.024999999999995,958.0328750000203,2897.1711849397893,兴庄路-兴海南路
88.9,3.9999999999999964,958.2328750000204,2897.2211849397895,兴庄路-兴海南路
88.95,3.974999999999998,958.4316250000204,2897.2711849397892,兴庄路-兴海南路
89.0,3.9499999999999993,958.6291250000204,2897.3211849397894,兴庄路-兴海南路
89.05000000000001,3.9249999999999936,958.8253750000204,2897.3711849397896,兴庄路-兴海南路
89.10000000000001,3.899999999999995,959.0203750000204,2897.4211849397893,兴庄路-兴海南路
89.15,3.8749999999999964,959.2141250000204,2897.4711849397895,兴庄路-兴海南路
89.2,3.849999999999998,959.4066250000204,2897.5211849397892,兴庄路-兴海南路
89.25,3.8249999999999993,959.5978750000204,2897.5711849397894,兴庄路-兴海南路
89.30000000000001,3.7999999999999936,959.7878750000204,2897.6211849397896,兴庄路-兴海南路
89.35000000000001,3.774999999999995,959.9766250000205,2897.6711849397893,兴庄路-兴海南路
89.4,3.7499999999999964,960.1641250000205,2897.7211849397895,兴庄路-兴海南路
89.45,3.724999999999998,960.3503750000204,2897.7711849397892,兴庄路-兴海南路
89.5,3.6999999999999993,960.5353750000204,2897.8211849397894,兴庄路-兴海南路
89.55000000000001,3.6749999999999936,960.7191250000204,2897.8711849397896,兴庄路-兴海南路
89.60000000000001,3.649999999999995,960.9016250000204,2897.9211849397893,兴庄路-兴海南路
89.65,3.6249999999999964,961.0828750000204,2897.9711849397895,兴庄路-兴海南路
89.7,3.599999999999998,961.2628750000204,2898.0211849397892,兴庄路-兴海南路
89.75,3.5749999999999993,961.4416250000204,2898.0711849397894,兴庄路-兴海南路
89.80000000000001,3.5499999999999936,961.6191250000204,2898.1211849397896,兴庄路-兴海南路
89.85000000000001,3.524999999999995,961.7953750000204,2898.1711849397893,兴庄路-兴海南路
89.9,3.4999999999999964,961.9703750000203,2898.2211849397895,兴庄路-兴海南路
89.95,3.474999999999998,962.1441250000204,2898.2711849397892,兴庄路-兴海南路
90.0,3.4499999999999993,962.3166250000204,2898.3211849397894,兴庄路-兴海南路
90.05000000000001,3.4249999999999936,962.4878750000204,2898.3711849397896,兴庄路-兴海南路
90.10000000000001,3.399999999999995,962.6578750000203,2898.4211849397893,兴庄路-兴海南路
90.15,3.3749999999999964,962.8266250000204,2898.4711849397895,兴庄路-兴海南路
90.2,3.349999999999998,962.9941250000204,2898.5211849397892,兴庄路-兴海南路
90.25,3.3249999999999993,963.1603750000204,2898.5711849397894,兴庄路-兴海南路
90.30000000000001,3.2999999999999936,963.3253750000204,2898.6211849397896,兴庄路-兴海南路
90.35000000000001,3.274999999999995,963.4891250000204,2898.6711849397893,兴庄路-兴海南路
90.4,3.2499999999999964,963.6516250000204,2898.7211849397895,兴庄路-兴海南路
90.45,3.224999999999998,963.8128750000204,2898.7711849397892,兴庄路-兴海南路
90.5,3.1999999999999993,963.9728750000204,2898.8211849397894,兴庄路-兴海南路
90.55000000000001,3.1749999999999936,964.1316250000204,2898.8711849397896,兴庄路-兴海南路
90.60000000000001,3.149999999999995,964.2891250000205,2898.9211849397893,兴庄路-兴海南路
90.65,3.1249999999999964,964.4453750000205,2898.9711849397895,兴庄路-兴海南路
90.7,3.099999999999998,964.6003750000204,2899.0211849397892,兴庄路-兴海南路
90.75,3.0749999999999993,964.7541250000204,2899.0711849397894,兴庄路-兴海南路
90.80000000000001,3.0499999999999936,964.9066250000204,2899.1211849397896,兴庄路-兴海南路
90.85000000000001,3.024999999999995,965.0578750000204,2899.1711849397893,兴庄路-兴海南路
90.9,2.9999999999999964,965.2078750000204,2899.2211849397895,兴庄路-兴海南路
90.95,2.974999999999998,965.3566250000204,2899.2711849397892,兴庄路-兴海南路
91.0,2.9499999999999993,965.5041250000204,2899.3211849397894,兴庄路-兴海南路
91.05000000000001,2.9249999999999936,965.6503750000204,2899.3711849397896,兴庄路-兴海南路
91.10000000000001,2.899999999999995,965.7953750000204,2899.4211849397893,兴庄路-兴海南路
91.15,2.8749999999999964,965.9391250000203,2899.4711849397895,兴庄路-兴海南路
91.2,2.849999999999998,966.0816250000204,2899.5211849397892,兴庄路-兴海南路
91.25,2.8249999999999993,966.2228750000204,2899.5711849397894,兴庄路-兴海南路
91.30000000000001,2.7999999999999936,966.3628750000204,2899.6211849397896,兴庄路-兴海南路
91.35000000000001,2.774999999999995,966.5016250000203,2899.6711849397893,兴庄路-兴海南路
91.4,2.7499999999999964,966.6391250000204,2899.7211849397895,兴庄路-兴海南路
91.45,2.724999999999998,966.7753750000204,2899.7711849397892,兴庄路-兴海南路
91.5,2.6999999999999993,966.9103750000204,2899.8211849397894,兴庄路-兴海南路
91.55000000000001,2.6749999999999936,967.0441250000204,2899.8711849397896,兴庄路-兴海南路
91.60000000000001,2.649999999999995,967.1766250000204,2899.9211849397893,兴庄路-兴海南路
91.65,2.6249999999999964,967.3078750000204,2899.9711849397895,兴庄路-兴海南路
91.7,2.599999999999998,967.4378750000204,2900.0211849397892,兴庄路-兴海南路
91.75,2.5749999999999993,967.5666250000204,2900.0711849397894,兴庄路-兴海南路
91.80000000000001,2.5499999999999936,967.6941250000204,2900.1211849397896,兴庄路-兴海南路
91.85000000000001,2.524999999999995,967.8203750000205,2900.1711849397893,兴庄路-兴海南路
91.9,2.4999999999999964,967.9453750000205,2900.2211849397895,兴庄路-兴海南路
91.95,2.474999999999998,968.0691250000204,2900.2711849397892,兴庄路-兴海南路
92.0,2.4499999999999993,968.1916250000204,2900.3211849397894,兴庄路-兴海南路
92.05000000000001,2.4249999999999936,968.3128750000204,2900.3711849397896,兴庄路-兴海南路
92.10000000000001,2.399999999999995,968.4328750000204,2900.4211849397893,兴庄路-兴海南路
92.15,2.3749999999999964,968.5516250000204,2900.4711849397895,兴庄路-兴海南路
92.2,2.349999999999998,968.6691250000204,2900.5211849397892,兴庄路-兴海南路
92.25,2.3249999999999993,968.7853750000204,2900.5711849397894,兴庄路-兴海南路
92.30000000000001,2.2999999999999936,968.9003750000204,2900.6211849397896,兴庄路-兴海南路
92.35000000000001,2.274999999999995,969.0141250000204,2900.6711849397893,兴庄路-兴海南路
92.4,2.2499999999999964,969.1266250000203,2900.7211849397895,兴庄路-兴海南路
92.45,2.224999999999998,969.2378750000204,2900.7711849397892,兴庄路-兴海南路
92.5,2.1999999999999993,969.3478750000204,2900.8211849397894,兴庄路-兴海南路
92.55000000000001,2.1749999999999936,969.4566250000204,2900.8711849397896,兴庄路-兴海南路
92.60000000000001,2.149999999999995,969.5641250000203,2900.9211849397893,兴庄路-兴海南路
92.65,2.1249999999999964,969.6703750000204,2900.9711849397895,兴庄路-兴海南路
92.7,2.099999999999998,969.7753750000204,2901.0211849397892,兴庄路-兴海南路
92.75,2.0749999999999993,969.8791250000204,2901.0711849397894,兴庄路-兴海南路
92.80000000000001,2.0499999999999936,969.9816250000204,2901.1211849397896,兴庄路-兴海南路
92.85000000000001,2.024999999999995,970.0828750000204,2901.1711849397893,兴庄路-兴海南路
92.9,1.9999999999999964,970.1828750000204,2901.2211849397895,兴庄路-兴海南路
92.95,1.9749999999999979,970.2816250000204,2901.2711849397892,兴庄路-兴海南路
93.0,1.9499999999999993,970.3791250000204,2901.3211849397894,兴庄路-兴海南路
93.05000000000001,1.9249999999999936,970.4753750000204,2901.3711849397896,兴庄路-兴海南路
93.10000000000001,1.899999999999995,970.5703750000205,2901.4211849397893,兴庄路-兴海南路
93.15,1.8749999999999964,970.6641250000205,2901.4711849397895,兴庄路-兴海南路
93.2,1.8499999999999979,970.7566250000204,2901.5211849397892,兴庄路-兴海南路
93.25,1.8249999999999993,970.8478750000204,2901.5711849397894,兴庄路-兴海南路
93.30000000000001,1.7999999999999936,970.9378750000204,2901.6211849397896,兴庄路-兴海南路
93.35000000000001,1.774999999999995,971.0266250000204,2901.6711849397893,兴庄路-兴海南路
93.4,1.7499999999999964,971.1141250000204,2901.7211849397895,兴庄路-兴海南路
93.45,1.7249999999999979,971.2003750000204,2901.7711849397892,兴庄路-兴海南路
93.5,1.6999999999999993,971.2853750000204,2901.8211849397894,兴庄路-兴海南路
93.55000000000001,1.6749999999999936,971.3691250000204,2901.8711849397896,兴庄路-兴海南路
93.60000000000001,1.649999999999995,971.4516250000204,2901.9211849397893,兴庄路-兴海南路
93.65,1.6249999999999964,971.5328750000203,2901.9711849397895,兴庄路-兴海南路
93.7,1.5999999999999979,971.6128750000204,2902.0211849397892,兴庄路-兴海南路
93.75,1.5749999999999993,971.6916250000204,2902.0711849397894,兴庄路-兴海南路
93.80000000000001,1.5499999999999936,971.7691250000204,2902.1211849397896,兴庄路-兴海南路
93.85000000000001,1.524999999999995,971.8453750000203,2902.1711849397893,兴庄路-兴海南路
93.9,1.4999999999999964,971.9203750000204,2902.2211849397895,兴庄路-兴海南路
93.95,1.4749999999999979,971.9941250000204,2902.2711849397892,兴庄路-兴海南路
94.0,1.4499999999999993,972.0666250000204,2902.3211849397894,兴庄路-兴海南路
94.05000000000001,1.4249999999999936,972.1378750000204,2902.3711849397896,兴庄路-兴海南路
94.10000000000001,1.399999999999995,972.2078750000204,2902.4211849397893,兴庄路-兴海南路
94.15,1.3749999999999964,972.2766250000204,2902.4711849397895,兴庄路-兴海南路
94.2,1.3499999999999979,972.3441250000204,2902.5211849397892,兴庄路-兴海南路
94.25,1.3249999999999993,972.4103750000204,2902.5711849397894,兴庄路-兴海南路
94.30000000000001,1.2999999999999936,972.4753750000204,2902.6211849397896,兴庄路-兴海南路
94.35000000000001,1.274999999999995,972.5391250000205,2902.6711849397893,兴庄路-兴海南路
94.4,1.2499999999999964,972.6016250000205,2902.7211849397895,兴庄路-兴海南路
94.45,1.2249999999999979,972.6628750000204,2902.7711849397892,兴庄路-兴海南路
94.5,1.1999999999999993,972.7228750000204,2902.8211849397894,兴庄路-兴海南路
94.55000000000001,1.1749999999999936,972.7816250000204,2902.8711849397896,兴庄路-兴海南路
94.60000000000001,1.149999999999995,972.8391250000204,2902.9211849397893,兴庄路-兴海南路
94.65,1.1249999999999964,972.8953750000204,2902.9711849397895,兴庄路-兴海南路
94.7,1.0999999999999979,972.9503750000204,2903.0211849397892,兴庄路-兴海南路
94.75,1.0749999999999993,973.0041250000204,2903.0711849397894,兴庄路-兴海南路
94.80000000000001,1.0499999999999936,973.0566250000204,2903.1211849397896,兴庄路-兴海南路
94.85000000000001,1.024999999999995,973.1078750000204,2903.1711849397893,兴庄路-兴海南路
94.9,0.9999999999999964,973.1578750000203,2903.2211849397895,兴庄路-兴海南路
94.95,0.9749999999999979,973.2066250000204,2903.2711849397892,兴庄路-兴海南路
95.0,0.9499999999999993,973.2541250000204,2903.3211849397894,兴庄路-兴海南路
95.05000000000001,0.9249999999999936,973.3003750000204,2903.3711849397896,兴庄路-兴海南路
95.10000000000001,0.899999999999995,973.3453750000203,2903.4211849397893,兴庄路-兴海南路
95.15,0.8749999999999964,973.3891250000204,2903.4711849397895,兴庄路-兴海南路
95.2,0.8499999999999979,973.4316250000204,2903.5211849397892,兴庄路-兴海南路
95.25,0.8249999999999993,973.4728750000204,2903.5711849397894,兴庄路-兴海南路
95.30000000000001,0.7999999999999936,973.5128750000204,2903.6211849397896,兴庄路-兴海南路
95.35000000000001,0.774999999999995,973.5516250000204,2903.6711849397893,兴庄路-兴海南路
95.4,0.7499999999999964,973.5891250000204,2903.7211849397895,兴庄路-兴海南路
95.45,0.7249999999999979,973.6253750000204,2903.7711849397892,兴庄路-兴海南路
95.5,0.6999999999999993,973.6603750000204,2903.8211849397894,兴庄路-兴海南路
95.55000000000001,0.6749999999999936,973.6941250000204,2903.8711849397896,兴庄路-兴海南路
95.60000000000001,0.649999999999995,973.7266250000205,2903.9211849397893,兴庄路-兴海南路
95.65,0.6249999999999964,973.7578750000205,2903.9711849397895,兴庄路-兴海南路
95.7,0.5999999999999979,973.7878750000204,2904.0211849397892,兴庄路-兴海南路
95.75,0.5749999999999993,973.8166250000204,2904.0711849397894,兴庄路-兴海南路
95.80000000000001,0.5499999999999936,973.8441250000204,2904.1211849397896,兴庄路-兴海南路
95.85000000000001,0.524999999999995,973.8703750000204,2904.1711849397893,兴庄路-兴海南路
95.9,0.49999999999999645,973.8953750000204,2904.2211849397895,兴庄路-兴海南路
95.95,0.47499999999999787,973.9191250000204,2904.2711849397892,兴庄路-兴海南路
96.0,0.4499999999999993,973.9416250000204,2904.3211849397894,兴庄路-兴海南路
96.05000000000001,0.4249999999999936,973.9628750000204,2904.3711849397896,兴庄路-兴海南路
96.10000000000001,0.399999999999995,973.9828750000204,2904.4211849397893,兴庄路-兴海南路
96.15,0.37499999999999645,974.0016250000203,2904.4711849397895,兴庄路-兴海南路
96.2,0.34999999999999787,974.0191250000204,2904.5211849397892,兴庄路-兴海南路
96.25,0.3249999999999993,974.0353750000204,2904.5711849397894,兴庄路-兴海南路
96.30000000000001,0.2999999999999936,974.0503750000204,2904.6211849397896,兴庄路-兴海南路
96.35000000000001,0.274999999999995,974.0641250000203,2904.6711849397893,兴庄路-兴海南路
96.4,0.24999999999999645,974.0766250000204,2904.7211849397895,兴庄路-兴海南路
96.45,0.22499999999999787,974.0878750000204,2904.7711849397892,兴庄路-兴海南路
96.5,0.1999999999999993,974.0978750000204,2904.8211849397894,兴庄路-兴海南路
96.55000000000001,0.1749999999999936,974.1066250000204,2904.8711849397896,兴庄路-兴海南路
96.60000000000001,0.14999999999999503,974.1141250000204,2904.9211849397893,兴庄路-兴海南路
96.65,0.12499999999999645,974.1203750000204,2904.9711849397895,兴庄路-兴海南路
96.7,0.09999999999999787,974.1253750000204,2905.0211849397892,兴庄路-兴海南路
96.75,0.07499999999999929,974.1291250000204,2905.0711849397894,兴庄路-兴海南路
96.80000000000001,0.049999999999993605,974.1316250000204,2905.1211849397896,兴庄路-兴海南路
96.85000000000001,0.024999999999995026,974.1328750000205,2905.1711849397893,兴庄路-兴海南路
96.9,0.0,974.1328750000205,2905.2211849397895,兴庄路-兴海南路
