t,v,s,t_global,station_pair
100.4,5.124999999999998,1160.9644659091086,1330.6000000000001,钱湖南路-南高教园区
100.45,5.1,1161.2194659091087,1330.65,钱湖南路-南高教园区
100.5,5.075000000000001,1161.4732159091088,1330.7,钱湖南路-南高教园区
100.55000000000001,5.049999999999995,1161.7257159091089,1330.75,钱湖南路-南高教园区
100.60000000000001,5.024999999999997,1161.976965909109,1330.8,钱湖南路-南高教园区
100.65,4.999999999999998,1162.226965909109,1330.8500000000001,钱湖南路-南高教园区
100.7,4.975,1162.4757159091089,1330.9,钱湖南路-南高教园区
100.75,4.950000000000001,1162.7232159091088,1330.95,钱湖南路-南高教园区
100.80000000000001,4.924999999999995,1162.9694659091087,1331.0,钱湖南路-南高教园区
100.85000000000001,4.899999999999997,1163.2144659091086,1331.05,钱湖南路-南高教园区
100.9,4.874999999999998,1163.4582159091087,1331.1000000000001,钱湖南路-南高教园区
100.95,4.85,1163.7007159091088,1331.15,钱湖南路-南高教园区
101.0,4.825000000000001,1163.9419659091088,1331.2,钱湖南路-南高教园区
101.05000000000001,4.799999999999995,1164.1819659091088,1331.25,钱湖南路-南高教园区
101.10000000000001,4.774999999999997,1164.4207159091088,1331.3,钱湖南路-南高教园区
101.15,4.749999999999998,1164.6582159091088,1331.3500000000001,钱湖南路-南高教园区
101.2,4.725,1164.8944659091087,1331.4,钱湖南路-南高教园区
101.25,4.700000000000001,1165.1294659091086,1331.45,钱湖南路-南高教园区
101.30000000000001,4.674999999999995,1165.3632159091087,1331.5,钱湖南路-南高教园区
101.35000000000001,4.649999999999997,1165.5957159091088,1331.55,钱湖南路-南高教园区
101.4,4.624999999999998,1165.8269659091088,1331.6000000000001,钱湖南路-南高教园区
101.45,4.6,1166.0569659091088,1331.65,钱湖南路-南高教园区
101.5,4.575000000000001,1166.2857159091088,1331.7,钱湖南路-南高教园区
101.55000000000001,4.549999999999995,1166.5132159091088,1331.75,钱湖南路-南高教园区
101.60000000000001,4.524999999999997,1166.7394659091087,1331.8,钱湖南路-南高教园区
101.65,4.499999999999998,1166.9644659091086,1331.8500000000001,钱湖南路-南高教园区
101.7,4.475,1167.1882159091087,1331.9,钱湖南路-南高教园区
101.75,4.450000000000001,1167.4107159091088,1331.95,钱湖南路-南高教园区
101.80000000000001,4.424999999999995,1167.6319659091089,1332.0,钱湖南路-南高教园区
101.85000000000001,4.399999999999997,1167.851965909109,1332.05,钱湖南路-南高教园区
101.9,4.374999999999998,1168.070715909109,1332.1000000000001,钱湖南路-南高教园区
101.95,4.35,1168.2882159091089,1332.15,钱湖南路-南高教园区
102.0,4.325000000000001,1168.5044659091088,1332.2,钱湖南路-南高教园区
102.05000000000001,4.299999999999995,1168.7194659091087,1332.25,钱湖南路-南高教园区
102.10000000000001,4.274999999999997,1168.9332159091086,1332.3,钱湖南路-南高教园区
102.15,4.249999999999998,1169.1457159091087,1332.3500000000001,钱湖南路-南高教园区
102.2,4.225,1169.3569659091088,1332.4,钱湖南路-南高教园区
102.25,4.200000000000001,1169.5669659091088,1332.45,钱湖南路-南高教园区
102.30000000000001,4.174999999999995,1169.7757159091088,1332.5,钱湖南路-南高教园区
102.35000000000001,4.149999999999997,1169.9832159091088,1332.55,钱湖南路-南高教园区
102.4,4.124999999999998,1170.1894659091088,1332.6000000000001,钱湖南路-南高教园区
102.45,4.1,1170.3944659091087,1332.65,钱湖南路-南高教园区
102.5,4.075000000000001,1170.5982159091086,1332.7,钱湖南路-南高教园区
102.55000000000001,4.049999999999995,1170.8007159091087,1332.75,钱湖南路-南高教园区
102.60000000000001,4.024999999999997,1171.0019659091088,1332.8,钱湖南路-南高教园区
102.65,3.9999999999999982,1171.2019659091088,1332.8500000000001,钱湖南路-南高教园区
102.7,3.9749999999999996,1171.4007159091088,1332.9,钱湖南路-南高教园区
102.75,3.950000000000001,1171.5982159091088,1332.95,钱湖南路-南高教园区
102.80000000000001,3.9249999999999954,1171.7944659091088,1333.0,钱湖南路-南高教园区
102.85000000000001,3.899999999999997,1171.9894659091087,1333.05,钱湖南路-南高教园区
102.9,3.8749999999999982,1172.1832159091086,1333.1000000000001,钱湖南路-南高教园区
102.95,3.8499999999999996,1172.3757159091087,1333.15,钱湖南路-南高教园区
103.0,3.825000000000001,1172.5669659091088,1333.2,钱湖南路-南高教园区
103.05000000000001,3.7999999999999954,1172.7569659091089,1333.25,钱湖南路-南高教园区
103.10000000000001,3.774999999999997,1172.945715909109,1333.3,钱湖南路-南高教园区
103.15,3.7499999999999982,1173.133215909109,1333.3500000000001,钱湖南路-南高教园区
103.2,3.7249999999999996,1173.3194659091089,1333.4,钱湖南路-南高教园区
103.25,3.700000000000001,1173.5044659091088,1333.45,钱湖南路-南高教园区
103.30000000000001,3.6749999999999954,1173.6882159091087,1333.5,钱湖南路-南高教园区
103.35000000000001,3.649999999999997,1173.8707159091086,1333.55,钱湖南路-南高教园区
103.4,3.6249999999999982,1174.0519659091087,1333.6000000000001,钱湖南路-南高教园区
103.45,3.5999999999999996,1174.2319659091088,1333.65,钱湖南路-南高教园区
103.5,3.575000000000001,1174.4107159091088,1333.7,钱湖南路-南高教园区
103.55000000000001,3.5499999999999954,1174.5882159091088,1333.75,钱湖南路-南高教园区
103.60000000000001,3.524999999999997,1174.7644659091088,1333.8,钱湖南路-南高教园区
103.65,3.4999999999999982,1174.9394659091088,1333.8500000000001,钱湖南路-南高教园区
103.7,3.4749999999999996,1175.1132159091087,1333.9,钱湖南路-南高教园区
103.75,3.450000000000001,1175.2857159091086,1333.95,钱湖南路-南高教园区
103.80000000000001,3.4249999999999954,1175.4569659091087,1334.0,钱湖南路-南高教园区
103.85000000000001,3.399999999999997,1175.6269659091088,1334.05,钱湖南路-南高教园区
103.9,3.3749999999999982,1175.7957159091088,1334.1000000000001,钱湖南路-南高教园区
103.95,3.3499999999999996,1175.9632159091088,1334.15,钱湖南路-南高教园区
104.0,3.325000000000001,1176.1294659091088,1334.2,钱湖南路-南高教园区
104.05000000000001,3.2999999999999954,1176.2944659091088,1334.25,钱湖南路-南高教园区
104.10000000000001,3.274999999999997,1176.4582159091087,1334.3,钱湖南路-南高教园区
104.15,3.2499999999999982,1176.6207159091086,1334.3500000000001,钱湖南路-南高教园区
104.2,3.2249999999999996,1176.7819659091087,1334.4,钱湖南路-南高教园区
104.25,3.200000000000001,1176.9419659091088,1334.45,钱湖南路-南高教园区
104.30000000000001,3.1749999999999954,1177.1007159091089,1334.5,钱湖南路-南高教园区
104.35000000000001,3.149999999999997,1177.258215909109,1334.55,钱湖南路-南高教园区
104.4,3.1249999999999982,1177.414465909109,1334.6000000000001,钱湖南路-南高教园区
104.45,3.0999999999999996,1177.5694659091089,1334.65,钱湖南路-南高教园区
104.5,3.075000000000001,1177.7232159091088,1334.7,钱湖南路-南高教园区
104.55000000000001,3.0499999999999954,1177.8757159091087,1334.75,钱湖南路-南高教园区
104.60000000000001,3.024999999999997,1178.0269659091086,1334.8,钱湖南路-南高教园区
104.65,2.9999999999999982,1178.1769659091087,1334.8500000000001,钱湖南路-南高教园区
104.7,2.9749999999999996,1178.3257159091088,1334.9,钱湖南路-南高教园区
104.75,2.950000000000001,1178.4732159091088,1334.95,钱湖南路-南高教园区
104.80000000000001,2.9249999999999954,1178.6194659091088,1335.0,钱湖南路-南高教园区
104.85000000000001,2.899999999999997,1178.7644659091088,1335.05,钱湖南路-南高教园区
104.9,2.8749999999999982,1178.9082159091088,1335.1000000000001,钱湖南路-南高教园区
104.95,2.8499999999999996,1179.0507159091087,1335.15,钱湖南路-南高教园区
105.0,2.825000000000001,1179.1919659091086,1335.2,钱湖南路-南高教园区
105.05000000000001,2.7999999999999954,1179.3319659091087,1335.25,钱湖南路-南高教园区
105.10000000000001,2.774999999999997,1179.4707159091088,1335.3,钱湖南路-南高教园区
105.15,2.7499999999999982,1179.6082159091088,1335.3500000000001,钱湖南路-南高教园区
105.2,2.7249999999999996,1179.7444659091088,1335.4,钱湖南路-南高教园区
105.25,2.700000000000001,1179.8794659091088,1335.45,钱湖南路-南高教园区
105.30000000000001,2.6749999999999954,1180.0132159091088,1335.5,钱湖南路-南高教园区
105.35000000000001,2.649999999999997,1180.1457159091087,1335.55,钱湖南路-南高教园区
105.4,2.6249999999999982,1180.2769659091086,1335.6000000000001,钱湖南路-南高教园区
105.45,2.5999999999999996,1180.4069659091087,1335.65,钱湖南路-南高教园区
105.5,2.575000000000001,1180.5357159091088,1335.7,钱湖南路-南高教园区
105.55000000000001,2.5499999999999954,1180.6632159091089,1335.75,钱湖南路-南高教园区
105.60000000000001,2.524999999999997,1180.789465909109,1335.8,钱湖南路-南高教园区
105.65,2.4999999999999982,1180.914465909109,1335.8500000000001,钱湖南路-南高教园区
105.7,2.4749999999999996,1181.0382159091089,1335.9,钱湖南路-南高教园区
105.75,2.450000000000001,1181.1607159091088,1335.95,钱湖南路-南高教园区
105.80000000000001,2.4249999999999954,1181.2819659091087,1336.0,钱湖南路-南高教园区
105.85000000000001,2.399999999999997,1181.4019659091086,1336.05,钱湖南路-南高教园区
105.9,2.3749999999999982,1181.5207159091087,1336.1000000000001,钱湖南路-南高教园区
105.95,2.3499999999999996,1181.6382159091088,1336.15,钱湖南路-南高教园区
106.0,2.325000000000001,1181.7544659091088,1336.2,钱湖南路-南高教园区
106.05000000000001,2.2999999999999954,1181.8694659091088,1336.25,钱湖南路-南高教园区
106.10000000000001,2.274999999999997,1181.9832159091088,1336.3,钱湖南路-南高教园区
106.15,2.2499999999999982,1182.0957159091088,1336.3500000000001,钱湖南路-南高教园区
106.2,2.2249999999999996,1182.2069659091087,1336.4,钱湖南路-南高教园区
106.25,2.200000000000001,1182.3169659091086,1336.45,钱湖南路-南高教园区
106.30000000000001,2.1749999999999954,1182.4257159091087,1336.5,钱湖南路-南高教园区
106.35000000000001,2.149999999999997,1182.5332159091088,1336.55,钱湖南路-南高教园区
106.4,2.1249999999999982,1182.6394659091088,1336.6000000000001,钱湖南路-南高教园区
106.45,2.0999999999999996,1182.7444659091088,1336.65,钱湖南路-南高教园区
106.5,2.075000000000001,1182.8482159091088,1336.7,钱湖南路-南高教园区
106.55000000000001,2.0499999999999954,1182.9507159091088,1336.75,钱湖南路-南高教园区
106.60000000000001,2.024999999999997,1183.0519659091087,1336.8,钱湖南路-南高教园区
106.65,1.9999999999999982,1183.1519659091086,1336.8500000000001,钱湖南路-南高教园区
106.7,1.9749999999999996,1183.2507159091087,1336.9,钱湖南路-南高教园区
106.75,1.950000000000001,1183.3482159091088,1336.95,钱湖南路-南高教园区
106.80000000000001,1.9249999999999954,1183.4444659091089,1337.0,钱湖南路-南高教园区
106.85000000000001,1.8999999999999968,1183.539465909109,1337.05,钱湖南路-南高教园区
106.9,1.8749999999999982,1183.633215909109,1337.1000000000001,钱湖南路-南高教园区
106.95,1.8499999999999996,1183.7257159091089,1337.15,钱湖南路-南高教园区
107.0,1.825000000000001,1183.8169659091088,1337.2,钱湖南路-南高教园区
107.05000000000001,1.7999999999999954,1183.9069659091087,1337.25,钱湖南路-南高教园区
107.10000000000001,1.7749999999999968,1183.9957159091086,1337.3,钱湖南路-南高教园区
107.15,1.7499999999999982,1184.0832159091087,1337.3500000000001,钱湖南路-南高教园区
107.2,1.7249999999999996,1184.1694659091088,1337.4,钱湖南路-南高教园区
107.25,1.700000000000001,1184.2544659091088,1337.45,钱湖南路-南高教园区
107.30000000000001,1.6749999999999954,1184.3382159091088,1337.5,钱湖南路-南高教园区
107.35000000000001,1.6499999999999968,1184.4207159091088,1337.55,钱湖南路-南高教园区
107.4,1.6249999999999982,1184.5019659091088,1337.6000000000001,钱湖南路-南高教园区
107.45,1.5999999999999996,1184.5819659091087,1337.65,钱湖南路-南高教园区
107.5,1.575000000000001,1184.6607159091086,1337.7,钱湖南路-南高教园区
107.55000000000001,1.5499999999999954,1184.7382159091087,1337.75,钱湖南路-南高教园区
107.60000000000001,1.5249999999999968,1184.8144659091088,1337.8,钱湖南路-南高教园区
107.65,1.4999999999999982,1184.8894659091088,1337.8500000000001,钱湖南路-南高教园区
107.7,1.4749999999999996,1184.9632159091088,1337.9,钱湖南路-南高教园区
107.75,1.450000000000001,1185.0357159091088,1337.95,钱湖南路-南高教园区
107.80000000000001,1.4249999999999954,1185.1069659091088,1338.0,钱湖南路-南高教园区
107.85000000000001,1.3999999999999968,1185.1769659091087,1338.05,钱湖南路-南高教园区
107.9,1.3749999999999982,1185.2457159091086,1338.1000000000001,钱湖南路-南高教园区
107.95,1.3499999999999996,1185.3132159091087,1338.15,钱湖南路-南高教园区
108.0,1.325000000000001,1185.3794659091088,1338.2,钱湖南路-南高教园区
108.05000000000001,1.2999999999999954,1185.4444659091089,1338.25,钱湖南路-南高教园区
108.10000000000001,1.2749999999999968,1185.508215909109,1338.3,钱湖南路-南高教园区
108.15,1.2499999999999982,1185.570715909109,1338.3500000000001,钱湖南路-南高教园区
108.2,1.2249999999999996,1185.6319659091089,1338.4,钱湖南路-南高教园区
108.25,1.200000000000001,1185.6919659091088,1338.45,钱湖南路-南高教园区
108.30000000000001,1.1749999999999954,1185.7507159091087,1338.5,钱湖南路-南高教园区
108.35000000000001,1.1499999999999968,1185.8082159091086,1338.55,钱湖南路-南高教园区
108.4,1.1249999999999982,1185.8644659091087,1338.6000000000001,钱湖南路-南高教园区
108.45,1.0999999999999996,1185.9194659091088,1338.65,钱湖南路-南高教园区
108.5,1.075000000000001,1185.9732159091088,1338.7,钱湖南路-南高教园区
108.55000000000001,1.0499999999999954,1186.0257159091088,1338.75,钱湖南路-南高教园区
108.60000000000001,1.0249999999999968,1186.0769659091088,1338.8,钱湖南路-南高教园区
108.65,0.9999999999999982,1186.1269659091088,1338.8500000000001,钱湖南路-南高教园区
108.7,0.9749999999999996,1186.1757159091087,1338.9,钱湖南路-南高教园区
108.75,0.9500000000000011,1186.2232159091086,1338.95,钱湖南路-南高教园区
108.80000000000001,0.9249999999999954,1186.2694659091087,1339.0,钱湖南路-南高教园区
108.85000000000001,0.8999999999999968,1186.3144659091088,1339.05,钱湖南路-南高教园区
108.9,0.8749999999999982,1186.3582159091088,1339.1000000000001,钱湖南路-南高教园区
108.95,0.8499999999999996,1186.4007159091088,1339.15,钱湖南路-南高教园区
109.0,0.8250000000000011,1186.4419659091088,1339.2,钱湖南路-南高教园区
109.05000000000001,0.7999999999999954,1186.4819659091088,1339.25,钱湖南路-南高教园区
109.10000000000001,0.7749999999999968,1186.5207159091087,1339.3,钱湖南路-南高教园区
109.15,0.7499999999999982,1186.5582159091086,1339.3500000000001,钱湖南路-南高教园区
109.2,0.7249999999999996,1186.5944659091087,1339.4,钱湖南路-南高教园区
109.25,0.7000000000000011,1186.6294659091088,1339.45,钱湖南路-南高教园区
109.30000000000001,0.6749999999999954,1186.6632159091089,1339.5,钱湖南路-南高教园区
109.35000000000001,0.6499999999999968,1186.695715909109,1339.55,钱湖南路-南高教园区
109.4,0.6249999999999982,1186.726965909109,1339.6000000000001,钱湖南路-南高教园区
109.45,0.5999999999999996,1186.7569659091089,1339.65,钱湖南路-南高教园区
109.5,0.5750000000000011,1186.7857159091088,1339.7,钱湖南路-南高教园区
109.55000000000001,0.5499999999999954,1186.8132159091087,1339.75,钱湖南路-南高教园区
