t_local,v_ms,s_local
142.5245098211993,13.201680401659612,1450.2654313190903
142.57450982119929,13.201680401659612,1450.9255153391732
142.6245098211993,13.201680401659612,1451.585599359256
142.6745098211993,13.201680401659612,1452.245683379339
142.7245098211993,13.201680401659612,1452.9057673994218
142.7745098211993,13.201680401659612,1453.5658514195047
142.82450982119929,13.201680401659612,1454.2259354395876
142.8745098211993,13.201680401659612,1454.8860194596705
142.9245098211993,13.201680401659612,1455.5461034797534
142.9745098211993,13.201680401659612,1456.2061874998362
143.0245098211993,13.201680401659612,1456.866271519919
143.07450982119929,13.201680401659612,1457.526355540002
143.1245098211993,13.201680401659612,1458.1864395600849
143.1745098211993,13.201680401659612,1458.8465235801677
143.2245098211993,13.201680401659612,1459.5066076002506
143.2745098211993,13.201680401659612,1460.1666916203335
143.32450982119929,13.201680401659612,1460.8267756404164
143.3745098211993,13.201680401659612,1461.4868596604992
143.4245098211993,13.201680401659612,1462.1469436805821
143.4745098211993,13.201680401659612,1462.807027700665
143.5245098211993,13.201680401659612,1463.4671117207479
143.57450982119929,13.201680401659612,1464.1271957408308
143.6245098211993,13.201680401659612,1464.7872797609136
143.6745098211993,13.201680401659612,1465.4473637809965
143.7245098211993,13.201680401659612,1466.1074478010794
143.7745098211993,13.201680401659612,1466.7675318211623
143.82450982119929,13.201680401659612,1467.4276158412451
143.8745098211993,13.201680401659612,1468.087699861328
143.9245098211993,13.201680401659612,1468.747783881411
143.9745098211993,13.201680401659612,1469.4078679014938
144.0245098211993,13.201680401659612,1470.0679519215767
144.07450982119929,13.201680401659612,1470.7280359416595
144.1245098211993,13.201680401659612,1471.3881199617424
144.1745098211993,13.201680401659612,1472.0482039818253
144.2245098211993,13.201680401659612,1472.7082880019082
144.2745098211993,13.201680401659612,1473.368372021991
144.32450982119929,13.201680401659612,1474.028456042074
144.3745098211993,13.201680401659612,1474.6885400621568
144.4245098211993,13.201680401659612,1475.3486240822397
144.4745098211993,13.201680401659612,1476.0087081023225
144.5245098211993,13.201680401659612,1476.6687921224054
144.57450982119929,13.201680401659612,1477.3288761424883
144.6245098211993,13.201680401659612,1477.9889601625712
144.6745098211993,13.201680401659612,1478.649044182654
144.7245098211993,13.201680401659612,1479.309128202737
144.7745098211993,13.201680401659612,1479.9692122228198
144.82450982119929,13.201680401659612,1480.6292962429027
144.8745098211993,13.201680401659612,1481.2893802629856
144.9245098211993,13.201680401659612,1481.9494642830684
144.9745098211993,13.201680401659612,1482.6095483031513
145.0245098211993,13.201680401659612,1483.2696323232342
145.07450982119929,13.201680401659612,1483.929716343317
145.1245098211993,13.201680401659612,1484.5898003634
145.1745098211993,13.201680401659612,1485.2498843834828
145.2245098211993,13.201680401659612,1485.9099684035657
145.2745098211993,13.201680401659612,1486.5700524236486
145.32450982119929,13.201680401659612,1487.2301364437315
145.3745098211993,13.201680401659612,1487.8902204638143
145.4245098211993,13.201680401659612,1488.5503044838972
145.4745098211993,13.201680401659612,1489.21038850398
145.5245098211993,13.201680401659612,1489.870472524063
145.57450982119929,13.201680401659612,1490.5305565441458
145.6245098211993,13.201680401659612,1491.1906405642287
145.6745098211993,13.201680401659612,1491.8507245843116
145.7245098211993,13.201680401659612,1492.5108086043945
145.7745098211993,13.201680401659612,1493.1708926244773
145.82450982119929,13.201680401659612,1493.8309766445602
145.8745098211993,13.201680401659612,1494.491060664643
145.9245098211993,13.201680401659612,1495.151144684726
145.9745098211993,13.201680401659612,1495.8112287048089
146.0245098211993,13.201680401659612,1496.4713127248917
146.07450982119929,13.201680401659612,1497.1313967449746
146.1245098211993,13.201680401659612,1497.7914807650575
146.1745098211993,13.201680401659612,1498.4515647851404
146.2245098211993,13.201680401659612,1499.1116488052232
146.2745098211993,13.201680401659612,1499.7717328253061
146.32450982119929,13.201680401659612,1500.431816845389
146.3745098211993,13.201680401659612,1501.0919008654719
146.4245098211993,13.201680401659612,1501.7519848855547
146.4745098211993,13.201680401659612,1502.4120689056376
146.5245098211993,13.201680401659612,1503.0721529257205
146.57450982119929,13.201680401659612,1503.7322369458034
146.6245098211993,13.201680401659612,1504.3923209658863
146.6745098211993,13.201680401659612,1505.0524049859691
146.7245098211993,13.201680401659612,1505.712489006052
146.7745098211993,13.201680401659612,1506.372573026135
146.82450982119929,13.201680401659612,1507.0326570462178
146.8745098211993,13.201680401659612,1507.6927410663006
146.9245098211993,13.201680401659612,1508.3528250863835
146.9745098211993,13.201680401659612,1509.0129091064664
147.0245098211993,13.201680401659612,1509.6729931265493
147.07450982119929,13.201680401659612,1510.3330771466321
147.1245098211993,13.201680401659612,1510.993161166715
147.1745098211993,13.201680401659612,1511.653245186798
147.2245098211993,13.201680401659612,1512.3133292068808
147.2745098211993,13.201680401659612,1512.9734132269637
147.32450982119929,13.201680401659612,1513.6334972470465
147.3745098211993,13.201680401659612,1514.2935812671294
147.4245098211993,13.201680401659612,1514.9536652872123
147.4745098211993,13.201680401659612,1515.6137493072952
147.5245098211993,13.201680401659612,1516.273833327378
147.57450982119929,13.201680401659612,1516.933917347461
147.6245098211993,13.201680401659612,1517.5940013675438
147.6745098211993,13.201680401659612,1518.2540853876267
147.7245098211993,13.201680401659612,1518.9141694077096
147.7745098211993,13.201680401659612,1519.5742534277924
147.82450982119929,13.201680401659612,1520.2343374478753
147.8745098211993,13.201680401659612,1520.8944214679582
147.9245098211993,13.201680401659612,1521.554505488041
147.9745098211993,13.201680401659612,1522.214589508124
148.0245098211993,13.201680401659612,1522.8746735282068
148.07450982119929,13.201680401659612,1523.5347575482897
148.1245098211993,13.201680401659612,1524.1948415683726
148.1745098211993,13.201680401659612,1524.8549255884554
148.2245098211993,13.201680401659612,1525.5150096085383
148.2745098211993,13.201680401659612,1526.1750936286212
148.32450982119929,13.201680401659612,1526.835177648704
148.3745098211993,13.201680401659612,1527.495261668787
148.4245098211993,13.201680401659612,1528.1553456888698
148.4745098211993,13.201680401659612,1528.8154297089527
148.5245098211993,13.201680401659612,1529.4755137290356
148.57450982119929,13.201680401659612,1530.1355977491185
148.6245098211993,13.201680401659612,1530.7956817692013
148.6745098211993,13.201680401659612,1531.4557657892842
148.7245098211993,13.201680401659612,1532.115849809367
148.7745098211993,13.201680401659612,1532.77593382945
148.82450982119929,13.201680401659612,1533.4360178495328
148.8745098211993,13.201680401659612,1534.0961018696157
148.9245098211993,13.201680401659612,1534.7561858896986
148.9745098211993,13.201680401659612,1535.4162699097815
149.0245098211993,13.201680401659612,1536.0763539298644
149.07450982119929,13.201680401659612,1536.7364379499472
149.1245098211993,13.201680401659612,1537.39652197003
149.1745098211993,13.201680401659612,1538.056605990113
149.2245098211993,13.201680401659612,1538.7166900101959
149.2745098211993,13.201680401659612,1539.3767740302787
149.32450982119929,13.201680401659612,1540.0368580503616
149.3745098211993,13.201680401659612,1540.6969420704445
149.4245098211993,13.201680401659612,1541.3570260905274
149.4745098211993,13.201680401659612,1542.0171101106102
149.5245098211993,13.201680401659612,1542.6771941306931
149.57450982119929,13.201680401659612,1543.337278150776
149.6245098211993,13.201680401659612,1543.9973621708589
149.6745098211993,13.201680401659612,1544.6574461909418
149.7245098211993,13.201680401659612,1545.3175302110246
149.7745098211993,13.201680401659612,1545.9776142311075
149.82450982119929,13.201680401659612,1546.6376982511904
149.8745098211993,13.201680401659612,1547.2977822712733
149.9245098211993,13.201680401659612,1547.9578662913561
149.9745098211993,13.201680401659612,1548.617950311439
150.0245098211993,13.201680401659612,1549.278034331522
150.07450982119929,13.201680401659612,1549.9381183516048
150.1245098211993,13.201680401659612,1550.5982023716876
150.1745098211993,13.201680401659612,1551.2582863917705
150.2245098211993,13.201680401659612,1551.9183704118534
150.2745098211993,13.201680401659612,1552.5784544319363
150.32450982119929,13.201680401659612,1553.2385384520192
150.3745098211993,13.201680401659612,1553.898622472102
150.4245098211993,13.201680401659612,1554.558706492185
150.4745098211993,13.201680401659612,1555.2187905122678
150.5245098211993,13.201680401659612,1555.8788745323507
150.57450982119929,13.201680401659612,1556.5389585524335
150.6245098211993,13.201680401659612,1557.1990425725164
150.6745098211993,13.201680401659612,1557.8591265925993
150.7245098211993,13.201680401659612,1558.5192106126822
150.7745098211993,13.201680401659612,1559.179294632765
150.82450982119929,13.201680401659612,1559.839378652848
150.8745098211993,13.201680401659612,1560.4994626729308
150.9245098211993,13.201680401659612,1561.1595466930137
150.9745098211993,13.201680401659612,1561.8196307130966
151.0245098211993,13.201680401659612,1562.4797147331794
151.07450982119929,13.201680401659612,1563.1397987532623
151.1245098211993,13.201680401659612,1563.7998827733452
151.1745098211993,13.201680401659612,1564.459966793428
151.2245098211993,13.201680401659612,1565.120050813511
151.2745098211993,13.201680401659612,1565.7801348335938
151.32450982119929,13.201680401659612,1566.4402188536767
151.3745098211993,13.201680401659612,1567.1003028737596
151.4245098211993,13.201680401659612,1567.7603868938425
151.4745098211993,13.201680401659612,1568.4204709139253
151.5245098211993,13.201680401659612,1569.0805549340082
151.57450982119929,13.201680401659612,1569.740638954091
151.6245098211993,13.201680401659612,1570.400722974174
151.6745098211993,13.201680401659612,1571.0608069942568
151.7245098211993,13.201680401659612,1571.7208910143397
151.7745098211993,13.201680401659612,1572.3809750344226
151.82450982119929,13.201680401659612,1573.0410590545055
151.8745098211993,13.201680401659612,1573.7011430745883
151.9245098211993,13.201680401659612,1574.3612270946712
151.9745098211993,13.201680401659612,1575.021311114754
152.0245098211993,13.201680401659612,1575.681395134837
152.07450982119929,13.201680401659612,1576.3414791549199
152.1245098211993,13.201680401659612,1577.0015631750027
152.1745098211993,13.201680401659612,1577.6616471950856
152.2245098211993,13.201680401659612,1578.3217312151685
152.2745098211993,13.201680401659612,1578.9818152352514
152.32450982119929,13.201680401659612,1579.6418992553342
152.3745098211993,13.201680401659612,1580.3019832754171
152.4245098211993,13.201680401659612,1580.9620672955
152.4745098211993,13.201680401659612,1581.6221513155829
152.5245098211993,13.201680401659612,1582.2822353356657
152.57450982119929,13.201680401659612,1582.9423193557486
152.6245098211993,13.201680401659612,1583.6024033758315
152.6745098211993,13.201680401659612,1584.2624873959144
152.7245098211993,13.201680401659612,1584.9225714159973
152.7745098211993,13.201680401659612,1585.5826554360801
152.82450982119929,13.201680401659612,1586.242739456163
152.8745098211993,13.201680401659612,1586.9028234762459
152.9245098211993,13.201680401659612,1587.5629074963288
152.9745098211993,13.201680401659612,1588.2229915164116
153.0245098211993,13.201680401659612,1588.8830755364945
153.07450982119929,13.201680401659612,1589.5431595565774
153.1245098211993,13.201680401659612,1590.2032435766603
153.1745098211993,13.201680401659612,1590.8633275967431
153.2245098211993,13.201680401659612,1591.523411616826
153.2745098211993,13.201680401659612,1592.183495636909
153.32450982119929,13.201680401659612,1592.8435796569918
153.3745098211993,13.201680401659612,1593.5036636770747
153.4245098211993,13.201680401659612,1594.1637476971575
153.4745098211993,13.201680401659612,1594.8238317172404
153.5245098211993,13.201680401659612,1595.4839157373233
153.57450982119929,13.201680401659612,1596.1439997574062
153.6245098211993,13.201680401659612,1596.804083777489
153.6745098211993,13.201680401659612,1597.464167797572
153.7245098211993,13.201680401659612,1598.1242518176548
153.7745098211993,13.201680401659612,1598.7843358377377
153.82450982119929,13.201680401659612,1599.4444198578205
153.8745098211993,13.201680401659612,1600.1045038779034
153.9245098211993,13.201680401659612,1600.7645878979863
153.9745098211993,13.201680401659612,1601.4246719180692
154.0245098211993,13.201680401659612,1602.084755938152
154.07450982119929,13.201680401659612,1602.744839958235
154.1245098211993,13.201680401659612,1603.4049239783178
154.1745098211993,13.201680401659612,1604.0650079984007
154.2245098211993,13.201680401659612,1604.7250920184836
154.2745098211993,13.201680401659612,1605.3851760385664
154.32450982119929,13.201680401659612,1606.0452600586493
154.3745098211993,13.201680401659612,1606.7053440787322
154.4245098211993,13.201680401659612,1607.365428098815
154.4745098211993,13.201680401659612,1608.025512118898
154.5245098211993,13.201680401659612,1608.6855961389808
