t_local,v(m/s),s_local(m),t_global,station_pair
53.2,20.200000000000014,721.0433295454507,2594.2,盎孟港-三官堂
53.25,20.200000000000014,722.0533295454507,2594.25,盎孟港-三官堂
53.300000000000004,20.200000000000014,723.0633295454506,2594.3,盎孟港-三官堂
53.35,20.200000000000014,724.0733295454506,2594.35,盎孟港-三官堂
53.400000000000006,20.200000000000014,725.0833295454506,2594.4,盎孟港-三官堂
53.45,20.200000000000014,726.0933295454506,2594.45,盎孟港-三官堂
53.5,20.200000000000014,727.1033295454506,2594.5,盎孟港-三官堂
53.550000000000004,20.200000000000014,728.1133295454506,2594.55,盎孟港-三官堂
53.6,20.200000000000014,729.1233295454506,2594.6,盎孟港-三官堂
53.650000000000006,20.200000000000014,730.1333295454506,2594.65,盎孟港-三官堂
53.7,20.200000000000014,731.1433295454506,2594.7,盎孟港-三官堂
53.75,20.200000000000014,732.1533295454506,2594.75,盎孟港-三官堂
53.800000000000004,20.200000000000014,733.1633295454506,2594.8,盎孟港-三官堂
53.85,20.200000000000014,734.1733295454505,2594.85,盎孟港-三官堂
53.900000000000006,20.200000000000014,735.1833295454505,2594.9,盎孟港-三官堂
53.95,20.200000000000014,736.1933295454505,2594.95,盎孟港-三官堂
54.0,20.200000000000014,737.2033295454505,2595.0,盎孟港-三官堂
54.050000000000004,20.200000000000014,738.2133295454505,2595.05,盎孟港-三官堂
54.1,20.200000000000014,739.2233295454505,2595.1,盎孟港-三官堂
54.150000000000006,20.200000000000014,740.2333295454505,2595.15,盎孟港-三官堂
54.2,20.200000000000014,741.2433295454505,2595.2,盎孟港-三官堂
54.25,20.200000000000014,742.2533295454505,2595.25,盎孟港-三官堂
54.300000000000004,20.200000000000014,743.2633295454505,2595.3,盎孟港-三官堂
54.35,20.200000000000014,744.2733295454505,2595.35,盎孟港-三官堂
54.400000000000006,20.200000000000014,745.2833295454504,2595.4,盎孟港-三官堂
54.45,20.200000000000014,746.2933295454504,2595.45,盎孟港-三官堂
54.5,20.200000000000014,747.3033295454504,2595.5,盎孟港-三官堂
54.550000000000004,20.200000000000014,748.3133295454504,2595.55,盎孟港-三官堂
54.6,20.200000000000014,749.3233295454504,2595.6,盎孟港-三官堂
54.650000000000006,20.200000000000014,750.3333295454504,2595.65,盎孟港-三官堂
54.7,20.200000000000014,751.3433295454504,2595.7,盎孟港-三官堂
54.75,20.200000000000014,752.3533295454504,2595.75,盎孟港-三官堂
54.800000000000004,20.200000000000014,753.3633295454504,2595.8,盎孟港-三官堂
54.85,20.200000000000014,754.3733295454504,2595.85,盎孟港-三官堂
54.900000000000006,20.200000000000014,755.3833295454504,2595.9,盎孟港-三官堂
54.95,20.200000000000014,756.3933295454503,2595.95,盎孟港-三官堂
55.0,20.200000000000014,757.4033295454503,2596.0,盎孟港-三官堂
55.050000000000004,20.200000000000014,758.4133295454503,2596.05,盎孟港-三官堂
55.1,20.200000000000014,759.4233295454503,2596.1,盎孟港-三官堂
55.150000000000006,20.200000000000014,760.4333295454503,2596.15,盎孟港-三官堂
55.2,20.200000000000014,761.4433295454503,2596.2,盎孟港-三官堂
55.25,20.200000000000014,762.4533295454503,2596.25,盎孟港-三官堂
55.300000000000004,20.200000000000014,763.4633295454503,2596.3,盎孟港-三官堂
55.35,20.200000000000014,764.4733295454503,2596.35,盎孟港-三官堂
55.400000000000006,20.200000000000014,765.4833295454503,2596.4,盎孟港-三官堂
55.45,20.200000000000014,766.4933295454503,2596.45,盎孟港-三官堂
55.5,20.200000000000014,767.5033295454502,2596.5,盎孟港-三官堂
55.550000000000004,20.200000000000014,768.5133295454502,2596.55,盎孟港-三官堂
55.6,20.200000000000014,769.5233295454502,2596.6,盎孟港-三官堂
55.650000000000006,20.200000000000014,770.5333295454502,2596.65,盎孟港-三官堂
55.7,20.200000000000014,771.5433295454502,2596.7,盎孟港-三官堂
55.75,20.200000000000014,772.5533295454502,2596.75,盎孟港-三官堂
55.800000000000004,20.200000000000014,773.5633295454502,2596.8,盎孟港-三官堂
55.85,20.200000000000014,774.5733295454502,2596.85,盎孟港-三官堂
55.900000000000006,20.200000000000014,775.5833295454502,2596.9,盎孟港-三官堂
55.95,20.200000000000014,776.5933295454502,2596.95,盎孟港-三官堂
56.0,20.200000000000014,777.6033295454502,2597.0,盎孟港-三官堂
56.050000000000004,20.200000000000014,778.6133295454501,2597.05,盎孟港-三官堂
56.1,20.200000000000014,779.6233295454501,2597.1,盎孟港-三官堂
56.150000000000006,20.200000000000014,780.6333295454501,2597.15,盎孟港-三官堂
56.2,20.200000000000014,781.6433295454501,2597.2,盎孟港-三官堂
56.25,20.200000000000014,782.6533295454501,2597.25,盎孟港-三官堂
56.300000000000004,20.200000000000014,783.6633295454501,2597.3,盎孟港-三官堂
56.35,20.200000000000014,784.6733295454501,2597.35,盎孟港-三官堂
56.400000000000006,20.200000000000014,785.6833295454501,2597.4,盎孟港-三官堂
56.45,20.200000000000014,786.6933295454501,2597.45,盎孟港-三官堂
56.5,20.200000000000014,787.7033295454501,2597.5,盎孟港-三官堂
56.550000000000004,20.200000000000014,788.71332954545,2597.55,盎孟港-三官堂
56.6,20.200000000000014,789.72332954545,2597.6,盎孟港-三官堂
56.650000000000006,20.200000000000014,790.73332954545,2597.65,盎孟港-三官堂
56.7,20.200000000000014,791.74332954545,2597.7,盎孟港-三官堂
56.75,20.200000000000014,792.75332954545,2597.75,盎孟港-三官堂
56.800000000000004,20.200000000000014,793.76332954545,2597.8,盎孟港-三官堂
56.85,20.200000000000014,794.77332954545,2597.85,盎孟港-三官堂
56.900000000000006,20.200000000000014,795.78332954545,2597.9,盎孟港-三官堂
56.95,20.200000000000014,796.79332954545,2597.95,盎孟港-三官堂
57.0,20.200000000000014,797.80332954545,2598.0,盎孟港-三官堂
57.050000000000004,20.200000000000014,798.81332954545,2598.05,盎孟港-三官堂
57.1,20.200000000000014,799.82332954545,2598.1,盎孟港-三官堂
57.150000000000006,20.200000000000014,800.8333295454499,2598.15,盎孟港-三官堂
57.2,20.200000000000014,801.8433295454499,2598.2,盎孟港-三官堂
57.25,20.200000000000014,802.8533295454499,2598.25,盎孟港-三官堂
57.300000000000004,20.200000000000014,803.8633295454499,2598.3,盎孟港-三官堂
57.35,20.200000000000014,804.8733295454499,2598.35,盎孟港-三官堂
57.400000000000006,20.200000000000014,805.8833295454499,2598.4,盎孟港-三官堂
57.45,20.200000000000014,806.8933295454499,2598.45,盎孟港-三官堂
57.5,20.200000000000014,807.9033295454499,2598.5,盎孟港-三官堂
57.550000000000004,20.200000000000014,808.9133295454499,2598.55,盎孟港-三官堂
57.6,20.200000000000014,809.9233295454499,2598.6,盎孟港-三官堂
57.650000000000006,20.200000000000014,810.9333295454499,2598.65,盎孟港-三官堂
57.7,20.200000000000014,811.9433295454498,2598.7,盎孟港-三官堂
57.75,20.200000000000014,812.9533295454498,2598.75,盎孟港-三官堂
57.800000000000004,20.200000000000014,813.9633295454498,2598.8,盎孟港-三官堂
57.85,20.200000000000014,814.9733295454498,2598.85,盎孟港-三官堂
57.900000000000006,20.200000000000014,815.9833295454498,2598.9,盎孟港-三官堂
57.95,20.200000000000014,816.9933295454498,2598.95,盎孟港-三官堂
58.0,20.200000000000014,818.0033295454498,2599.0,盎孟港-三官堂
58.050000000000004,20.200000000000014,819.0133295454498,2599.05,盎孟港-三官堂
58.1,20.200000000000014,820.0233295454498,2599.1,盎孟港-三官堂
58.150000000000006,20.200000000000014,821.0333295454498,2599.15,盎孟港-三官堂
58.2,20.200000000000014,822.0433295454498,2599.2,盎孟港-三官堂
58.25,20.200000000000014,823.0533295454497,2599.25,盎孟港-三官堂
58.300000000000004,20.200000000000014,824.0633295454497,2599.3,盎孟港-三官堂
58.35,20.200000000000014,825.0733295454497,2599.35,盎孟港-三官堂
58.400000000000006,20.200000000000014,826.0833295454497,2599.4,盎孟港-三官堂
58.45,20.200000000000014,827.0933295454497,2599.45,盎孟港-三官堂
58.5,20.200000000000014,828.1033295454497,2599.5,盎孟港-三官堂
58.550000000000004,20.200000000000014,829.1133295454497,2599.55,盎孟港-三官堂
58.6,20.200000000000014,830.1233295454497,2599.6,盎孟港-三官堂
58.650000000000006,20.200000000000014,831.1333295454497,2599.65,盎孟港-三官堂
58.7,20.200000000000014,832.1433295454497,2599.7,盎孟港-三官堂
58.75,20.200000000000014,833.1533295454497,2599.75,盎孟港-三官堂
58.800000000000004,20.200000000000014,834.1633295454496,2599.8,盎孟港-三官堂
58.85,20.200000000000014,835.1733295454496,2599.85,盎孟港-三官堂
58.900000000000006,20.200000000000014,836.1833295454496,2599.9,盎孟港-三官堂
58.95,20.200000000000014,837.1933295454496,2599.95,盎孟港-三官堂
59.0,20.200000000000014,838.2033295454496,2600.0,盎孟港-三官堂
59.050000000000004,20.200000000000014,839.2133295454496,2600.05,盎孟港-三官堂
59.1,20.200000000000014,840.2233295454496,2600.1,盎孟港-三官堂
59.150000000000006,20.200000000000014,841.2333295454496,2600.15,盎孟港-三官堂
59.2,20.200000000000014,842.2433295454496,2600.2,盎孟港-三官堂
59.25,20.200000000000014,843.2533295454496,2600.25,盎孟港-三官堂
59.300000000000004,20.200000000000014,844.2633295454496,2600.3,盎孟港-三官堂
59.35,20.200000000000014,845.2733295454495,2600.35,盎孟港-三官堂
59.400000000000006,20.200000000000014,846.2833295454495,2600.4,盎孟港-三官堂
59.45,20.200000000000014,847.2933295454495,2600.45,盎孟港-三官堂
59.5,20.200000000000014,848.3033295454495,2600.5,盎孟港-三官堂
59.550000000000004,20.200000000000014,849.3133295454495,2600.55,盎孟港-三官堂
59.6,20.200000000000014,850.3233295454495,2600.6,盎孟港-三官堂
59.650000000000006,20.200000000000014,851.3333295454495,2600.65,盎孟港-三官堂
59.7,20.200000000000014,852.3433295454495,2600.7,盎孟港-三官堂
59.75,20.200000000000014,853.3533295454495,2600.75,盎孟港-三官堂
59.800000000000004,20.200000000000014,854.3633295454495,2600.8,盎孟港-三官堂
59.85,20.200000000000014,855.3733295454495,2600.85,盎孟港-三官堂
59.900000000000006,20.200000000000014,856.3833295454494,2600.9,盎孟港-三官堂
59.95,20.200000000000014,857.3933295454494,2600.95,盎孟港-三官堂
60.0,20.200000000000014,858.4033295454494,2601.0,盎孟港-三官堂
60.050000000000004,20.200000000000014,859.4133295454494,2601.05,盎孟港-三官堂
60.1,20.200000000000014,860.4233295454494,2601.1,盎孟港-三官堂
60.150000000000006,20.200000000000014,861.4333295454494,2601.15,盎孟港-三官堂
60.2,20.200000000000014,862.4433295454494,2601.2,盎孟港-三官堂
60.25,20.200000000000014,863.4533295454494,2601.25,盎孟港-三官堂
60.300000000000004,20.200000000000014,864.4633295454494,2601.3,盎孟港-三官堂
60.35,20.200000000000014,865.4733295454494,2601.35,盎孟港-三官堂
60.400000000000006,20.200000000000014,866.4833295454494,2601.4,盎孟港-三官堂
60.45,20.200000000000014,867.4933295454493,2601.45,盎孟港-三官堂
60.5,20.200000000000014,868.5033295454493,2601.5,盎孟港-三官堂
60.550000000000004,20.200000000000014,869.5133295454493,2601.55,盎孟港-三官堂
60.6,20.200000000000014,870.5233295454493,2601.6,盎孟港-三官堂
60.650000000000006,20.200000000000014,871.5333295454493,2601.65,盎孟港-三官堂
60.7,20.200000000000014,872.5433295454493,2601.7,盎孟港-三官堂
60.75,20.200000000000014,873.5533295454493,2601.75,盎孟港-三官堂
60.800000000000004,20.200000000000014,874.5633295454493,2601.8,盎孟港-三官堂
60.85,20.200000000000014,875.5733295454493,2601.85,盎孟港-三官堂
60.900000000000006,20.200000000000014,876.5833295454493,2601.9,盎孟港-三官堂
60.95,20.200000000000014,877.5933295454493,2601.95,盎孟港-三官堂
61.0,20.200000000000014,878.6033295454492,2602.0,盎孟港-三官堂
61.050000000000004,20.200000000000014,879.6133295454492,2602.05,盎孟港-三官堂
61.1,20.200000000000014,880.6233295454492,2602.1,盎孟港-三官堂
61.150000000000006,20.200000000000014,881.6333295454492,2602.15,盎孟港-三官堂
61.2,20.200000000000014,882.6433295454492,2602.2,盎孟港-三官堂
61.25,20.200000000000014,883.6533295454492,2602.25,盎孟港-三官堂
61.300000000000004,20.200000000000014,884.6633295454492,2602.3,盎孟港-三官堂
61.35,20.200000000000014,885.6733295454492,2602.35,盎孟港-三官堂
61.400000000000006,20.200000000000014,886.6833295454492,2602.4,盎孟港-三官堂
61.45,20.200000000000014,887.6933295454492,2602.45,盎孟港-三官堂
61.5,20.200000000000014,888.7033295454492,2602.5,盎孟港-三官堂
61.550000000000004,20.200000000000014,889.7133295454491,2602.55,盎孟港-三官堂
61.6,20.200000000000014,890.7233295454491,2602.6,盎孟港-三官堂
61.650000000000006,20.200000000000014,891.7333295454491,2602.65,盎孟港-三官堂
61.7,20.200000000000014,892.7433295454491,2602.7,盎孟港-三官堂
61.75,20.200000000000014,893.7533295454491,2602.75,盎孟港-三官堂
61.800000000000004,20.200000000000014,894.7633295454491,2602.8,盎孟港-三官堂
61.85,20.200000000000014,895.7733295454491,2602.85,盎孟港-三官堂
61.900000000000006,20.200000000000014,896.7833295454491,2602.9,盎孟港-三官堂
61.95,20.200000000000014,897.7933295454491,2602.95,盎孟港-三官堂
62.0,20.200000000000014,898.8033295454491,2603.0,盎孟港-三官堂
62.050000000000004,20.200000000000014,899.813329545449,2603.05,盎孟港-三官堂
62.1,20.200000000000014,900.823329545449,2603.1,盎孟港-三官堂
62.150000000000006,20.200000000000014,901.833329545449,2603.15,盎孟港-三官堂
62.2,20.200000000000014,902.843329545449,2603.2,盎孟港-三官堂
62.25,20.200000000000014,903.853329545449,2603.25,盎孟港-三官堂
62.300000000000004,20.200000000000014,904.863329545449,2603.3,盎孟港-三官堂
62.35,20.200000000000014,905.873329545449,2603.35,盎孟港-三官堂
62.400000000000006,20.200000000000014,906.883329545449,2603.4,盎孟港-三官堂
62.45,20.200000000000014,907.893329545449,2603.45,盎孟港-三官堂
62.5,20.200000000000014,908.903329545449,2603.5,盎孟港-三官堂
62.550000000000004,20.200000000000014,909.913329545449,2603.55,盎孟港-三官堂
62.6,20.200000000000014,910.923329545449,2603.6,盎孟港-三官堂
62.650000000000006,20.200000000000014,911.9333295454489,2603.65,盎孟港-三官堂
62.7,20.200000000000014,912.9433295454489,2603.7,盎孟港-三官堂
62.75,20.200000000000014,913.9533295454489,2603.75,盎孟港-三官堂
62.800000000000004,20.200000000000014,914.9633295454489,2603.8,盎孟港-三官堂
62.85,20.200000000000014,915.9733295454489,2603.85,盎孟港-三官堂
62.900000000000006,20.200000000000014,916.9833295454489,2603.9,盎孟港-三官堂
62.95,20.200000000000014,917.9933295454489,2603.95,盎孟港-三官堂
63.0,20.200000000000014,919.0033295454489,2604.0,盎孟港-三官堂
63.050000000000004,20.200000000000014,920.0133295454489,2604.05,盎孟港-三官堂
63.1,20.200000000000014,921.0233295454489,2604.1,盎孟港-三官堂
63.150000000000006,20.200000000000014,922.0333295454489,2604.15,盎孟港-三官堂
63.2,20.200000000000014,923.0433295454488,2604.2,盎孟港-三官堂
63.25,20.200000000000014,924.0533295454488,2604.25,盎孟港-三官堂
63.300000000000004,20.200000000000014,925.0633295454488,2604.3,盎孟港-三官堂
63.35,20.200000000000014,926.0733295454488,2604.35,盎孟港-三官堂
63.400000000000006,20.200000000000014,927.0833295454488,2604.4,盎孟港-三官堂
63.45,20.200000000000014,928.0933295454488,2604.45,盎孟港-三官堂
63.5,20.200000000000014,929.1033295454488,2604.5,盎孟港-三官堂
63.550000000000004,20.200000000000014,930.1133295454488,2604.55,盎孟港-三官堂
63.6,20.200000000000014,931.1233295454488,2604.6,盎孟港-三官堂
63.650000000000006,20.200000000000014,932.1333295454488,2604.65,盎孟港-三官堂
63.7,20.200000000000014,933.1433295454488,2604.7,盎孟港-三官堂
63.75,20.200000000000014,934.1533295454487,2604.75,盎孟港-三官堂
63.800000000000004,20.200000000000014,935.1633295454487,2604.8,盎孟港-三官堂
63.85,20.200000000000014,936.1733295454487,2604.85,盎孟港-三官堂
63.900000000000006,20.200000000000014,937.1833295454487,2604.9,盎孟港-三官堂
63.95,20.200000000000014,938.1933295454487,2604.95,盎孟港-三官堂
64.0,20.200000000000014,939.2033295454487,2605.0,盎孟港-三官堂
64.05,20.200000000000014,940.2133295454487,2605.05,盎孟港-三官堂
64.10000000000001,20.200000000000014,941.2233295454487,2605.1,盎孟港-三官堂
64.15,20.200000000000014,942.2333295454487,2605.15,盎孟港-三官堂
64.2,20.200000000000014,943.2433295454487,2605.2,盎孟港-三官堂
64.25,20.200000000000014,944.2533295454487,2605.25,盎孟港-三官堂
64.3,20.200000000000014,945.2633295454486,2605.3,盎孟港-三官堂
64.35000000000001,20.200000000000014,946.2733295454486,2605.35,盎孟港-三官堂
64.4,20.200000000000014,947.2833295454486,2605.4,盎孟港-三官堂
64.45,20.200000000000014,948.2933295454486,2605.45,盎孟港-三官堂
