t_local,v(m/s),s_local(m),t_global,station_pair
46.2,22.200000000000017,604.8887840909122,3574.8350710905866,镇海大道-骆驼桥
46.25,22.200000000000017,605.9987840909122,3574.8850710905867,镇海大道-骆驼桥
46.300000000000004,22.200000000000017,607.1087840909122,3574.935071090587,镇海大道-骆驼桥
46.35,22.200000000000017,608.2187840909122,3574.9850710905866,镇海大道-骆驼桥
46.400000000000006,22.200000000000017,609.3287840909122,3575.035071090587,镇海大道-骆驼桥
46.45,22.200000000000017,610.4387840909122,3575.0850710905866,镇海大道-骆驼桥
46.5,22.200000000000017,611.5487840909122,3575.1350710905867,镇海大道-骆驼桥
46.550000000000004,22.200000000000017,612.6587840909123,3575.185071090587,镇海大道-骆驼桥
46.6,22.200000000000017,613.7687840909123,3575.2350710905866,镇海大道-骆驼桥
46.650000000000006,22.200000000000017,614.8787840909123,3575.285071090587,镇海大道-骆驼桥
46.7,22.200000000000017,615.9887840909123,3575.3350710905866,镇海大道-骆驼桥
46.75,22.200000000000017,617.0987840909123,3575.3850710905867,镇海大道-骆驼桥
46.800000000000004,22.200000000000017,618.2087840909123,3575.435071090587,镇海大道-骆驼桥
46.85,22.200000000000017,619.3187840909123,3575.4850710905866,镇海大道-骆驼桥
46.900000000000006,22.200000000000017,620.4287840909124,3575.535071090587,镇海大道-骆驼桥
46.95,22.200000000000017,621.5387840909124,3575.5850710905866,镇海大道-骆驼桥
47.0,22.200000000000017,622.6487840909124,3575.6350710905867,镇海大道-骆驼桥
47.050000000000004,22.200000000000017,623.7587840909124,3575.685071090587,镇海大道-骆驼桥
47.1,22.200000000000017,624.8687840909124,3575.7350710905866,镇海大道-骆驼桥
47.150000000000006,22.200000000000017,625.9787840909124,3575.785071090587,镇海大道-骆驼桥
47.2,22.200000000000017,627.0887840909124,3575.8350710905866,镇海大道-骆驼桥
47.25,22.200000000000017,628.1987840909125,3575.8850710905867,镇海大道-骆驼桥
47.300000000000004,22.200000000000017,629.3087840909125,3575.935071090587,镇海大道-骆驼桥
47.35,22.200000000000017,630.4187840909125,3575.9850710905866,镇海大道-骆驼桥
47.400000000000006,22.200000000000017,631.5287840909125,3576.035071090587,镇海大道-骆驼桥
47.45,22.200000000000017,632.6387840909125,3576.0850710905866,镇海大道-骆驼桥
47.5,22.200000000000017,633.7487840909125,3576.1350710905867,镇海大道-骆驼桥
47.550000000000004,22.200000000000017,634.8587840909125,3576.185071090587,镇海大道-骆驼桥
47.6,22.200000000000017,635.9687840909125,3576.2350710905866,镇海大道-骆驼桥
47.650000000000006,22.200000000000017,637.0787840909126,3576.285071090587,镇海大道-骆驼桥
47.7,22.200000000000017,638.1887840909126,3576.3350710905866,镇海大道-骆驼桥
47.75,22.200000000000017,639.2987840909126,3576.3850710905867,镇海大道-骆驼桥
47.800000000000004,22.200000000000017,640.4087840909126,3576.435071090587,镇海大道-骆驼桥
47.85,22.200000000000017,641.5187840909126,3576.4850710905866,镇海大道-骆驼桥
47.900000000000006,22.200000000000017,642.6287840909126,3576.535071090587,镇海大道-骆驼桥
47.95,22.200000000000017,643.7387840909126,3576.5850710905866,镇海大道-骆驼桥
48.0,22.200000000000017,644.8487840909127,3576.6350710905867,镇海大道-骆驼桥
48.050000000000004,22.200000000000017,645.9587840909127,3576.685071090587,镇海大道-骆驼桥
48.1,22.200000000000017,647.0687840909127,3576.7350710905866,镇海大道-骆驼桥
48.150000000000006,22.200000000000017,648.1787840909127,3576.785071090587,镇海大道-骆驼桥
48.2,22.200000000000017,649.2887840909127,3576.8350710905866,镇海大道-骆驼桥
48.25,22.200000000000017,650.3987840909127,3576.8850710905867,镇海大道-骆驼桥
48.300000000000004,22.200000000000017,651.5087840909127,3576.935071090587,镇海大道-骆驼桥
48.35,22.200000000000017,652.6187840909128,3576.9850710905866,镇海大道-骆驼桥
48.400000000000006,22.200000000000017,653.7287840909128,3577.035071090587,镇海大道-骆驼桥
48.45,22.200000000000017,654.8387840909128,3577.0850710905866,镇海大道-骆驼桥
48.5,22.200000000000017,655.9487840909128,3577.1350710905867,镇海大道-骆驼桥
48.550000000000004,22.200000000000017,657.0587840909128,3577.185071090587,镇海大道-骆驼桥
48.6,22.200000000000017,658.1687840909128,3577.2350710905866,镇海大道-骆驼桥
48.650000000000006,22.200000000000017,659.2787840909128,3577.285071090587,镇海大道-骆驼桥
48.7,22.200000000000017,660.3887840909128,3577.3350710905866,镇海大道-骆驼桥
48.75,22.200000000000017,661.4987840909129,3577.3850710905867,镇海大道-骆驼桥
48.800000000000004,22.200000000000017,662.6087840909129,3577.435071090587,镇海大道-骆驼桥
48.85,22.200000000000017,663.7187840909129,3577.4850710905866,镇海大道-骆驼桥
48.900000000000006,22.200000000000017,664.8287840909129,3577.535071090587,镇海大道-骆驼桥
48.95,22.200000000000017,665.9387840909129,3577.5850710905866,镇海大道-骆驼桥
49.0,22.200000000000017,667.0487840909129,3577.6350710905867,镇海大道-骆驼桥
49.050000000000004,22.200000000000017,668.158784090913,3577.685071090587,镇海大道-骆驼桥
49.1,22.200000000000017,669.268784090913,3577.7350710905866,镇海大道-骆驼桥
49.150000000000006,22.200000000000017,670.378784090913,3577.785071090587,镇海大道-骆驼桥
49.2,22.200000000000017,671.488784090913,3577.8350710905866,镇海大道-骆驼桥
49.25,22.200000000000017,672.598784090913,3577.8850710905867,镇海大道-骆驼桥
49.300000000000004,22.200000000000017,673.708784090913,3577.935071090587,镇海大道-骆驼桥
49.35,22.200000000000017,674.818784090913,3577.9850710905866,镇海大道-骆驼桥
49.400000000000006,22.200000000000017,675.928784090913,3578.035071090587,镇海大道-骆驼桥
49.45,22.200000000000017,677.038784090913,3578.0850710905866,镇海大道-骆驼桥
49.5,22.200000000000017,678.1487840909131,3578.1350710905867,镇海大道-骆驼桥
49.550000000000004,22.200000000000017,679.2587840909131,3578.185071090587,镇海大道-骆驼桥
49.6,22.200000000000017,680.3687840909131,3578.2350710905866,镇海大道-骆驼桥
49.650000000000006,22.200000000000017,681.4787840909131,3578.285071090587,镇海大道-骆驼桥
49.7,22.200000000000017,682.5887840909131,3578.3350710905866,镇海大道-骆驼桥
49.75,22.200000000000017,683.6987840909131,3578.3850710905867,镇海大道-骆驼桥
49.800000000000004,22.200000000000017,684.8087840909132,3578.435071090587,镇海大道-骆驼桥
49.85,22.200000000000017,685.9187840909132,3578.4850710905866,镇海大道-骆驼桥
49.900000000000006,22.200000000000017,687.0287840909132,3578.535071090587,镇海大道-骆驼桥
49.95,22.200000000000017,688.1387840909132,3578.5850710905866,镇海大道-骆驼桥
50.0,22.200000000000017,689.2487840909132,3578.6350710905867,镇海大道-骆驼桥
50.050000000000004,22.200000000000017,690.3587840909132,3578.685071090587,镇海大道-骆驼桥
50.1,22.200000000000017,691.4687840909132,3578.7350710905866,镇海大道-骆驼桥
50.150000000000006,22.200000000000017,692.5787840909132,3578.785071090587,镇海大道-骆驼桥
50.2,22.200000000000017,693.6887840909133,3578.8350710905866,镇海大道-骆驼桥
50.25,22.200000000000017,694.7987840909133,3578.8850710905867,镇海大道-骆驼桥
50.300000000000004,22.200000000000017,695.9087840909133,3578.935071090587,镇海大道-骆驼桥
50.35,22.200000000000017,697.0187840909133,3578.9850710905866,镇海大道-骆驼桥
50.400000000000006,22.200000000000017,698.1287840909133,3579.035071090587,镇海大道-骆驼桥
50.45,22.200000000000017,699.2387840909133,3579.0850710905866,镇海大道-骆驼桥
50.5,22.200000000000017,700.3487840909133,3579.1350710905867,镇海大道-骆驼桥
50.550000000000004,22.200000000000017,701.4587840909134,3579.185071090587,镇海大道-骆驼桥
50.6,22.200000000000017,702.5687840909134,3579.2350710905866,镇海大道-骆驼桥
50.650000000000006,22.200000000000017,703.6787840909134,3579.285071090587,镇海大道-骆驼桥
50.7,22.200000000000017,704.7887840909134,3579.3350710905866,镇海大道-骆驼桥
50.75,22.200000000000017,705.8987840909134,3579.3850710905867,镇海大道-骆驼桥
50.800000000000004,22.200000000000017,707.0087840909134,3579.435071090587,镇海大道-骆驼桥
50.85,22.200000000000017,708.1187840909134,3579.4850710905866,镇海大道-骆驼桥
50.900000000000006,22.200000000000017,709.2287840909135,3579.535071090587,镇海大道-骆驼桥
50.95,22.200000000000017,710.3387840909135,3579.5850710905866,镇海大道-骆驼桥
51.0,22.200000000000017,711.4487840909135,3579.6350710905867,镇海大道-骆驼桥
51.050000000000004,22.200000000000017,712.5587840909135,3579.685071090587,镇海大道-骆驼桥
51.1,22.200000000000017,713.6687840909135,3579.7350710905866,镇海大道-骆驼桥
51.150000000000006,22.200000000000017,714.7787840909135,3579.785071090587,镇海大道-骆驼桥
51.2,22.200000000000017,715.8887840909135,3579.8350710905866,镇海大道-骆驼桥
51.25,22.200000000000017,716.9987840909135,3579.8850710905867,镇海大道-骆驼桥
51.300000000000004,22.200000000000017,718.1087840909136,3579.935071090587,镇海大道-骆驼桥
51.35,22.200000000000017,719.2187840909136,3579.9850710905866,镇海大道-骆驼桥
51.400000000000006,22.200000000000017,720.3287840909136,3580.035071090587,镇海大道-骆驼桥
51.45,22.200000000000017,721.4387840909136,3580.0850710905866,镇海大道-骆驼桥
51.5,22.200000000000017,722.5487840909136,3580.1350710905867,镇海大道-骆驼桥
51.550000000000004,22.200000000000017,723.6587840909136,3580.185071090587,镇海大道-骆驼桥
51.6,22.200000000000017,724.7687840909136,3580.2350710905866,镇海大道-骆驼桥
51.650000000000006,22.200000000000017,725.8787840909137,3580.285071090587,镇海大道-骆驼桥
51.7,22.200000000000017,726.9887840909137,3580.3350710905866,镇海大道-骆驼桥
51.75,22.200000000000017,728.0987840909137,3580.3850710905867,镇海大道-骆驼桥
51.800000000000004,22.200000000000017,729.2087840909137,3580.435071090587,镇海大道-骆驼桥
51.85,22.200000000000017,730.3187840909137,3580.4850710905866,镇海大道-骆驼桥
51.900000000000006,22.200000000000017,731.4287840909137,3580.535071090587,镇海大道-骆驼桥
51.95,22.200000000000017,732.5387840909137,3580.5850710905866,镇海大道-骆驼桥
52.0,22.200000000000017,733.6487840909138,3580.6350710905867,镇海大道-骆驼桥
52.050000000000004,22.200000000000017,734.7587840909138,3580.685071090587,镇海大道-骆驼桥
52.1,22.200000000000017,735.8687840909138,3580.7350710905866,镇海大道-骆驼桥
52.150000000000006,22.200000000000017,736.9787840909138,3580.785071090587,镇海大道-骆驼桥
52.2,22.200000000000017,738.0887840909138,3580.8350710905866,镇海大道-骆驼桥
52.25,22.200000000000017,739.1987840909138,3580.8850710905867,镇海大道-骆驼桥
52.300000000000004,22.200000000000017,740.3087840909138,3580.935071090587,镇海大道-骆驼桥
52.35,22.200000000000017,741.4187840909138,3580.9850710905866,镇海大道-骆驼桥
52.400000000000006,22.200000000000017,742.5287840909139,3581.035071090587,镇海大道-骆驼桥
52.45,22.200000000000017,743.6387840909139,3581.0850710905866,镇海大道-骆驼桥
52.5,22.200000000000017,744.7487840909139,3581.1350710905867,镇海大道-骆驼桥
52.550000000000004,22.200000000000017,745.8587840909139,3581.185071090587,镇海大道-骆驼桥
52.6,22.200000000000017,746.9687840909139,3581.2350710905866,镇海大道-骆驼桥
52.650000000000006,22.200000000000017,748.0787840909139,3581.285071090587,镇海大道-骆驼桥
52.7,22.200000000000017,749.1887840909139,3581.3350710905866,镇海大道-骆驼桥
52.75,22.200000000000017,750.298784090914,3581.3850710905867,镇海大道-骆驼桥
52.800000000000004,22.200000000000017,751.408784090914,3581.435071090587,镇海大道-骆驼桥
52.85,22.200000000000017,752.518784090914,3581.4850710905866,镇海大道-骆驼桥
52.900000000000006,22.200000000000017,753.628784090914,3581.535071090587,镇海大道-骆驼桥
52.95,22.200000000000017,754.738784090914,3581.5850710905866,镇海大道-骆驼桥
53.0,22.200000000000017,755.848784090914,3581.6350710905867,镇海大道-骆驼桥
53.050000000000004,22.200000000000017,756.958784090914,3581.685071090587,镇海大道-骆驼桥
53.1,22.200000000000017,758.068784090914,3581.7350710905866,镇海大道-骆驼桥
53.150000000000006,22.200000000000017,759.1787840909141,3581.785071090587,镇海大道-骆驼桥
53.2,22.200000000000017,760.2887840909141,3581.8350710905866,镇海大道-骆驼桥
53.25,22.200000000000017,761.3987840909141,3581.8850710905867,镇海大道-骆驼桥
53.300000000000004,22.200000000000017,762.5087840909141,3581.935071090587,镇海大道-骆驼桥
53.35,22.200000000000017,763.6187840909141,3581.9850710905866,镇海大道-骆驼桥
53.400000000000006,22.200000000000017,764.7287840909141,3582.035071090587,镇海大道-骆驼桥
53.45,22.200000000000017,765.8387840909141,3582.0850710905866,镇海大道-骆驼桥
53.5,22.200000000000017,766.9487840909142,3582.1350710905867,镇海大道-骆驼桥
53.550000000000004,22.200000000000017,768.0587840909142,3582.185071090587,镇海大道-骆驼桥
53.6,22.200000000000017,769.1687840909142,3582.2350710905866,镇海大道-骆驼桥
53.650000000000006,22.200000000000017,770.2787840909142,3582.285071090587,镇海大道-骆驼桥
53.7,22.200000000000017,771.3887840909142,3582.3350710905866,镇海大道-骆驼桥
53.75,22.200000000000017,772.4987840909142,3582.3850710905867,镇海大道-骆驼桥
53.800000000000004,22.200000000000017,773.6087840909142,3582.435071090587,镇海大道-骆驼桥
53.85,22.200000000000017,774.7187840909143,3582.4850710905866,镇海大道-骆驼桥
53.900000000000006,22.200000000000017,775.8287840909143,3582.535071090587,镇海大道-骆驼桥
53.95,22.200000000000017,776.9387840909143,3582.5850710905866,镇海大道-骆驼桥
54.0,22.200000000000017,778.0487840909143,3582.6350710905867,镇海大道-骆驼桥
54.050000000000004,22.200000000000017,779.1587840909143,3582.685071090587,镇海大道-骆驼桥
54.1,22.200000000000017,780.2687840909143,3582.7350710905866,镇海大道-骆驼桥
54.150000000000006,22.200000000000017,781.3787840909143,3582.785071090587,镇海大道-骆驼桥
54.2,22.200000000000017,782.4887840909144,3582.8350710905866,镇海大道-骆驼桥
54.25,22.200000000000017,783.5987840909144,3582.8850710905867,镇海大道-骆驼桥
54.300000000000004,22.200000000000017,784.7087840909144,3582.935071090587,镇海大道-骆驼桥
54.35,22.200000000000017,785.8187840909144,3582.9850710905866,镇海大道-骆驼桥
54.400000000000006,22.200000000000017,786.9287840909144,3583.035071090587,镇海大道-骆驼桥
54.45,22.200000000000017,788.0387840909144,3583.0850710905866,镇海大道-骆驼桥
54.5,22.200000000000017,789.1487840909144,3583.1350710905867,镇海大道-骆驼桥
54.550000000000004,22.200000000000017,790.2587840909144,3583.185071090587,镇海大道-骆驼桥
54.6,22.200000000000017,791.3687840909145,3583.2350710905866,镇海大道-骆驼桥
54.650000000000006,22.200000000000017,792.4787840909145,3583.285071090587,镇海大道-骆驼桥
54.7,22.200000000000017,793.5887840909145,3583.3350710905866,镇海大道-骆驼桥
54.75,22.200000000000017,794.6987840909145,3583.3850710905867,镇海大道-骆驼桥
54.800000000000004,22.200000000000017,795.8087840909145,3583.435071090587,镇海大道-骆驼桥
54.85,22.200000000000017,796.9187840909145,3583.4850710905866,镇海大道-骆驼桥
54.900000000000006,22.200000000000017,798.0287840909145,3583.535071090587,镇海大道-骆驼桥
54.95,22.200000000000017,799.1387840909146,3583.5850710905866,镇海大道-骆驼桥
55.0,22.200000000000017,800.2487840909146,3583.6350710905867,镇海大道-骆驼桥
55.050000000000004,22.200000000000017,801.3587840909146,3583.685071090587,镇海大道-骆驼桥
55.1,22.200000000000017,802.4687840909146,3583.7350710905866,镇海大道-骆驼桥
55.150000000000006,22.200000000000017,803.5787840909146,3583.785071090587,镇海大道-骆驼桥
55.2,22.200000000000017,804.6887840909146,3583.8350710905866,镇海大道-骆驼桥
