t_local,v(m/s),s_local(m),t_global,station_pair
78.55000000000001,21.00000000000001,1269.6915113636055,1036.3,鄞州区政府-钱湖南路
78.60000000000001,21.00000000000001,1270.7415113636055,1036.35,鄞州区政府-钱湖南路
78.65,21.00000000000001,1271.7915113636054,1036.4,鄞州区政府-钱湖南路
78.7,21.00000000000001,1272.8415113636054,1036.45,鄞州区政府-钱湖南路
78.75,21.00000000000001,1273.8915113636053,1036.5,鄞州区政府-钱湖南路
78.80000000000001,21.00000000000001,1274.9415113636053,1036.55,鄞州区政府-钱湖南路
78.85000000000001,21.00000000000001,1275.9915113636052,1036.6,鄞州区政府-钱湖南路
78.9,21.00000000000001,1277.0415113636052,1036.65,鄞州区政府-钱湖南路
78.95,21.00000000000001,1278.0915113636052,1036.7,鄞州区政府-钱湖南路
79.0,21.00000000000001,1279.141511363605,1036.75,鄞州区政府-钱湖南路
79.05000000000001,21.00000000000001,1280.191511363605,1036.8,鄞州区政府-钱湖南路
79.10000000000001,21.00000000000001,1281.241511363605,1036.85,鄞州区政府-钱湖南路
79.15,21.00000000000001,1282.291511363605,1036.9,鄞州区政府-钱湖南路
79.2,21.00000000000001,1283.341511363605,1036.95,鄞州区政府-钱湖南路
79.25,21.00000000000001,1284.3915113636049,1037.0,鄞州区政府-钱湖南路
79.30000000000001,21.00000000000001,1285.4415113636048,1037.05,鄞州区政府-钱湖南路
79.35000000000001,21.00000000000001,1286.4915113636048,1037.1,鄞州区政府-钱湖南路
79.4,21.00000000000001,1287.5415113636047,1037.15,鄞州区政府-钱湖南路
79.45,21.00000000000001,1288.5915113636047,1037.2,鄞州区政府-钱湖南路
79.5,21.00000000000001,1289.6415113636046,1037.25,鄞州区政府-钱湖南路
79.55000000000001,21.00000000000001,1290.6915113636046,1037.3,鄞州区政府-钱湖南路
79.60000000000001,21.00000000000001,1291.7415113636046,1037.35,鄞州区政府-钱湖南路
79.65,21.00000000000001,1292.7915113636045,1037.4,鄞州区政府-钱湖南路
79.7,21.00000000000001,1293.8415113636045,1037.45,鄞州区政府-钱湖南路
79.75,21.00000000000001,1294.8915113636044,1037.5,鄞州区政府-钱湖南路
79.80000000000001,21.00000000000001,1295.9415113636044,1037.55,鄞州区政府-钱湖南路
79.85000000000001,21.00000000000001,1296.9915113636043,1037.6,鄞州区政府-钱湖南路
79.9,21.00000000000001,1298.0415113636043,1037.65,鄞州区政府-钱湖南路
79.95,21.00000000000001,1299.0915113636042,1037.7,鄞州区政府-钱湖南路
80.0,21.00000000000001,1300.1415113636042,1037.75,鄞州区政府-钱湖南路
80.05000000000001,21.00000000000001,1301.1915113636041,1037.8,鄞州区政府-钱湖南路
80.10000000000001,21.00000000000001,1302.241511363604,1037.85,鄞州区政府-钱湖南路
80.15,21.00000000000001,1303.291511363604,1037.9,鄞州区政府-钱湖南路
80.2,21.00000000000001,1304.341511363604,1037.95,鄞州区政府-钱湖南路
80.25,21.00000000000001,1305.391511363604,1038.0,鄞州区政府-钱湖南路
80.30000000000001,21.00000000000001,1306.441511363604,1038.05,鄞州区政府-钱湖南路
80.35000000000001,21.00000000000001,1307.4915113636039,1038.1,鄞州区政府-钱湖南路
80.4,21.00000000000001,1308.5415113636038,1038.15,鄞州区政府-钱湖南路
80.45,21.00000000000001,1309.5915113636038,1038.2,鄞州区政府-钱湖南路
80.5,21.00000000000001,1310.6415113636037,1038.25,鄞州区政府-钱湖南路
80.55000000000001,21.00000000000001,1311.6915113636037,1038.3,鄞州区政府-钱湖南路
80.60000000000001,21.00000000000001,1312.7415113636036,1038.35,鄞州区政府-钱湖南路
80.65,21.00000000000001,1313.7915113636036,1038.4,鄞州区政府-钱湖南路
80.7,21.00000000000001,1314.8415113636036,1038.45,鄞州区政府-钱湖南路
80.75,21.00000000000001,1315.8915113636035,1038.5,鄞州区政府-钱湖南路
80.80000000000001,21.00000000000001,1316.9415113636035,1038.55,鄞州区政府-钱湖南路
80.85000000000001,21.00000000000001,1317.9915113636034,1038.6,鄞州区政府-钱湖南路
80.9,21.00000000000001,1319.0415113636034,1038.65,鄞州区政府-钱湖南路
80.95,21.00000000000001,1320.0915113636033,1038.7,鄞州区政府-钱湖南路
81.0,21.00000000000001,1321.1415113636033,1038.75,鄞州区政府-钱湖南路
81.05000000000001,21.00000000000001,1322.1915113636032,1038.8,鄞州区政府-钱湖南路
81.10000000000001,21.00000000000001,1323.2415113636032,1038.85,鄞州区政府-钱湖南路
81.15,21.00000000000001,1324.2915113636031,1038.9,鄞州区政府-钱湖南路
81.2,21.00000000000001,1325.341511363603,1038.95,鄞州区政府-钱湖南路
81.25,21.00000000000001,1326.391511363603,1039.0,鄞州区政府-钱湖南路
81.30000000000001,21.00000000000001,1327.441511363603,1039.05,鄞州区政府-钱湖南路
81.35000000000001,21.00000000000001,1328.491511363603,1039.1,鄞州区政府-钱湖南路
81.4,21.00000000000001,1329.541511363603,1039.15,鄞州区政府-钱湖南路
81.45,21.00000000000001,1330.5915113636029,1039.2,鄞州区政府-钱湖南路
81.5,21.00000000000001,1331.6415113636028,1039.25,鄞州区政府-钱湖南路
81.55000000000001,21.00000000000001,1332.6915113636028,1039.3,鄞州区政府-钱湖南路
81.60000000000001,21.00000000000001,1333.7415113636027,1039.35,鄞州区政府-钱湖南路
81.65,21.00000000000001,1334.7915113636027,1039.4,鄞州区政府-钱湖南路
81.7,21.00000000000001,1335.8415113636026,1039.45,鄞州区政府-钱湖南路
81.75,21.00000000000001,1336.8915113636026,1039.5,鄞州区政府-钱湖南路
81.80000000000001,21.00000000000001,1337.9415113636026,1039.55,鄞州区政府-钱湖南路
81.85000000000001,21.00000000000001,1338.9915113636025,1039.6,鄞州区政府-钱湖南路
81.9,21.00000000000001,1340.0415113636025,1039.65,鄞州区政府-钱湖南路
81.95,21.00000000000001,1341.0915113636024,1039.7,鄞州区政府-钱湖南路
82.0,21.00000000000001,1342.1415113636024,1039.75,鄞州区政府-钱湖南路
82.05000000000001,21.00000000000001,1343.1915113636023,1039.8,鄞州区政府-钱湖南路
82.10000000000001,21.00000000000001,1344.2415113636023,1039.85,鄞州区政府-钱湖南路
82.15,21.00000000000001,1345.2915113636022,1039.9,鄞州区政府-钱湖南路
82.2,21.00000000000001,1346.3415113636022,1039.95,鄞州区政府-钱湖南路
82.25,21.00000000000001,1347.3915113636021,1040.0,鄞州区政府-钱湖南路
82.30000000000001,21.00000000000001,1348.441511363602,1040.05,鄞州区政府-钱湖南路
82.35000000000001,21.00000000000001,1349.491511363602,1040.1,鄞州区政府-钱湖南路
82.4,21.00000000000001,1350.541511363602,1040.15,鄞州区政府-钱湖南路
82.45,21.00000000000001,1351.591511363602,1040.2,鄞州区政府-钱湖南路
82.5,21.00000000000001,1352.641511363602,1040.25,鄞州区政府-钱湖南路
82.55000000000001,21.00000000000001,1353.6915113636019,1040.3,鄞州区政府-钱湖南路
82.60000000000001,21.00000000000001,1354.7415113636018,1040.35,鄞州区政府-钱湖南路
82.65,21.00000000000001,1355.7915113636018,1040.4,鄞州区政府-钱湖南路
82.7,21.00000000000001,1356.8415113636017,1040.45,鄞州区政府-钱湖南路
82.75,21.00000000000001,1357.8915113636017,1040.5,鄞州区政府-钱湖南路
82.80000000000001,21.00000000000001,1358.9415113636016,1040.55,鄞州区政府-钱湖南路
82.85000000000001,21.00000000000001,1359.9915113636016,1040.6,鄞州区政府-钱湖南路
82.9,21.00000000000001,1361.0415113636016,1040.65,鄞州区政府-钱湖南路
82.95,21.00000000000001,1362.0915113636015,1040.7,鄞州区政府-钱湖南路
83.0,21.00000000000001,1363.1415113636015,1040.75,鄞州区政府-钱湖南路
83.05000000000001,21.00000000000001,1364.1915113636014,1040.8,鄞州区政府-钱湖南路
83.10000000000001,21.00000000000001,1365.2415113636014,1040.85,鄞州区政府-钱湖南路
83.15,21.00000000000001,1366.2915113636013,1040.9,鄞州区政府-钱湖南路
83.2,21.00000000000001,1367.3415113636013,1040.95,鄞州区政府-钱湖南路
83.25,21.00000000000001,1368.3915113636012,1041.0,鄞州区政府-钱湖南路
83.30000000000001,21.00000000000001,1369.4415113636012,1041.05,鄞州区政府-钱湖南路
83.35000000000001,21.00000000000001,1370.4915113636011,1041.1,鄞州区政府-钱湖南路
83.4,21.00000000000001,1371.541511363601,1041.15,鄞州区政府-钱湖南路
83.45,21.00000000000001,1372.591511363601,1041.2,鄞州区政府-钱湖南路
83.5,21.00000000000001,1373.641511363601,1041.25,鄞州区政府-钱湖南路
83.55000000000001,21.00000000000001,1374.691511363601,1041.3,鄞州区政府-钱湖南路
83.60000000000001,21.00000000000001,1375.741511363601,1041.35,鄞州区政府-钱湖南路
83.65,21.00000000000001,1376.7915113636009,1041.4,鄞州区政府-钱湖南路
83.7,21.00000000000001,1377.8415113636008,1041.45,鄞州区政府-钱湖南路
83.75,21.00000000000001,1378.8915113636008,1041.5,鄞州区政府-钱湖南路
83.80000000000001,21.00000000000001,1379.9415113636007,1041.55,鄞州区政府-钱湖南路
83.85000000000001,21.00000000000001,1380.9915113636007,1041.6,鄞州区政府-钱湖南路
83.9,21.00000000000001,1382.0415113636006,1041.65,鄞州区政府-钱湖南路
83.95,21.00000000000001,1383.0915113636006,1041.7,鄞州区政府-钱湖南路
84.0,21.00000000000001,1384.1415113636006,1041.75,鄞州区政府-钱湖南路
84.05000000000001,21.00000000000001,1385.1915113636005,1041.8,鄞州区政府-钱湖南路
84.10000000000001,21.00000000000001,1386.2415113636005,1041.85,鄞州区政府-钱湖南路
84.15,21.00000000000001,1387.2915113636004,1041.9,鄞州区政府-钱湖南路
84.2,21.00000000000001,1388.3415113636004,1041.95,鄞州区政府-钱湖南路
84.25,21.00000000000001,1389.3915113636003,1042.0,鄞州区政府-钱湖南路
84.30000000000001,21.00000000000001,1390.4415113636003,1042.05,鄞州区政府-钱湖南路
84.35000000000001,21.00000000000001,1391.4915113636002,1042.1,鄞州区政府-钱湖南路
84.4,21.00000000000001,1392.5415113636002,1042.15,鄞州区政府-钱湖南路
84.45,21.00000000000001,1393.5915113636001,1042.2,鄞州区政府-钱湖南路
84.5,21.00000000000001,1394.6415113636,1042.25,鄞州区政府-钱湖南路
84.55000000000001,21.00000000000001,1395.6915113636,1042.3,鄞州区政府-钱湖南路
84.60000000000001,21.00000000000001,1396.7415113636,1042.35,鄞州区政府-钱湖南路
84.65,21.00000000000001,1397.7915113636,1042.4,鄞州区政府-钱湖南路
84.7,21.000000000000004,1398.8415113636,1042.45,鄞州区政府-钱湖南路
84.75,20.975000000000005,1399.8902613635998,1042.5,鄞州区政府-钱湖南路
84.80000000000001,20.95,1400.9377613635997,1042.55,鄞州区政府-钱湖南路
84.85000000000001,20.925,1401.9840113635998,1042.6,鄞州区政府-钱湖南路
84.9,20.900000000000002,1403.0290113636,1042.65,鄞州区政府-钱湖南路
84.95,20.875000000000004,1404.0727613636,1042.7,鄞州区政府-钱湖南路
85.0,20.850000000000005,1405.1152613636,1042.75,鄞州区政府-钱湖南路
85.05000000000001,20.825,1406.1565113636,1042.8,鄞州区政府-钱湖南路
85.10000000000001,20.8,1407.1965113636,1042.85,鄞州区政府-钱湖南路
85.15,20.775000000000002,1408.2352613635999,1042.9,鄞州区政府-钱湖南路
85.2,20.750000000000004,1409.2727613635998,1042.95,鄞州区政府-钱湖南路
85.25,20.725000000000005,1410.3090113636,1043.0,鄞州区政府-钱湖南路
85.30000000000001,20.7,1411.3440113636,1043.05,鄞州区政府-钱湖南路
85.35000000000001,20.675,1412.3777613636,1043.1,鄞州区政府-钱湖南路
85.4,20.650000000000002,1413.4102613636,1043.15,鄞州区政府-钱湖南路
85.45,20.625000000000004,1414.4415113636,1043.2,鄞州区政府-钱湖南路
85.5,20.600000000000005,1415.4715113636,1043.25,鄞州区政府-钱湖南路
85.55000000000001,20.575,1416.5002613636,1043.3,鄞州区政府-钱湖南路
85.60000000000001,20.55,1417.5277613636,1043.35,鄞州区政府-钱湖南路
85.65,20.525000000000002,1418.5540113635998,1043.4,鄞州区政府-钱湖南路
85.7,20.500000000000004,1419.5790113635999,1043.45,鄞州区政府-钱湖南路
85.75,20.475000000000005,1420.6027613636,1043.5,鄞州区政府-钱湖南路
85.80000000000001,20.45,1421.6252613636,1043.55,鄞州区政府-钱湖南路
85.85000000000001,20.425,1422.6465113636,1043.6,鄞州区政府-钱湖南路
85.9,20.400000000000002,1423.6665113636,1043.65,鄞州区政府-钱湖南路
85.95,20.375000000000004,1424.6852613636,1043.7,鄞州区政府-钱湖南路
86.0,20.350000000000005,1425.7027613635998,1043.75,鄞州区政府-钱湖南路
86.05000000000001,20.325,1426.7190113635997,1043.8,鄞州区政府-钱湖南路
86.10000000000001,20.3,1427.7340113635998,1043.85,鄞州区政府-钱湖南路
86.15,20.275000000000002,1428.7477613636,1043.9,鄞州区政府-钱湖南路
86.2,20.250000000000004,1429.7602613636,1043.95,鄞州区政府-钱湖南路
86.25,20.225000000000005,1430.7715113636,1044.0,鄞州区政府-钱湖南路
86.30000000000001,20.2,1431.7815113636,1044.05,鄞州区政府-钱湖南路
86.35000000000001,20.175,1432.7902613636,1044.1,鄞州区政府-钱湖南路
86.4,20.150000000000002,1433.7977613635999,1044.15,鄞州区政府-钱湖南路
86.45,20.125000000000004,1434.8040113635998,1044.2,鄞州区政府-钱湖南路
86.5,20.100000000000005,1435.8090113636,1044.25,鄞州区政府-钱湖南路
86.55000000000001,20.075,1436.8127613636,1044.3,鄞州区政府-钱湖南路
86.60000000000001,20.05,1437.8152613636,1044.35,鄞州区政府-钱湖南路
86.65,20.025000000000002,1438.8165113636,1044.4,鄞州区政府-钱湖南路
86.7,20.000000000000004,1439.8165113636,1044.45,鄞州区政府-钱湖南路
86.75,19.975000000000005,1440.8152613636,1044.5,鄞州区政府-钱湖南路
86.80000000000001,19.95,1441.8127613636,1044.55,鄞州区政府-钱湖南路
86.85000000000001,19.925,1442.8090113636,1044.6,鄞州区政府-钱湖南路
86.9,19.900000000000002,1443.8040113635998,1044.65,鄞州区政府-钱湖南路
86.95,19.875000000000004,1444.7977613635999,1044.7,鄞州区政府-钱湖南路
87.0,19.850000000000005,1445.7902613636,1044.75,鄞州区政府-钱湖南路
87.05000000000001,19.825,1446.7815113636,1044.8,鄞州区政府-钱湖南路
87.10000000000001,19.8,1447.7715113636,1044.85,鄞州区政府-钱湖南路
87.15,19.775000000000002,1448.7602613636,1044.9,鄞州区政府-钱湖南路
87.2,19.750000000000004,1449.7477613636,1044.95,鄞州区政府-钱湖南路
87.25,19.725000000000005,1450.7340113635998,1045.0,鄞州区政府-钱湖南路
87.30000000000001,19.7,1451.7190113635997,1045.05,鄞州区政府-钱湖南路
87.35000000000001,19.675,1452.7027613635998,1045.1,鄞州区政府-钱湖南路
87.4,19.650000000000002,1453.6852613636,1045.15,鄞州区政府-钱湖南路
87.45,19.625000000000004,1454.6665113636,1045.2,鄞州区政府-钱湖南路
87.5,19.600000000000005,1455.6465113636,1045.25,鄞州区政府-钱湖南路
87.55000000000001,19.575,1456.6252613636,1045.3,鄞州区政府-钱湖南路
87.60000000000001,19.55,1457.6027613636,1045.35,鄞州区政府-钱湖南路
87.65,19.525000000000002,1458.5790113635999,1045.4,鄞州区政府-钱湖南路
87.7,19.500000000000004,1459.5540113635998,1045.45,鄞州区政府-钱湖南路
87.75,19.475000000000005,1460.5277613636,1045.5,鄞州区政府-钱湖南路
87.80000000000001,19.45,1461.5002613636,1045.55,鄞州区政府-钱湖南路
87.85000000000001,19.425,1462.4715113636,1045.6,鄞州区政府-钱湖南路
87.9,19.400000000000002,1463.4415113636,1045.65,鄞州区政府-钱湖南路
87.95,19.375000000000004,1464.4102613636,1045.7,鄞州区政府-钱湖南路
88.0,19.350000000000005,1465.3777613636,1045.75,鄞州区政府-钱湖南路
88.05000000000001,19.325,1466.3440113636,1045.8,鄞州区政府-钱湖南路
88.10000000000001,19.3,1467.3090113636,1045.85,鄞州区政府-钱湖南路
88.15,19.275000000000002,1468.2727613635998,1045.9,鄞州区政府-钱湖南路
88.2,19.250000000000004,1469.2352613635999,1045.95,鄞州区政府-钱湖南路
88.25,19.225000000000005,1470.1965113636,1046.0,鄞州区政府-钱湖南路
88.30000000000001,19.2,1471.1565113636,1046.05,鄞州区政府-钱湖南路
88.35000000000001,19.175,1472.1152613636,1046.1,鄞州区政府-钱湖南路
88.4,19.150000000000002,1473.0727613636,1046.15,鄞州区政府-钱湖南路
88.45,19.125000000000004,1474.0290113636,1046.2,鄞州区政府-钱湖南路
88.5,19.100000000000005,1474.9840113635998,1046.25,鄞州区政府-钱湖南路
88.55000000000001,19.075,1475.9377613635997,1046.3,鄞州区政府-钱湖南路
88.60000000000001,19.05,1476.8902613635998,1046.35,鄞州区政府-钱湖南路
88.65,19.025000000000002,1477.8415113636,1046.4,鄞州区政府-钱湖南路
88.7,19.000000000000004,1478.7915113636,1046.45,鄞州区政府-钱湖南路
88.75,18.975000000000005,1479.7402613636,1046.5,鄞州区政府-钱湖南路
88.80000000000001,18.95,1480.6877613636,1046.55,鄞州区政府-钱湖南路
88.85000000000001,18.925,1481.6340113636,1046.6,鄞州区政府-钱湖南路
88.9,18.900000000000002,1482.5790113635999,1046.65,鄞州区政府-钱湖南路
88.95,18.875000000000004,1483.5227613635998,1046.7,鄞州区政府-钱湖南路
89.0,18.850000000000005,1484.4652613636,1046.75,鄞州区政府-钱湖南路
89.05000000000001,18.825,1485.4065113636,1046.8,鄞州区政府-钱湖南路
89.10000000000001,18.8,1486.3465113636,1046.85,鄞州区政府-钱湖南路
89.15,18.775000000000002,1487.2852613636,1046.9,鄞州区政府-钱湖南路
89.2,18.750000000000004,1488.2227613636,1046.95,鄞州区政府-钱湖南路
89.25,18.725000000000005,1489.1590113636,1047.0,鄞州区政府-钱湖南路
89.30000000000001,18.7,1490.0940113636,1047.05,鄞州区政府-钱湖南路
89.35000000000001,18.675,1491.0277613636,1047.1,鄞州区政府-钱湖南路
