t_local,v(m/s),s_local(m),t_global,station_pair
86.0,2.2250000000000014,872.4633295454448,2120.6211849397896,海晏北路-民安东路
86.05000000000001,2.1999999999999957,872.5733295454448,2120.67118493979,海晏北路-民安东路
86.10000000000001,2.174999999999997,872.6820795454448,2120.7211849397895,海晏北路-民安东路
86.15,2.1499999999999986,872.7895795454448,2120.7711849397897,海晏北路-民安东路
86.2,2.125,872.8958295454448,2120.8211849397894,海晏北路-民安东路
86.25,2.1000000000000014,873.0008295454448,2120.8711849397896,海晏北路-民安东路
86.30000000000001,2.0749999999999957,873.1045795454448,2120.92118493979,海晏北路-民安东路
86.35000000000001,2.049999999999997,873.2070795454448,2120.9711849397895,海晏北路-民安东路
86.4,2.0249999999999986,873.3083295454448,2121.0211849397897,海晏北路-民安东路
86.45,2.0,873.4083295454449,2121.0711849397894,海晏北路-民安东路
86.5,1.9750000000000014,873.5070795454449,2121.1211849397896,海晏北路-民安东路
86.55000000000001,1.9499999999999957,873.6045795454448,2121.17118493979,海晏北路-民安东路
86.60000000000001,1.9249999999999972,873.7008295454449,2121.2211849397895,海晏北路-民安东路
86.65,1.8999999999999986,873.7958295454449,2121.2711849397897,海晏北路-民安东路
86.7,1.875,873.8895795454449,2121.3211849397894,海晏北路-民安东路
86.75,1.8500000000000014,873.9820795454449,2121.3711849397896,海晏北路-民安东路
86.80000000000001,1.8249999999999957,874.0733295454448,2121.42118493979,海晏北路-民安东路
86.85000000000001,1.7999999999999972,874.1633295454449,2121.4711849397895,海晏北路-民安东路
86.9,1.7749999999999986,874.2520795454449,2121.5211849397897,海晏北路-民安东路
86.95,1.75,874.3395795454448,2121.5711849397894,海晏北路-民安东路
87.0,1.7250000000000014,874.4258295454448,2121.6211849397896,海晏北路-民安东路
87.05000000000001,1.6999999999999957,874.5108295454448,2121.67118493979,海晏北路-民安东路
87.10000000000001,1.6749999999999972,874.5945795454448,2121.7211849397895,海晏北路-民安东路
87.15,1.6499999999999986,874.6770795454448,2121.7711849397897,海晏北路-民安东路
87.2,1.625,874.7583295454448,2121.8211849397894,海晏北路-民安东路
87.25,1.6000000000000014,874.8383295454448,2121.8711849397896,海晏北路-民安东路
87.30000000000001,1.5749999999999957,874.9170795454448,2121.92118493979,海晏北路-民安东路
87.35000000000001,1.5499999999999972,874.9945795454448,2121.9711849397895,海晏北路-民安东路
87.4,1.5249999999999986,875.0708295454448,2122.0211849397897,海晏北路-民安东路
87.45,1.5,875.1458295454448,2122.0711849397894,海晏北路-民安东路
87.5,1.4750000000000014,875.2195795454448,2122.1211849397896,海晏北路-民安东路
87.55000000000001,1.4499999999999957,875.2920795454448,2122.17118493979,海晏北路-民安东路
87.60000000000001,1.4249999999999972,875.3633295454448,2122.2211849397895,海晏北路-民安东路
87.65,1.3999999999999986,875.4333295454448,2122.2711849397897,海晏北路-民安东路
87.7,1.375,875.5020795454449,2122.3211849397894,海晏北路-民安东路
87.75,1.3500000000000014,875.5695795454449,2122.3711849397896,海晏北路-民安东路
87.80000000000001,1.3249999999999957,875.6358295454448,2122.42118493979,海晏北路-民安东路
87.85000000000001,1.2999999999999972,875.7008295454449,2122.4711849397895,海晏北路-民安东路
87.9,1.2749999999999986,875.7645795454449,2122.5211849397897,海晏北路-民安东路
87.95,1.25,875.8270795454449,2122.5711849397894,海晏北路-民安东路
88.0,1.2250000000000014,875.8883295454449,2122.6211849397896,海晏北路-民安东路
88.05000000000001,1.1999999999999957,875.9483295454448,2122.67118493979,海晏北路-民安东路
88.10000000000001,1.1749999999999972,876.0070795454449,2122.7211849397895,海晏北路-民安东路
88.15,1.1499999999999986,876.0645795454449,2122.7711849397897,海晏北路-民安东路
88.2,1.125,876.1208295454448,2122.8211849397894,海晏北路-民安东路
88.25,1.1000000000000014,876.1758295454448,2122.8711849397896,海晏北路-民安东路
88.30000000000001,1.0749999999999957,876.2295795454448,2122.92118493979,海晏北路-民安东路
88.35000000000001,1.0499999999999972,876.2820795454448,2122.9711849397895,海晏北路-民安东路
88.4,1.0249999999999986,876.3333295454448,2123.0211849397897,海晏北路-民安东路
88.45,1.0,876.3833295454448,2123.0711849397894,海晏北路-民安东路
88.5,0.9750000000000014,876.4320795454448,2123.1211849397896,海晏北路-民安东路
88.55000000000001,0.9499999999999957,876.4795795454448,2123.17118493979,海晏北路-民安东路
88.60000000000001,0.9249999999999972,876.5258295454448,2123.2211849397895,海晏北路-民安东路
88.65,0.8999999999999986,876.5708295454448,2123.2711849397897,海晏北路-民安东路
88.7,0.875,876.6145795454448,2123.3211849397894,海晏北路-民安东路
88.75,0.8500000000000014,876.6570795454448,2123.3711849397896,海晏北路-民安东路
88.80000000000001,0.8249999999999957,876.6983295454448,2123.42118493979,海晏北路-民安东路
88.85000000000001,0.7999999999999972,876.7383295454448,2123.4711849397895,海晏北路-民安东路
88.9,0.7749999999999986,876.7770795454448,2123.5211849397897,海晏北路-民安东路
88.95,0.75,876.8145795454449,2123.5711849397894,海晏北路-民安东路
89.0,0.7250000000000014,876.8508295454449,2123.6211849397896,海晏北路-民安东路
89.05000000000001,0.6999999999999957,876.8858295454448,2123.67118493979,海晏北路-民安东路
89.10000000000001,0.6749999999999972,876.9195795454449,2123.7211849397895,海晏北路-民安东路
89.15,0.6499999999999986,876.9520795454449,2123.7711849397897,海晏北路-民安东路
89.2,0.625,876.9833295454449,2123.8211849397894,海晏北路-民安东路
89.25,0.6000000000000014,877.0133295454449,2123.8711849397896,海晏北路-民安东路
89.30000000000001,0.5749999999999957,877.0420795454448,2123.92118493979,海晏北路-民安东路
89.35000000000001,0.5499999999999972,877.0695795454449,2123.9711849397895,海晏北路-民安东路
89.4,0.5249999999999986,877.0958295454449,2124.0211849397897,海晏北路-民安东路
89.45,0.5,877.1208295454448,2124.0711849397894,海晏北路-民安东路
89.5,0.4750000000000014,877.1445795454448,2124.1211849397896,海晏北路-民安东路
89.55000000000001,0.44999999999999574,877.1670795454448,2124.17118493979,海晏北路-民安东路
89.60000000000001,0.42499999999999716,877.1883295454448,2124.2211849397895,海晏北路-民安东路
89.65,0.3999999999999986,877.2083295454448,2124.2711849397897,海晏北路-民安东路
89.7,0.375,877.2270795454448,2124.3211849397894,海晏北路-民安东路
89.75,0.3500000000000014,877.2445795454448,2124.3711849397896,海晏北路-民安东路
89.80000000000001,0.32499999999999574,877.2608295454448,2124.42118493979,海晏北路-民安东路
89.85000000000001,0.29999999999999716,877.2758295454448,2124.4711849397895,海晏北路-民安东路
89.9,0.2749999999999986,877.2895795454448,2124.5211849397897,海晏北路-民安东路
89.95,0.25,877.3020795454448,2124.5711849397894,海晏北路-民安东路
90.0,0.22500000000000142,877.3133295454448,2124.6211849397896,海晏北路-民安东路
90.05000000000001,0.19999999999999574,877.3233295454448,2124.67118493979,海晏北路-民安东路
90.10000000000001,0.17499999999999716,877.3320795454448,2124.7211849397895,海晏北路-民安东路
90.15,0.14999999999999858,877.3395795454448,2124.7711849397897,海晏北路-民安东路
90.2,0.125,877.3458295454449,2124.8211849397894,海晏北路-民安东路
90.25,0.10000000000000142,877.3508295454449,2124.8711849397896,海晏北路-民安东路
90.30000000000001,0.07499999999999574,877.3545795454448,2124.92118493979,海晏北路-民安东路
90.35000000000001,0.04999999999999716,877.3570795454449,2124.9711849397895,海晏北路-民安东路
90.4,0.02499999999999858,877.3583295454449,2125.0211849397897,海晏北路-民安东路
90.45,0.0,877.3583295454449,2125.0711849397894,海晏北路-民安东路
