t,v,s,t_global,station_pair
333.6735302437355,6.242135089389035,3695.897872778102,3693.124481990486,梅堰-永茂路
333.7235337699222,6.2146331499863665,3696.208604435601,3693.1744855166726,梅堰-永茂路
333.7735372961089,6.187131210583679,3696.51796099613,3693.224489042859,梅堰-永茂路
333.82354082229557,6.159629271181008,3696.825942459689,3693.274492569046,梅堰-永茂路
333.87354434848226,6.132127331778324,3697.132548826278,3693.3244960952325,梅堰-永茂路
333.92354787466894,6.10462539237565,3697.4377800958964,3693.3744996214195,梅堰-永茂路
333.9735514008556,6.077123452972981,3697.741636268545,3693.424503147606,梅堰-永茂路
334.0235549270423,6.049621513570294,3698.044117344223,3693.474506673793,梅堰-永茂路
334.073558453229,6.022119574167623,3698.3452233229314,3693.5245101999794,梅堰-永茂路
334.1235619794157,5.994617634764937,3698.64495420467,3693.574513726166,梅堰-永茂路
334.17356550560237,5.967115695362264,3698.943309989438,3693.6245172523527,梅堰-永茂路
334.22356903178905,5.939613755959596,3699.2402906772363,3693.6745207785393,梅堰-永茂路
334.27357255797574,5.912111816556909,3699.5358962680643,3693.7245243047264,梅堰-永茂路
334.3235760841624,5.884609877154238,3699.830126761922,3693.774527830913,梅堰-永茂路
334.3735796103491,5.857107937751552,3700.12298215881,3693.8245313570997,梅堰-永茂路
334.4235831365358,5.829605998348879,3700.4144624587275,3693.8745348832863,梅堰-永茂路
334.4735866627225,5.8021040589462105,3700.704567661675,3693.924538409473,梅堰-永茂路
334.52359018890917,5.774602119543523,3700.993297767652,3693.9745419356595,梅堰-永茂路
334.57359371509585,5.747100180140852,3701.2806527766593,3694.024545461846,梅堰-永茂路
334.6235972412825,5.719598240738199,3701.5666326886962,3694.074548988033,梅堰-永茂路
334.67360076746917,5.692096301335526,3701.851237503763,3694.1245525142194,梅堰-永茂路
334.72360429365585,5.664594361932856,3702.1344672218597,3694.174556040406,梅堰-永茂路
334.77360781984254,5.637092422530169,3702.4163218429862,3694.224559566593,梅堰-永茂路
334.8236113460292,5.609590483127498,3702.6968013671426,3694.2745630927798,梅堰-永茂路
334.8736148722159,5.5820885437248124,3702.975905794329,3694.3245666189664,梅堰-永茂路
334.9236183984026,5.55458660432214,3703.253635124545,3694.374570145153,梅堰-永茂路
334.9736219245893,5.527084664919471,3703.529989357791,3694.4245736713397,梅堰-永茂路
335.02362545077597,5.499582725516784,3703.8049684940665,3694.4745771975263,梅堰-永茂路
335.07362897696265,5.472080786114113,3704.078572533372,3694.524580723713,梅堰-永茂路
335.12363250314934,5.444578846711428,3704.3508014757076,3694.5745842499,梅堰-永茂路
335.173636029336,5.417076907308754,3704.621655321073,3694.6245877760866,梅堰-永茂路
335.2236395555227,5.389574967906086,3704.891134069468,3694.6745913022733,梅堰-永茂路
335.2736430817094,5.362073028503398,3705.159237720893,3694.72459482846,梅堰-永茂路
335.3236466078961,5.334571089100727,3705.425966275348,3694.7745983546465,梅堰-永茂路
335.37365013408277,5.307069149698042,3705.6913197328327,3694.824601880833,梅堰-永茂路
335.42365366026945,5.27956721029537,3705.955298093347,3694.8746054070198,梅堰-永茂路
335.47365718645614,5.2520652708927,3706.217901356892,3694.9246089332064,梅堰-永茂路
335.5236607126428,5.224563331490013,3706.479129523467,3694.974612459393,梅堰-永茂路
335.5736642388295,5.197061392087343,3706.7389825930713,3695.02461598558,梅堰-永茂路
335.6236677650162,5.169559452684656,3706.9974605657058,3695.0746195117667,梅堰-永茂路
335.6736712912029,5.1420575132819835,3707.25456344137,3695.1246230379534,梅堰-永茂路
335.7236748173895,5.114555573879346,3707.510291220064,3695.17462656414,梅堰-永茂路
335.7736783435762,5.087053634476659,3707.764643901788,3695.2246300903266,梅堰-永茂路
335.8236818697629,5.0595516950739885,3708.017621486542,3695.2746336165133,梅堰-永茂路
335.87368539594956,5.032049755671303,3708.2692239743255,3695.3246371427,梅堰-永茂路
335.92368892213625,5.00454781626863,3708.519451365139,3695.3746406688865,梅堰-永茂路
335.97369244832294,4.977045876865961,3708.7683036589824,3695.4246441950736,梅堰-永茂路
336.0236959745096,4.9495439374632735,3709.0157808558556,3695.47464772126,梅堰-永茂路
336.0736995006963,4.922041998060603,3709.2618829557587,3695.524651247447,梅堰-永茂路
336.123703026883,4.894540058657918,3709.5066099586916,3695.5746547736335,梅堰-永茂路
336.1737065530697,4.867038119255245,3709.7499618646543,3695.62465829982,梅堰-永茂路
336.22371007925636,4.839536179852575,3709.991938673647,3695.6746618260067,梅堰-永茂路
336.27371360544305,4.812034240449888,3710.2325403856694,3695.7246653521934,梅堰-永茂路
336.32371713162973,4.784532301047218,3710.4717670007217,3695.77466887838,梅堰-永茂路
336.3737206578164,4.757030361644532,3710.709618518804,3695.8246724045666,梅堰-永茂路
336.4237241840031,4.729528422241859,3710.946094939916,3695.8746759307537,梅堰-永茂路
336.4737277101898,4.70202648283919,3711.1811962640577,3695.9246794569403,梅堰-永茂路
336.5237312363765,4.674524543436503,3711.4149224912294,3695.974682983127,梅堰-永茂路
336.57373476256316,4.6470226040338325,3711.647273621431,3696.0246865093136,梅堰-永茂路
336.62373828874985,4.619520664631147,3711.8782496546623,3696.0746900355,梅堰-永茂路
336.67374181493653,4.592018725228474,3712.1078505909236,3696.124693561687,梅堰-永茂路
336.7237453411232,4.564516785825805,3712.3360764302147,3696.1746970878735,梅堰-永茂路
336.7737488673099,4.5370148464231175,3712.5629271725356,3696.2247006140606,梅堰-永茂路
336.82375239349653,4.509512907020478,3712.7884028178864,3696.274704140247,梅堰-永茂路
336.8737559196832,4.482010967617793,3713.0125033662675,3696.324707666434,梅堰-永茂路
336.9237594458699,4.45450902821512,3713.2352288176785,3696.3747111926205,梅堰-永茂路
336.9737629720566,4.42700708881245,3713.4565791721193,3696.424714718807,梅堰-永茂路
337.0237664982433,4.399505149409763,3713.67655442959,3696.4747182449937,梅堰-永茂路
337.07377002442996,4.372003210007093,3713.8951545900904,3696.5247217711803,梅堰-永茂路
337.12377355061665,4.3445012706044075,3714.112379653621,3696.574725297367,梅堰-永茂路
337.17377707680333,4.3169993312017345,3714.328229620181,3696.6247288235536,梅堰-永茂路
337.22378060299,4.289497391799065,3714.542704489771,3696.67473234974,梅堰-永茂路
337.2737841291767,4.261995452396378,3714.755804262391,3696.7247358759273,梅堰-永茂路
337.3237876553634,4.234493512993708,3714.9675289380407,3696.774739402114,梅堰-永茂路
337.3737911815501,4.206991573591022,3715.1778785167203,3696.8247429283006,梅堰-永茂路
337.42379470773676,4.179489634188349,3715.3868529984297,3696.874746454487,梅堰-永茂路
337.47379823392345,4.15198769478568,3715.594452383169,3696.924749980674,梅堰-永茂路
337.52380176011013,4.1244857553829934,3715.800676670938,3696.9747535068605,梅堰-永茂路
337.5738052862968,4.096983815980322,3716.005525861737,3697.024757033047,梅堰-永茂路
337.6238088124835,4.069481876577636,3716.208999955566,3697.074760559234,梅堰-永茂路
337.6738123386702,4.041979937174964,3716.4110989524247,3697.124764085421,梅堰-永茂路
337.7238158648569,4.014477997772294,3716.6118228523133,3697.1747676116074,梅堰-永茂路
337.77381939104356,3.9869760583696077,3716.8111716552316,3697.224771137794,梅堰-永茂路
337.82382291723025,3.959474118966937,3717.00914536118,3697.2747746639807,梅堰-永茂路
337.87382644341693,3.9319721795642515,3717.205743970158,3697.3247781901673,梅堰-永茂路
337.92382996960356,3.9044702401616096,3717.400967482166,3697.374781716354,梅堰-永茂路
337.97383349579025,3.87696830075894,3717.5948158972037,3697.4247852425406,梅堰-永茂路
338.02383702197693,3.8494663613562534,3717.7872892152714,3697.474788768727,梅堰-永茂路
338.0738405481636,3.8219644219535827,3717.978387436369,3697.524792294914,梅堰-永茂路
338.1238440743503,3.7944624825508972,3718.168110560496,3697.574795821101,梅堰-永茂路
338.173847600537,3.7669605431482243,3718.3564585876534,3697.6247993472875,梅堰-永茂路
338.2238511267237,3.7394586037455553,3718.543431517841,3697.674802873474,梅堰-永茂路
338.27385465291036,3.711956664342868,3718.729029351058,3697.724806399661,梅堰-永茂路
338.32385817909704,3.6844547249401973,3718.9132520873054,3697.7748099258474,梅堰-永茂路
338.37386170528373,3.656952785537512,3719.0960997265825,3697.824813452034,梅堰-永茂路
338.4238652314704,3.629450846134839,3719.2775722688893,3697.8748169782207,梅堰-永茂路
338.4738687576571,3.6019489067321695,3719.457669714226,3697.9248205044078,梅堰-永茂路
338.5238722838438,3.5744469673294827,3719.6363920625927,3697.9748240305944,梅堰-永茂路
338.5738758100305,3.546945027926812,3719.813739313989,3698.024827556781,梅堰-永茂路
338.62387933621716,3.5194430885241266,3719.9897114684154,3698.0748310829676,梅堰-永茂路
338.67388286240384,3.4919411491214536,3720.1643085258715,3698.1248346091543,梅堰-永茂路
338.72388638859053,3.464439209718784,3720.3375304863575,3698.174838135341,梅堰-永茂路
338.7738899147772,3.436937270316097,3720.5093773498734,3698.2248416615275,梅堰-永茂路
338.8238934409639,3.4094353309134267,3720.679849116419,3698.274845187714,梅堰-永茂路
338.8738969671506,3.381933391510741,3720.8489457859946,3698.324848713901,梅堰-永茂路
338.92390049333727,3.3544314521080687,3721.0166673586,3698.374852240088,梅堰-永茂路
338.97390401952396,3.3269295127053997,3721.183013834235,3698.4248557662745,梅堰-永茂路
339.0239075457106,3.2994275733027436,3721.3479852129003,3698.474859292461,梅堰-永茂路
339.07391107189727,3.2719256339000733,3721.5115814945952,3698.5248628186478,梅堰-永茂路
339.12391459808396,3.2444236944973874,3721.67380267932,3698.5748663448344,梅堰-永茂路
339.17391812427064,3.2169217550947145,3721.8346487670747,3698.624869871021,梅堰-永茂路
339.2239216504573,3.1894198156920446,3721.994119757859,3698.6748733972076,梅堰-永茂路
339.273925176644,3.1619178762893574,3722.1522156516735,3698.7248769233943,梅堰-永茂路
339.3239287028307,3.1344159368866866,3722.3089364485177,3698.7748804495814,梅堰-永茂路
339.3739322290174,3.106913997484001,3722.4642821483917,3698.824883975768,梅堰-永茂路
339.42393575520407,3.079412058081329,3722.6182527512956,3698.8748875019546,梅堰-永茂路
339.47393928139076,3.0519101186786597,3722.7708482572293,3698.9248910281412,梅堰-永茂路
339.52394280757744,3.024408179275973,3722.922068666193,3698.974894554328,梅堰-永茂路
339.5739463337641,2.996906239873302,3723.071913978187,3699.0248980805145,梅堰-永茂路
339.6239498599508,2.9694043004706163,3723.2203841932105,3699.074901606701,梅堰-永茂路
339.6739533861375,2.941902361067944,3723.367479311264,3699.1249051328878,梅堰-永茂路
339.7239569123242,2.9144004216652735,3723.5131993323475,3699.1749086590744,梅堰-永茂路
339.77396043851087,2.886898482262587,3723.657544256461,3699.2249121852615,梅堰-永茂路
339.82396396469755,2.8593965428599173,3723.800514083604,3699.274915711448,梅堰-永茂路
339.87396749088424,2.831894603457231,3723.942108813777,3699.3249192376347,梅堰-永茂路
339.9239710170709,2.804392664054558,3724.08232844698,3699.3749227638214,梅堰-永茂路
339.9739745432576,2.7768907246518886,3724.2211729832125,3699.424926290008,梅堰-永茂路
340.0239780694443,2.749388785249202,3724.358642422475,3699.4749298161946,梅堰-永茂路
340.073981595631,2.721886845846531,3724.4947367647674,3699.5249333423812,梅堰-永茂路
340.1239851218176,2.6943849064438767,3724.6294560100896,3699.574936868568,梅堰-永茂路
340.1739886480043,2.6668829670412046,3724.7628001584417,3699.624940394755,梅堰-永茂路
340.223992174191,2.6393810276385343,3724.8947692098236,3699.6749439209416,梅堰-永茂路
340.27399570037767,2.6118790882358476,3725.0253631642354,3699.724947447128,梅堰-永茂路
340.32399922656435,2.5843771488331777,3725.154582021677,3699.774950973315,梅堰-永茂路
340.37400275275104,2.5568752094304914,3725.2824257821485,3699.8249544995015,梅堰-永茂路
340.4240062789377,2.5293732700278184,3725.40889444565,3699.874958025688,梅堰-永茂路
340.4740098051244,2.501871330625149,3725.533988012181,3699.9249615518747,梅堰-永茂路
340.5240133313111,2.4743693912224627,3725.657706481742,3699.9749650780614,梅堰-永茂路
340.5740168574978,2.4468674518197924,3725.780049854333,3700.024968604248,梅堰-永茂路
340.62402038368447,2.4193655124171056,3725.9010181299536,3700.074972130435,梅堰-永茂路
340.67402390987115,2.391863573014434,3726.020611308604,3700.1249756566217,梅堰-永茂路
340.72402743605784,2.3643616336117637,3726.1388293902846,3700.1749791828083,梅堰-永茂路
340.7740309622445,2.3368596942090765,3726.255672374995,3700.224982708995,梅堰-永茂路
340.8240344884312,2.3093577548064066,3726.371140262735,3700.2749862351816,梅堰-永茂路
340.8740380146179,2.281855815403721,3726.485233053505,3700.324989761368,梅堰-永茂路
340.9240415408046,2.254353876001048,3726.5979507473053,3700.374993287555,梅堰-永茂路
340.97404506699127,2.226851936598378,3726.7092933441354,3700.424996813742,梅堰-永茂路
341.02404859317795,2.199349997195692,3726.8192608439954,3700.4750003399286,梅堰-永茂路
341.07405211936464,2.171848057793022,3726.927853246885,3700.525003866115,梅堰-永茂路
341.1240556455513,2.1443461183903354,3727.035070552805,3700.575007392302,梅堰-永茂路
341.174059171738,2.116844178987663,3727.1409127617544,3700.6250109184884,梅堰-永茂路
341.22406269792464,2.0893422395850245,3727.245379873734,3700.675014444675,梅堰-永茂路
341.2740662241113,2.0618403001823378,3727.348471888743,3700.7250179708617,梅堰-永茂路
341.324069750298,2.034338360779667,3727.450188806782,3700.7750214970483,梅堰-永茂路
341.3740732764847,2.006836421376981,3727.550530627851,3700.825025023235,梅堰-永茂路
341.4240768026714,1.9793344819743095,3727.64949735195,3700.8750285494216,梅堰-永茂路
341.47408032885807,1.951832542571639,3727.7470889790784,3700.9250320756087,梅堰-永茂路
341.52408385504475,1.9243306031689522,3727.843305509237,3700.9750356017953,梅堰-永茂路
341.57408738123144,1.8968286637662823,3727.938146942425,3701.025039127982,梅堰-永茂路
341.6240909074181,1.8693267243635958,3728.0316132786434,3701.0750426541686,梅堰-永茂路
341.6740944336048,1.841824784960923,3728.1237045178914,3701.125046180355,梅堰-永茂路
341.7240979597915,1.8143228455582534,3728.2144206601693,3701.175049706542,梅堰-永茂路
341.7741014859782,1.7868209061555675,3728.303761705477,3701.2250532327284,梅堰-永茂路
341.82410501216486,1.7593189667528968,3728.3917276538145,3701.2750567589155,梅堰-永茂路
341.87410853835155,1.7318170273502103,3728.478318505182,3701.325060285102,梅堰-永茂路
341.92411206453824,1.7043150879475384,3728.5635342595792,3701.375063811289,梅堰-永茂路
341.9741155907249,1.676813148544868,3728.6473749170063,3701.4250673374754,梅堰-永茂路
342.0241191169116,1.649311209142181,3728.7298404774633,3701.475070863662,梅堰-永茂路
342.0741226430983,1.6218092697395112,3728.81093094095,3701.5250743898487,梅堰-永茂路
342.124126169285,1.5943073303368256,3728.890646307467,3701.5750779160353,梅堰-永茂路
342.17412969547166,1.566805390934153,3728.9689865770133,3701.625081442222,梅堰-永茂路
342.22413322165835,1.5393034515314825,3729.0459517495897,3701.6750849684086,梅堰-永茂路
