t,v,s,t_global,station_pair
133.35088473634795,11.63368932203311,1752.447238670411,1937.1508847363484,泗港-曹隘
133.40088506808263,11.63368932203311,1753.0289231365127,1937.2008850680832,泗港-曹隘
133.45088539981728,11.63368932203311,1753.6106076026144,1937.2508853998177,泗港-曹隘
133.50088573155196,11.63368932203311,1754.1922920687161,1937.3008857315524,泗港-曹隘
133.5508860632866,11.63368932203311,1754.7739765348178,1937.350886063287,泗港-曹隘
133.60088639502126,11.63368932203311,1755.3556610009196,1937.4008863950216,泗港-曹隘
133.65088672675594,11.63368932203311,1755.9373454670213,1937.4508867267564,泗港-曹隘
133.7008870584906,11.63368932203311,1756.519029933123,1937.5008870584911,泗港-曹隘
133.75088739022527,11.63368932203311,1757.1007143992247,1937.5508873902256,泗港-曹隘
133.80088772195992,11.63368932203311,1757.6823988653264,1937.6008877219604,泗港-曹隘
133.8508880536946,11.63368932203311,1758.264083331428,1937.650888053695,泗港-曹隘
133.90088838542925,11.63368932203311,1758.8457677975298,1937.7008883854296,泗港-曹隘
133.95088871716393,11.63368932203311,1759.4274522636315,1937.7508887171643,泗港-曹隘
134.00088904889859,11.63368932203311,1760.0091367297332,1937.800889048899,泗港-曹隘
134.05088938063324,11.63368932203311,1760.590821195835,1937.8508893806336,泗港-曹隘
134.10088971236792,11.63368932203311,1761.1725056619366,1937.9008897123683,泗港-曹隘
134.15089004410257,11.63368932203311,1761.7541901280383,1937.950890044103,泗港-曹隘
134.20089037583725,11.63368932203311,1762.33587459414,1938.0008903758376,泗港-曹隘
134.2508907075719,11.63368932203311,1762.9175590602417,1938.0508907075723,泗港-曹隘
134.30089103930658,11.63368932203311,1763.4992435263434,1938.100891039307,泗港-曹隘
134.35089137104123,11.63368932203311,1764.0809279924451,1938.1508913710416,泗港-曹隘
134.4008917027759,11.63368932203311,1764.6626124585468,1938.2008917027763,泗港-曹隘
134.45089203451056,11.63368932203311,1765.2442969246486,1938.250892034511,泗港-曹隘
134.5008923662452,11.63368932203311,1765.8259813907503,1938.3008923662455,泗港-曹隘
134.5508926979799,11.63368932203311,1766.407665856852,1938.3508926979803,泗港-曹隘
134.60089302971454,11.63368932203311,1766.9893503229537,1938.400893029715,泗港-曹隘
134.65089336144922,11.63368932203311,1767.5710347890554,1938.4508933614497,泗港-曹隘
134.70089369318387,11.63368932203311,1768.152719255157,1938.5008936931843,泗港-曹隘
134.75089402491855,11.63368932203311,1768.7344037212588,1938.550894024919,泗港-曹隘
134.8008943566532,11.63368932203311,1769.3160881873605,1938.6008943566535,泗港-曹隘
134.85089468838785,11.63368932203311,1769.8977726534622,1938.6508946883882,泗港-曹隘
134.90089502012253,11.63368932203311,1770.479457119564,1938.700895020123,泗港-曹隘
134.95089535185718,11.63368932203311,1771.0611415856656,1938.7508953518577,泗港-曹隘
135.00089568359186,11.63368932203311,1771.6428260517673,1938.8008956835922,泗港-曹隘
135.05089601532651,11.63368932203311,1772.224510517869,1938.850896015327,泗港-曹隘
135.1008963470612,11.63368932203311,1772.8061949839707,1938.9008963470617,泗港-曹隘
135.15089667879585,11.63368932203311,1773.3878794500724,1938.9508966787962,泗港-曹隘
135.20089701053053,11.63368932203311,1773.9695639161741,1939.000897010531,泗港-曹隘
135.25089734226518,11.63368932203311,1774.5512483822758,1939.0508973422657,泗港-曹隘
135.30089767399983,11.63368932203311,1775.1329328483775,1939.1008976740002,泗港-曹隘
135.3508980057345,11.63368932203311,1775.7146173144793,1939.150898005735,泗港-曹隘
135.40089833746916,11.63368932203311,1776.296301780581,1939.2008983374697,泗港-曹隘
135.45089866920384,11.63368932203311,1776.8779862466827,1939.2508986692042,泗港-曹隘
135.5008990009385,11.632385770672302,1777.4596055352163,1939.300899000939,泗港-曹隘
135.55089933267317,11.559885289657032,1778.0375997996991,1939.3508993326736,泗港-曹隘
135.60089966440782,11.487384808641805,1778.6119690401313,1939.4008996644081,泗港-曹隘
135.6508999961425,11.414884327626496,1779.1827132565127,1939.4508999961429,泗港-曹隘
135.70090032787715,11.342383846611268,1779.7498324488433,1939.5009003278776,泗港-曹隘
135.7509006596118,11.269883365595998,1780.313326617123,1939.5509006596121,泗港-曹隘
135.80090099134648,11.19738288458073,1780.873195761352,1939.6009009913469,泗港-曹隘
135.85090132308113,11.1248824035655,1781.4294398815302,1939.6509013230816,泗港-曹隘
135.9009016548158,11.052381922550191,1781.9820589776577,1939.7009016548163,泗港-曹隘
135.95090198655046,10.979881441534964,1782.5310530497345,1939.7509019865508,泗港-曹隘
136.00090231828514,10.907380960519655,1783.0764220977605,1939.8009023182856,泗港-曹隘
136.0509026500198,10.834880479504427,1783.6181661217358,1939.85090265002,泗港-曹隘
136.10090298175447,10.762379998489155,1784.1562851216604,1939.9009029817548,泗港-曹隘
136.15090331348912,10.689879517473887,1784.690779097534,1939.9509033134896,泗港-曹隘
136.20090364522378,10.61737903645866,1785.2216480493569,1940.0009036452243,泗港-曹隘
136.25090397695845,10.54487855544335,1785.748891977129,1940.0509039769588,泗港-曹隘
136.3009043086931,10.472378074428123,1786.2725108808504,1940.1009043086935,泗港-曹隘
136.35090464042779,10.399877593412853,1786.792504760521,1940.1509046404283,泗港-曹隘
136.40090497216244,10.327377112397587,1787.308873616141,1940.2009049721628,泗港-曹隘
136.45090530389712,10.254876631382317,1787.8216174477102,1940.2509053038975,泗港-曹隘
136.50090563563177,10.182376150367048,1788.3307362552287,1940.3009056356323,泗港-曹隘
136.55090596736642,10.109875669351819,1788.8362300386962,1940.3509059673668,泗港-曹隘
136.6009062991011,10.03737518833655,1789.338098798113,1940.4009062991015,泗港-曹隘
136.65090663083575,9.964874707321282,1789.836342533479,1940.4509066308362,泗港-曹隘
136.70090696257043,9.892374226306012,1790.3309612447943,1940.5009069625708,泗港-曹隘
136.75090729430508,9.819873745290744,1790.8219549320588,1940.5509072943055,泗港-曹隘
136.80090762603976,9.747373264275476,1791.3093235952726,1940.6009076260402,泗港-曹隘
136.8509079577744,9.674872783260248,1791.7930672344357,1940.6509079577747,泗港-曹隘
136.9009082895091,9.602372302244937,1792.273185849548,1940.7009082895095,泗港-曹隘
136.95090862124374,9.52987182122971,1792.7496794406095,1940.7509086212442,泗港-曹隘
137.0009089529784,9.457371340214442,1793.2225480076202,1940.8009089529787,泗港-曹隘
137.05090928471307,9.384870859199172,1793.69179155058,1940.8509092847135,泗港-曹隘
137.10090961644772,9.312370378183944,1794.1574100694893,1940.9009096164482,泗港-曹隘
137.1509099481824,9.239869897168635,1794.6194035643477,1940.950909948183,泗港-曹隘
137.20091027991705,9.167369416153408,1795.0777720351555,1941.0009102799174,泗港-曹隘
137.25091061165173,9.094868935138098,1795.5325154819125,1941.0509106116522,泗港-曹隘
137.30091094338638,9.022368454122871,1795.9836339046185,1941.1009109433867,泗港-曹隘
137.35091127512106,8.9498679731076,1796.4311273032738,1941.1509112751214,泗港-曹隘
137.40091160685571,8.877367492092333,1796.8749956778784,1941.2009116068562,泗港-曹隘
137.45091193859037,8.804867011077103,1797.3152390284322,1941.250911938591,泗港-曹隘
137.50091227032505,8.732366530061794,1797.7518573549353,1941.3009122703254,泗港-曹隘
137.5509126020597,8.659866049046567,1798.1848506573876,1941.3509126020601,泗港-曹隘
137.60091293379438,8.587365568031297,1798.6142189357893,1941.4009129337949,泗港-曹隘
137.65091326552903,8.514865087016029,1799.0399621901402,1941.4509132655294,泗港-曹隘
137.7009135972637,8.44236460600076,1799.46208042044,1941.5009135972641,泗港-曹隘
137.75091392899836,8.369864124985492,1799.8805736266893,1941.5509139289989,泗港-曹隘
137.800914260733,8.297363643970263,1800.2954418088877,1941.6009142607334,泗港-曹隘
137.8509145924677,8.224863162954993,1800.7066849670355,1941.650914592468,泗港-曹隘
137.90091492420234,8.152362681939726,1801.1143031011325,1941.7009149242028,泗港-曹隘
137.95091525593702,8.079862200924456,1801.5182962111787,1941.7509152559373,泗港-曹隘
138.00091558767167,8.007361719909188,1801.9186642971742,1941.800915587672,泗港-曹隘
138.05091591940635,7.9348612388939195,1802.315407359119,1941.8509159194068,泗港-曹隘
138.100916251141,7.862360757878691,1802.7085253970129,1941.9009162511413,泗港-曹隘
138.15091658287568,7.789860276863381,1803.098018410856,1941.950916582876,泗港-曹隘
138.20091691461033,7.717359795848153,1803.4838864006483,1942.0009169146108,泗港-曹隘
138.25091724634498,7.644859314832885,1803.86612936639,1942.0509172463453,泗港-曹隘
138.30091757807966,7.572358833817615,1804.2447473080808,1942.10091757808,泗港-曹隘
138.3509179098143,7.499858352802387,1804.619740225721,1942.1509179098148,泗港-曹隘
138.400918241549,7.427357871787079,1804.9911081193104,1942.2009182415495,泗港-曹隘
138.45091857328364,7.35485739077185,1805.358850988849,1942.250918573284,泗港-曹隘
138.50091890501832,7.282356909756541,1805.7229688343368,1942.3009189050188,泗港-曹隘
138.55091923675297,7.209856428741313,1806.0834616557738,1942.3509192367533,泗港-曹隘
138.60091956848765,7.137355947726043,1806.44032945316,1942.400919568488,泗港-曹隘
138.6509199002223,7.064855466710775,1806.7935722264956,1942.4509199002227,泗港-曹隘
138.70092023195696,6.992354985695547,1807.1431899757804,1942.5009202319575,泗港-曹隘
138.75092056369164,6.919854504680238,1807.4891827010144,1942.550920563692,泗港-曹隘
138.8009208954263,6.84735402366501,1807.8315504021978,1942.6009208954267,泗港-曹隘
138.85092122716097,6.7748535426497405,1808.1702930793303,1942.6509212271615,泗港-曹隘
138.90092155889562,6.702353061634471,1808.505410732412,1942.700921558896,泗港-曹隘
138.9509218906303,6.629852580619202,1808.8369033614429,1942.7509218906307,泗港-曹隘
139.00092222236495,6.557352099603935,1809.164770966423,1942.8009222223654,泗港-曹隘
139.05092255409963,6.4848516185886655,1809.4890135473524,1942.8509225541,泗港-曹隘
139.10092288583428,6.412351137573437,1809.8096311042311,1942.9009228858347,泗港-曹隘
139.15092321756893,6.339850656558169,1810.126623637059,1942.9509232175694,泗港-曹隘
139.2009235493036,6.267350175542899,1810.4399911458363,1943.000923549304,泗港-曹隘
139.25092388103826,6.1948496945276315,1810.7497336305628,1943.0509238810387,泗港-曹隘
139.30092421277294,6.122349213512363,1811.0558510912383,1943.1009242127734,泗港-曹隘
139.3509245445076,6.049848732497135,1811.358343527863,1943.150924544508,泗港-曹隘
139.40092487624227,5.977348251481825,1811.6572109404372,1943.2009248762427,泗港-曹隘
139.45092520797692,5.9048477704665965,1811.9524533289605,1943.2509252079774,泗港-曹隘
139.50092553971157,5.832347289451328,1812.244070693433,1943.300925539712,泗港-曹隘
139.55092587144625,5.75984680843606,1812.532063033855,1943.3509258714466,泗港-曹隘
139.6009262031809,5.687346327420831,1812.816430350226,1943.4009262031814,泗港-曹隘
139.65092653491558,5.6148458464055215,1813.0971726425464,1943.450926534916,泗港-曹隘
139.70092686665024,5.542345365390293,1813.3742899108158,1943.5009268666506,泗港-曹隘
139.75092719838491,5.469844884374984,1813.6477821550345,1943.5509271983854,泗港-曹隘
139.80092753011957,5.397344403359757,1813.9176493752025,1943.6009275301199,泗港-曹隘
139.85092786185425,5.324843922344486,1814.1838915713197,1943.6509278618546,泗港-曹隘
139.9009281935889,5.252343441329219,1814.4465087433862,1943.7009281935893,泗港-曹隘
139.95092852532355,5.179842960313991,1814.705500891402,1943.750928525324,泗港-曹隘
140.00092885705823,5.107342479298682,1814.960868015367,1943.8009288570586,泗港-曹隘
140.05092918879288,5.034841998283454,1815.2126101152812,1943.8509291887933,泗港-曹隘
140.10092952052756,4.962341517268182,1815.4607271911445,1943.900929520528,泗港-曹隘
140.1509298522622,4.889841036252915,1815.7052192429571,1943.9509298522626,泗港-曹隘
140.2009301839969,4.817340555237646,1815.946086270719,1944.0009301839973,泗港-曹隘
140.25093051573154,4.7448400742223775,1816.18332827443,1944.050930515732,泗港-曹隘
140.30093084746622,4.672339593207108,1816.4169452540905,1944.1009308474665,泗港-曹隘
140.35093117920087,4.59983911219188,1816.6469372097001,1944.1509311792013,泗港-曹隘
140.40093151093552,4.527338631176612,1816.873304141259,1944.200931510936,泗港-曹隘
140.4509318426702,4.4548381501613425,1817.0960460487672,1944.2509318426705,泗港-曹隘
140.50093217440485,4.382337669146075,1817.3151629322244,1944.3009321744053,泗港-曹隘
140.55093250613953,4.309837188130805,1817.530654791631,1944.35093250614,泗港-曹隘
140.60093283787418,4.237336707115577,1817.7425216269867,1944.4009328378745,泗港-曹隘
140.65093316960886,4.164836226100268,1817.9507634382917,1944.4509331696092,泗港-曹隘
140.7009335013435,4.092335745085039,1818.155380225546,1944.500933501344,泗港-曹隘
140.75093383307816,4.019835264069772,1818.3563719887495,1944.5509338330785,泗港-曹隘
140.80093416481284,3.9473347830545022,1818.5537387279023,1944.6009341648132,泗港-曹隘
140.8509344965475,3.874834302039274,1818.7474804430042,1944.650934496548,泗港-曹隘
140.90093482828217,3.802333821023965,1818.9375971340553,1944.7009348282827,泗港-曹隘
140.95093516001683,3.729833340008737,1819.1240888010557,1944.7509351600172,泗港-曹隘
141.0009354917515,3.6573328589934277,1819.3069554440053,1944.800935491752,泗港-曹隘
141.05093582348616,3.5848323779781985,1819.4861970629042,1944.8509358234865,泗港-曹隘
141.10093615522084,3.512331896962929,1819.6618136577524,1944.9009361552212,泗港-曹隘
141.1509364869555,3.439831415947661,1819.8338052285499,1944.950936486956,泗港-曹隘
141.20093681869014,3.367330934932433,1820.0021717752966,1945.0009368186907,泗港-曹隘
141.25093715042482,3.294830453917124,1820.1669132979923,1945.0509371504252,泗港-曹隘
141.30093748215947,3.2223299729018966,1820.3280297966373,1945.10093748216,泗港-曹隘
141.35093781389415,3.149829491886627,1820.4855212712316,1945.1509378138946,泗港-曹隘
141.4009381456288,3.077329010871359,1820.6393877217752,1945.2009381456292,泗港-曹隘
141.45093847736348,3.00482852985609,1820.789629148268,1945.250938477364,泗港-曹隘
141.50093880909813,2.9323280488408217,1820.93624555071,1945.3009388090986,泗港-曹隘
141.5509391408328,2.8598275678255516,1821.0792369291014,1945.3509391408331,泗港-曹隘
141.60093947256746,2.7873270868103233,1821.218603283442,1945.4009394725679,泗港-曹隘
141.6509398043021,2.7148266057950554,1821.3543446137317,1945.4509398043026,泗港-曹隘
141.7009401360368,2.642326124779786,1821.4864609199706,1945.5009401360371,泗港-曹隘
141.75094046777144,2.569825643764518,1821.6149522021587,1945.5509404677719,泗港-曹隘
141.80094079950612,2.497325162749248,1821.7398184602962,1945.6009407995066,泗港-曹隘
141.85094113124077,2.4248246817340195,1821.861059694383,1945.650941131241,泗港-曹隘
141.90094146297545,2.352324200718712,1821.9786759044189,1945.7009414629758,泗港-曹隘
141.9509417947101,2.279823719703484,1822.0926670904041,1945.7509417947106,泗港-曹隘
142.00094212644478,2.2073232386881747,1822.2030332523386,1945.800942126445,泗港-曹隘
142.05094245817943,2.1348227576729455,1822.3097743902222,1945.8509424581798,泗港-曹隘
142.1009427899141,2.0623222766577176,1822.412890504055,1945.9009427899146,泗港-曹隘
142.15094312164877,1.9898217956424082,1822.512381593837,1945.9509431216493,泗港-曹隘
142.20094345338342,1.9173213146271801,1822.6082476595684,1946.0009434533838,泗港-曹隘
142.2509437851181,1.844820833611871,1822.700488701249,1946.0509437851185,泗港-曹隘
142.30094411685275,1.7723203525966418,1822.789104718879,1946.100944116853,泗港-曹隘
142.35094444858743,1.6998198715813724,1822.874095712458,1946.1509444485878,泗港-曹隘
142.40094478032208,1.6273193905661045,1822.9554616819864,1946.2009447803225,泗港-曹隘
